721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5520760718086,58.16336339031607,78.06552161492785,57.69953272626222,95.43877635909732,64.62229584812282,67.96199666592904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.182564136026095,70.3647981908118,73.09159515707543,64.38122982475805,51.57636710865023,41.00735475726956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.516273309196116,0.0,62.8153394626779,0.0,71.03162632793529,65.23077225431425,60.0493511776135,0.0,46.16082798637699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.568243031231745,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.976556724809605,66.42252058819695,70.55699138431945,69.5036152834557,78.09766011540937,51.12001325275966,67.3952489752634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98875953889017,78.38136718378719,65.53205994796289,68.6985600705977,60.99154325175699,57.07565609989058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73208060695681,0.0,55.78591825089832,0.0,96.13633994229956,82.64370693372985,44.572793813058155,0.0,64.39956450235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43164570949193,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.657240397476144,71.57343490883618,86.45442799170085,78.06845860864809,70.78074029948974,59.07040750845459,58.56485757205022,58.6790095809675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11927711435759,86.3724802254896,76.41387675387969,75.71321100478539,49.77648093653331,61.4318419241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20088058421955,0.0,54.59179744676597,0.0,74.10513281074027,65.5889627998466,41.86226113502584,0.0,52.52826388496929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93597491081012,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3347518636055,65.10226820042656,79.08137614672643,78.15836045692413,74.49222988742537,50.21731857995699,64.32904758079636,53.32343734570011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67365666138818,81.8444147456168,71.0382366090442,68.74720672967247,51.54640522736818,75.76986421629348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41517712977905,0.0,64.49431740002623,0.0,69.02266695178744,72.70836324508772,57.03465344998358,0.0,44.056519055790275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35750524023054,48.47999839511404,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.303942237335356,66.97672286463066,78.05146482915202,80.27823779721342,73.81101147632415,59.262270002758854,66.47213391383691,55.7439626149343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.887526323467185,87.81057995773902,73.80121977148889,71.6617661585507,61.187710281049284,48.193771936018145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.620841367311016,0.0,51.3953462867028,0.0,57.898735730992314,58.09472097682115,53.65456935545173,0.0,61.304252605059936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77369434215495,48.411335392409626,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49093200797942,72.27922063164124,73.92463832835982,81.47404759041264,68.40574223468353,60.123251404842485,74.76654085978763,33.669950875007714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03538807872077,78.13711666270603,71.6177158477041,72.89172911074454,51.11650101574798,42.69153161627442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18980762987204,0.0,60.19735098495203,0.0,66.48655633457597,68.88922244816601,61.33919986778473,0.0,56.499119289103696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29311025762313,45.70036184450154,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.878332750523654,76.2285635507401,68.32432220768624,66.48798783758107,76.54109071395739,56.49491975378813,63.8373250116944,60.76287987507808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80328980008283,75.502230512631,78.72964521700447,55.74686747694277,60.610460834409494,52.38143198925693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20823029466271,0.0,51.2029714199935,0.0,73.01259126675966,65.76987208879588,46.854290319404555,0.0,58.078548184855705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85185256053877,39.14277875402656,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04858578018545,71.58146360164343,72.04197378859178,80.66403167550209,78.13697815605288,55.748029205746136,50.67354616471404,57.49913018101918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05623474111454,71.84629485951993,82.6139171990491,59.16874327447568,64.64582115981013,70.9788593741396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61731324351269,0.0,51.95008522372244,0.0,88.67672897529869,82.47128023027966,53.01680437250094,0.0,59.981407093430434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10583711722883,62.170509265922114,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.563691524984556,77.33300965075135,67.26071865364591,77.36885416204422,83.48195504768817,53.00521614581813,66.43374579444549,44.26849141575721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12703353964159,80.51209349120346,64.19526531664197,53.53331770448149,53.91914919337924,44.98628848435521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83867887720308,0.0,58.077657074316875,0.0,66.50427036439245,58.53020789989389,49.115987035779874,0.0,59.00009664681994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03955492983077,52.24980001170306,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17040948460809,57.64804471674018,74.17768857851294,79.70444769301353,81.3122461888251,49.919798964732855,71.3653312840434,54.511753403952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.194091234866406,65.48147444716264,62.85142376107177,60.7459517970088,70.82724977046134,43.02761979341775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40252205830478,0.0,53.02016617786704,0.0,66.45029207311947,67.03052411543092,56.82436616505865,0.0,50.298529592489636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37498027789773,52.95004376717482,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0502205079773,55.52627212758182,81.84473182715,83.93762826472141,97.11171982368774,45.83904186533827,68.63494675084445,54.06448590630053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38566062205987,73.32591675149482,69.84396398390358,62.271590367296895,63.24439575391999,64.82482752723817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74021966150562,0.0,49.321416626785705,0.0,83.14045062813261,70.29294435340867,43.707878560238825,0.0,59.517274551456104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46209382645233,70.04176100682116,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36597288352476,74.42714181638355,86.30558772239267,71.27180764371583,76.42313136541301,55.96844067280027,61.35994869659387,72.88282088384238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80048453538638,77.01625601899184,73.88037456964108,61.649554023644946,60.21774655149642,47.57858479928029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03768511516447,0.0,53.63540447768625,0.0,71.6058212095933,72.98888871218304,51.26436065803787,0.0,58.531448536465234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19936899973523,53.05451284748726,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73826467018619,68.10029914823328,74.59511293515177,82.45863296730444,77.55999395845126,55.49028500326576,69.02674754937198,50.11681494707548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02451952169902,74.18914027935105,58.035476513130185,59.765256780485664,61.59276440206788,45.75764690564098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45078052476583,0.0,59.61958797273582,0.0,64.02926056932847,71.9438554894461,60.16470764185525,0.0,73.39458636776438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45358377007096,36.84472035940856,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19920019763923,73.65371053635184,79.03481666069385,74.44468890028277,76.60621281601448,66.40247765694741,69.03703882776716,58.90342034464163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.139593969555065,77.40545674937079,91.43276074068376,59.188649216243405,49.39267255921333,39.736294929683154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48320163364948,0.0,44.311707839996814,0.0,77.58634320551971,70.53865168052877,55.29159012966011,0.0,61.26108866034815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21263240907737,44.59334978817955,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53829274857163,60.852450084828234,59.022592231214105,73.24660557683355,83.74676737133257,61.25466844992148,79.85649658293985,45.76031122621906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76869403584978,65.60351465268238,57.38113551617809,69.27654903619937,57.93187921679801,53.543244631363436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82644468574054,0.0,0.0,0.0,77.87377635678854,75.63676042389878,46.82152177657619,0.0,56.80346724997402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774452594494974,57.931118260317746,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47693430666733,74.54488597361384,77.31067291836126,71.86515123465153,76.91259252369859,56.46413000611629,68.69825993630502,53.126162117557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.733478857992914,83.74413170458469,72.17529464744197,53.58375302437682,59.31279141453426,55.89411847113522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89106437230147,0.0,0.0,0.0,79.43585697472462,67.77985062716408,50.23204909949367,0.0,73.65086012485206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625703098822555,55.571557928204115,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.812330982297894,67.61644640953091,71.30982590959863,76.12945343931933,77.21535762535453,66.07406032365618,71.43505237329595,50.94971043543168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68097981848169,71.54447420590998,58.847122803877895,63.8717577045381,69.59342195819718,62.48791852221177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31453424275924,0.0,0.0,0.0,78.1028478928761,79.58786558120778,67.6266505035266,0.0,63.606508063405116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76855927050325,63.997913471007784,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.106381349354066,75.71532975358005,58.55239889136551,73.72474753271663,89.71221136637433,55.21844093622171,73.68374884684405,64.99328148302965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39826808351002,65.76328417613111,55.82897815971191,41.593934039621786,56.656908995496465,47.56800506673622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813757063863164,0.0,0.0,0.0,79.6606347741606,74.00821126471237,44.335829620196414,0.0,78.36431846466904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14838481431484,68.89687503646707,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.516483294119254,71.82050339888775,91.0416788500207,75.55176086446559,92.85306058850463,55.77536465047115,74.47267923126722,59.365898863475614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92546280626994,74.6325835350996,69.29546538058732,72.65518235206943,73.11459694019084,65.8966594443775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30760824797274,0.0,0.0,0.0,72.94830479575606,57.52701672897818,52.71054381229109,0.0,67.87969562007855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59760957278171,45.42819797595641,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5786464862853,67.88644686532298,73.47498026841443,60.64512593240144,81.02343121925651,67.95067343770144,78.87011947077451,68.16890920083414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49457832663769,60.799251291984284,70.15374560471844,60.17547663631362,71.91508851204307,55.27503523535795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81956073277374,0.0,0.0,0.0,72.3178249288519,63.93564033986383,63.00985558321685,0.0,69.98959986710668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14749155279593,57.011294592631955,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93425774200797,63.63654834074066,59.185564239654994,77.95913252747388,80.99444540382456,66.37402878894342,61.52115024115422,64.86329872183975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60698964123003,83.07533647503004,74.10611895063379,71.98746519625485,47.47129300111611,59.776959618519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30837054706453,0.0,0.0,0.0,82.0413392105934,62.06658153648814,43.14945080225985,0.0,68.04530494208794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8264695287542,53.39408565008927,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60009976215848,72.6447264847472,67.63175835709907,72.46582316811043,81.74503398002257,63.64487390137464,74.07584303759387,59.92247857807912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52078254445627,62.82419855742789,58.869083367379446,70.40396364410968,52.51724077627286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26404700994651,79.94946927578052,40.611656354149524,0.0,71.45843030600493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08967830462571,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7492507698031,65.6381917830722,70.05992907346663,81.88576662906145,52.2486927047577,71.9280023500059,63.488985881355305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.651059941498,66.50378796301499,78.3816100611842,61.60444513468927,55.79900771516909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64968917816257,77.21283099531469,67.66272991574492,0.0,66.44937582733513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78341496450097,0.0,0.0,0.0
