754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28777014146434,63.3157451984309,64.1614605282204,58.68034360451152,71.69483490532075,83.02738530949995,76.43662185416595,77.44061256800366,44.574454368765316,61.02681818766395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.040591435557424,0.0,61.01136743071282,0.0,59.775470310110045,56.62677188698861,74.1370448287631,55.447259023455416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44408517918788,0.0,0.0,81.09061732876178,53.73629820527057,0.0,0.0,56.136176972866025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6521793154185,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02946188154992,0.0,70.36782713771161,51.05357213003545,78.9007328238898,79.3759362144487,64.58980759021526,78.64345523221702,46.80523515295672,59.95044080358202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11903111614433,0.0,60.84430145976023,0.0,56.36117795977447,52.26093457729599,62.34941668321395,56.94143409122378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67183530491275,0.0,0.0,64.75170965251505,64.62565957292317,0.0,0.0,69.58110783339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68842355182987,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48822168233981,0.0,51.76100464897818,67.49377240315691,73.96306470956958,74.5533445998768,70.75055159111437,82.54245549963015,64.79315611356918,51.92988166598498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33365170947687,0.0,88.72118353388593,0.0,63.81724753361601,61.22256240742723,79.20863507541983,62.77915643284118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65462526042377,0.0,0.0,83.68503533646849,70.4093123427831,0.0,0.0,74.74805579681104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71901344535051,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28896322568278,0.0,57.45061871145231,61.94933602577857,69.80880938379158,75.99600343917432,68.05595104725077,48.60941893328817,60.649259763242,73.03673887387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13962351970771,0.0,65.02767254811317,0.0,72.71353775445648,54.76992884761335,77.17235141315369,78.5589112771104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94770894006961,0.0,0.0,88.42667770834146,70.11733686210904,0.0,0.0,62.69473006751737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43522196234044,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02180332136162,0.0,67.19275461656562,71.8454827616117,90.96564340247212,69.52106046532356,77.50308760733415,56.20362435739589,50.02661751034985,41.5286744798082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.284669802376,0.0,52.47830167844549,0.0,78.51357193744498,56.92422757771536,63.034771049192685,60.61270754429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13494519091214,0.0,0.0,79.25468505873569,59.91925979353292,0.0,0.0,63.763769982823085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07976680034497,65.17108127273035,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90294403847891,57.31813008061775,80.86742158915766,88.7991347097106,84.36531071211334,67.67737117123143,64.47707490932414,71.65498930449192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4005468693732,0.0,74.06893344160505,0.0,82.82883189501702,55.96607083942781,58.87201867215591,63.0055295640343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8712741077074,0.0,0.0,59.73627395817522,74.15329892289647,0.0,0.0,73.85047993783667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88385663055013,46.29164272416054,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75816502103582,61.488384465816715,81.64225514676565,73.60158558293014,87.95102155019772,74.53037331658098,73.46341030912197,55.37400579365474,62.0910250186129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23922561810009,0.0,53.618978798428685,0.0,49.88753579747877,58.4260851057855,62.674906324450404,51.936388933664205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89054390211018,0.0,0.0,79.90723889084576,78.77721848700907,0.0,0.0,56.849911928964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73343880677228,47.10214987612593,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.768294401365594,64.01612845060771,92.32137474476559,84.28035501028461,73.50060467382482,68.85370751496953,69.87569287364691,59.52481019781536,49.17249812207925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53929326976146,0.0,58.6282445823072,0.0,50.43149594385388,65.58100940699339,68.23899376529253,70.40411280321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36632242164674,0.0,0.0,85.78108974341201,72.37500895460059,0.0,0.0,71.65382346186762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0738210673403,60.84445253003315,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.446238485135865,86.41095375030145,67.49803574514426,76.54276327623484,83.36920768330769,71.51306491536192,56.26071639483082,74.40940785937795,44.160091586825864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66495198850028,0.0,61.865509333876645,0.0,86.02982196209263,55.158539679839414,60.60853271312075,47.28021535243292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44904862554122,0.0,0.0,82.32134330557328,93.79870944914694,0.0,0.0,57.57391347116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85487874709003,57.5440514428749,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97234556823225,67.98997728094423,85.62297817389391,83.34527675939214,64.83992304266978,66.70722087639628,58.752313453446256,49.543308002195815,54.33902700880492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.099128006974595,0.0,61.340446322248226,0.0,47.21106599199179,65.51154364491188,61.788255463689374,70.59952026593447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14783892331548,0.0,0.0,84.86257405886205,73.96357689078607,0.0,0.0,59.90982182898412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06319485996977,62.848499746430505,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33608716608648,68.39837960130885,73.24869087434777,87.5826688883711,63.692861112254654,55.43258769148823,53.55621013425059,52.06419836986423,45.89308361473559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08869637595448,0.0,59.046615622174166,0.0,71.0519264241147,63.43969351317541,78.30811580531713,59.47417956203977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055328792985065,0.0,0.0,76.1069989725969,91.09652228606103,0.0,0.0,60.81411142609271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37576056718942,49.0908535972372,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00498514371276,51.80127541929722,82.37756271005279,99.87956133861906,93.20892942519644,64.83655486441847,63.14958679453888,70.21627678889402,59.233395047836716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7700682240538,0.0,60.67280518655626,0.0,58.051767860870015,65.5824726347608,68.50915335830265,49.09820308214839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56319112496692,0.0,0.0,81.77223301434825,68.36692203140643,0.0,0.0,66.97033511253484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3524213875042,51.41761979057951,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43329933981021,67.47168320963527,86.37939280538086,84.56850803402293,64.46827933954779,70.4718553863222,68.67701283633885,57.716422699463166,69.11028976409465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.928055929468094,0.0,63.74471101472021,0.0,66.69248157274136,56.65534239479694,74.80075901677866,54.26796899236726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.440557198620766,0.0,0.0,85.55990366497213,60.977069609024575,0.0,0.0,69.77470242025134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1606401861731,65.10527881793465,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468904526370835,71.55376819369485,85.56158628556891,86.02785607011779,81.8228046909463,62.365270590191685,64.34404696240827,52.923804381804594,55.77487478854543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23598852273261,0.0,72.49874011947543,0.0,60.35895239340937,57.914289119382,72.6013395418129,62.80490959930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441153477093025,0.0,0.0,78.0237181831657,88.29696982714303,0.0,0.0,58.14891476666084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59465816410949,56.08547705153375,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79431213888003,51.702854139841186,58.48410620497309,88.07933473861104,68.75707551324014,69.45551265710172,63.04367980261602,59.286116348623295,62.29937544626388,58.03920063616153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66817095204236,0.0,54.56442781536775,0.0,59.77134798881016,54.283730167622565,66.28343639531187,65.90006435840938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99233481156229,79.35773997004635,0.0,0.0,60.04945243791846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23848165712045,66.50151431936303,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21940191038773,59.72218805683756,79.60522735383218,68.10868212169956,76.2497226014533,61.279103083784186,75.57112417767362,71.38111343568055,67.91876152014899,46.424539243560154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.676782432433065,0.0,60.060639951508996,0.0,71.44766392649956,58.00285634527391,71.5483172571988,73.91144423009752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54432462522664,70.14529089309292,0.0,0.0,45.75913345654517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01770898779682,65.54903208094336,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960038597213654,54.26377429812316,85.16559163951146,63.6353078209749,74.75693625294063,60.78181331924105,59.53175404447604,57.97114522218229,38.7967071690143,64.5222847485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95797271025022,0.0,54.6053128404329,0.0,52.896974583925555,67.90993222451374,62.19941383637538,79.23689001506925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13148901330223,79.76865941446852,0.0,0.0,46.263738669163686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15634862950958,58.512032607973815,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63231347970789,59.89632904929732,84.92949625777148,73.34822868575415,82.49614658520572,50.95872679012298,61.29621418453593,71.76385766704568,47.09677234192141,49.185215586677415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81644932365658,0.0,55.146987978451435,0.0,66.95642576307083,74.83643777114295,80.47813146206515,71.8022197002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61555763394101,63.803539339833264,0.0,0.0,54.97595585718287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74347279879379,54.63089843456203,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71824371401834,69.0787213441982,82.92474171327788,72.35258827334935,73.57820451214133,74.28829510849816,72.72335936224457,73.14432303606966,59.84474358178643,55.75027470897564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69548386862357,0.0,69.9503929136518,0.0,70.88662119676837,70.36860900038172,87.4489150257537,66.65409940275407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98317408858316,72.01139105278186,0.0,0.0,49.099260821433695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4828508572609,52.6947979971143,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.454374487071036,55.06076260788222,69.26993351533912,64.75521759045989,74.4109676878206,74.94291886583636,66.10928206420398,48.40176518093701,50.96135314014046,51.2034611171521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22261602696213,0.0,59.69603974465342,0.0,71.08825761535326,77.77893084899291,72.23460499294524,65.61391457288534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50122865926129,76.32625631909701,0.0,0.0,57.25955608628685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50791701464752,41.371308773747195,0.0,0.0,0.0
