831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99336633575306,61.78532251474934,0.0,88.49835793050475,0.0,78.10763146620373,86.85422468796673,66.72121517981675,75.14879771846813,44.029336898650115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80080868367774,77.63358320990662,64.49507381691163,67.74500939630933,60.34513774036959,55.49636604543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93286529995872,0.0,44.02864105326133,66.05793664581975,54.93467218913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3871806809507,61.68026789713114,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23238926291299,52.30253827556706,0.0,64.41372179904724,0.0,87.03690802127485,72.10538953042487,49.545253827894754,56.094370379346344,59.661203883232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65253290064071,52.27402281698873,72.98068380092617,58.763241314478734,66.21800300552655,76.82182524120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.285761657764056,0.0,50.15372698676667,58.73693888737916,65.50938975739749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9172030676908,55.752410554864866,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744864058056166,58.098041989259,0.0,71.33987622149917,0.0,85.64704725028089,83.63011044448713,69.4342091271842,76.91485629293192,65.83734652763965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03167644522144,57.41793916084438,56.8129623003077,59.12991318795295,55.53918679562393,46.30867496343214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034546586566826,0.0,59.026963339170564,74.54259767086299,80.01522848511654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759668292264735,44.854399812544216,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21740241655456,49.404410937913646,0.0,72.80908470290339,0.0,77.97732054327363,79.87525888639497,68.84377115805894,75.76190798573828,62.599631660783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50609450208395,67.81945276560755,61.098193895939914,59.95993259435811,55.65779438168324,62.79869681349406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28483096299418,0.0,54.08424273838715,74.68807993432931,63.508069317326644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53437742436969,58.32008425090415,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07100687332525,63.26640636183931,0.0,67.18329317124264,0.0,85.58300989514922,82.382398676211,62.41654658032685,80.44210427334053,63.090104921674964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94874869147105,62.18440195037509,76.18516413683633,58.371355337492645,69.30217793943632,59.323040620847486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29434018375952,0.0,55.8294979149373,86.49255065735883,67.76221014764252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15307019802741,61.6378396665779,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52772870846599,62.505039595232844,0.0,65.09743312004048,0.0,83.30835655577333,81.76059630878282,83.24303534087221,67.12677612923707,55.985600516144245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69259881172348,64.33601812820316,64.25194097224444,60.31683643260636,62.272948937743095,59.738523691551414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45553269204405,0.0,54.25240502524432,57.12868139517502,80.80907810654695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14188448998979,67.61451516905043,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93327027079385,63.04537658290108,0.0,71.44480707668822,0.0,72.0839365661453,65.82159888221658,75.86134317089568,84.03138184882414,58.92193606292837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33269098421149,45.79575709642297,63.711236369577804,58.88032688268308,61.709905451242136,60.57056207865803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.271142592777785,0.0,51.04328834922417,58.83471216321629,64.41286538813421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78003583253169,57.342085657096284,49.46062801830367,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4586112891877,68.514405982901,0.0,76.5696989579386,0.0,81.31540011933643,69.05595364772667,65.50436683590199,67.00891831124227,50.1716507844121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04403294403077,63.783493123746155,57.568413919918264,57.732681509453535,58.83233354337976,76.6382780075863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29900149050113,0.0,45.44330392443806,66.86047658205283,71.15367800593935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02361311246054,45.13788686835192,45.41604365570147,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10706440292247,0.0,67.80953714694732,0.0,79.4229718206238,74.3168737216423,70.3877979548548,87.2620732593728,68.81994452034006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20423105568433,58.395742499478104,68.29240975277777,40.92519322508328,64.55695674483584,69.74929922518896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.913819069839995,0.0,36.713734176850494,71.6212250811232,78.50800959036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29755292402948,55.317170881024325,48.86145295341454,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.393616151339174,0.0,63.39569088430379,0.0,82.59010640205783,70.98532682711593,75.01837946315919,80.33420179726117,61.1333390312527,60.67011890374692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22035669162476,65.47796094100048,66.24565621708805,56.19119784403972,87.92199540611138,64.39035772023551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.348923372023386,0.0,0.0,66.79198615156798,71.3542652110064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2631679927448,61.70401450990367,62.888351896694275,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15045354521683,0.0,61.41253281458018,0.0,76.57683009577491,65.54403348076693,61.55448604986821,71.8225531895408,51.1005701412559,41.54851900526282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96711553917367,56.27505647343792,69.42258240588566,46.9515452768799,50.03447735187268,62.69221181100129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86421921167121,0.0,0.0,73.07776750896488,79.96127145439448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.388218953283896,62.53332584134064,63.418644448507905,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30117215386655,0.0,84.21240924230314,0.0,67.6487668081266,73.72671338382384,81.055671613019,79.04330283340688,78.3592502254922,59.75829929267576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19376265672977,63.09108244060796,67.80481222179807,57.432927786958835,68.87902690067916,57.350971200045194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97295657369715,0.0,0.0,75.10684129061525,82.3431811696651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0584656583133,47.93473356176716,55.16034535150938,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22170358392048,0.0,53.99313594380206,0.0,79.59069853512875,82.01944367517157,71.4712869575033,70.63233899763699,51.54597786121215,58.60653467931752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88724451646465,60.83778588116866,71.28046638303402,57.186378960749074,78.81364007929656,58.34923965912911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29115938163021,0.0,0.0,74.3786113592576,67.44186054244949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79502756177669,51.28566619463602,54.50359543398022,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.162388064149205,0.0,67.2916133595539,0.0,80.09559902204366,90.86062218393782,64.95386880361332,74.1351548183431,63.50998865878984,57.294436148622076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29516524894144,49.86291722295579,58.51505527231204,61.407915770181084,77.9117050118309,59.3806072220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1116221847505,0.0,0.0,87.1720492642707,69.77583109996343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0406398412097,58.66729238461809,58.47145876067448,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36586576338564,0.0,74.1872684315334,0.0,86.80656432911765,83.74676992146571,65.05456663074574,77.4515925273111,67.97857015599824,59.083774720879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62088620508709,66.81526596032039,49.758136695272356,58.676712042670886,68.83084653528996,84.95165870081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.704736576996034,0.0,0.0,73.83437712908658,86.57732828255784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43085691434039,52.52604583349685,52.21459110340084,65.81535012781552,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.110984532446416,0.0,52.561035935946826,0.0,80.3428448005333,74.29857437090789,80.67548373138942,88.17566034535321,55.48010235698061,54.41406387643141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88342631354276,64.08044170686365,58.951504004331696,58.24767933150153,67.87676108484197,61.13300038956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45145841386535,0.0,0.0,62.340301390443386,72.26860324365092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.169188875831225,61.91938740528689,51.69099078027149,63.731119593255855,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51001157720966,0.0,66.33696865133261,0.0,75.84086410795089,76.98240831774912,81.34810449596608,80.84147947803578,43.92165882726063,46.85560184796179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7511042380285,40.49901595373946,71.34211725561268,44.947389949439994,68.73079915383735,64.09051191946216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77281970550513,0.0,0.0,79.86992828588687,75.77367610918347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.014952082166104,59.032092059726324,58.47408344838852,52.60918307119813,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85703303218494,0.0,72.13749527390209,0.0,63.56622090287528,77.64585705786223,70.71210348312182,80.38652856537419,70.3698592433488,60.369891418260195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.006984765862185,56.444714298016905,63.285482984532834,63.143331762333915,74.27920623101208,71.7418319961669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74115864702088,0.0,0.0,75.35220206966957,61.24105899916111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144241672780076,56.309747551263285,57.45742035936583,42.80148649317867,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987323231125764,0.0,59.729223752399626,0.0,76.08728111258239,88.32045223326088,69.68290382572117,73.25540115607619,64.44594879511737,42.65215077532184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.330522294083046,64.89713614468263,73.1907768617075,55.96291892351941,77.15862077213106,73.23717499047942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54864164988551,0.0,0.0,79.62412706160943,70.1439141402145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4493462588962,57.1317046795715,62.232516182771555,56.64516010973259,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047520068029534,0.0,73.57642335889425,0.0,74.19777512024118,85.85361264957069,69.04142920044114,77.86958868787788,66.22310587905534,53.10251384062093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83607574117674,49.57712319802074,73.94803872083642,46.100031817035685,67.81095906563922,74.82984075742749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1329644019725,66.01235632754631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417314231256725,51.97655836117996,57.67541304879073,46.4384032474392,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41783805506157,0.0,59.48739685021883,0.0,72.63310044731168,82.37063655729082,68.65837414131833,85.13312209905459,62.79381560394383,61.94854841621212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.343584075476926,51.951249131060734,50.77776495266322,35.85402978122656,64.33238431798367,86.50133914176841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32107998838192,81.16069524853413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46678054071904,54.49247742112891,54.39160345382453,52.715943583963096,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.827866249505725,0.0,69.62123136860757,0.0,76.7631368894709,87.54898064599956,76.20601647096393,73.24501943045962,59.65558375962664,48.22806377886246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95060471951012,60.19373309445561,61.19448563367177,62.99093176871197,77.93924635252264,79.2798109423646,41.59323971437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63948487195499,67.40959998476849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.241782224400254,62.45385521968021,56.71020881005488,55.90627199909089,0.0
