646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90219074737351,72.9810229471257,88.3206523340403,92.29889090210045,51.42892886028615,71.71722310920407,63.367148869094336,39.41303314720371,61.94637240317572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00243411143218,82.36561724769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48511473970818,59.97387147893111,52.89248019970941,69.86087142951787,52.5956788947815,0.0,0.0,0.0,92.37546823020067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64349033412054,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13165136071582,65.50415263481736,80.31602861569104,93.3673344241642,59.55528635402247,57.50505440149597,82.05251758520167,57.7126159139616,52.385730577748205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58796950818788,82.99608718002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46666260548295,60.867114640324985,70.27451431048227,87.8059095169653,84.37265126323827,0.0,0.0,0.0,72.89409377763984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0310441402168,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21997567274608,69.90933791567083,81.87135660700869,98.57969401323365,63.48215521008528,63.42229860554279,77.556279032988,59.8792856213437,37.35629149997946,44.90756009431742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24435901501296,71.88049330552451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77598126597749,61.873739877387095,57.87637705560855,61.23384199274746,59.98985326627959,0.0,0.0,0.0,76.71252293241741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.468341255305,44.043995722480105,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79665100634824,66.23161585211514,78.69994560540582,88.92917621304322,75.04662232999527,75.03111337458887,77.27604023957284,61.12354949955401,50.591038123405,53.56722682711693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22950738667204,82.45345161933245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16373456069066,53.50713950709168,60.13658787612435,67.7355335867864,74.16603815296011,0.0,0.0,0.0,83.40928128742681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9936832347781,57.23985924117055,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33074594664251,73.31629990807976,78.98047795950998,60.24004248927605,70.06160314735448,69.806270742511,66.2380617759932,76.50416674764853,54.69467681612034,55.112276471951425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96472520353464,75.10128708853347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56936470412309,52.19081025837377,0.0,76.55496708809402,68.15054864673282,0.0,0.0,0.0,87.56189920619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5186262008728,55.01414571480797,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76947579641414,61.61302621841905,74.31630196847401,76.25255292041903,69.44100671202098,80.24816017632179,69.45862993980933,59.64751233056583,53.799085598362176,58.15359771578741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2663876409824,70.80370532483451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09484029320119,61.85097679298473,0.0,80.78845185928203,64.90953882085124,0.0,0.0,0.0,85.71942324470018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75556480073774,57.644149008433615,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99690793042095,67.87169544472303,73.70772140816516,88.2685535314476,60.15051111919039,67.37943268292908,75.35225622248072,50.73889738555861,62.926745939533205,54.166390381758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56441796416082,87.20156649532095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66246002195848,59.01659216984575,0.0,67.42093517235375,70.95043215167296,0.0,0.0,0.0,75.04966100511095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09860624377154,53.31370409622122,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6358263855429,55.28073092465503,77.92080443024936,81.96999352049778,47.58174194144925,78.04191467060869,74.3813062612474,50.93050915224644,41.498171316765955,43.18227414117588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22275683524805,67.16328615361402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64087053985526,48.612340957265765,0.0,82.41465193804568,62.33033286490487,0.0,0.0,0.0,78.2958697007942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11327424287859,60.89459743162787,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19352279916312,61.35089785672457,84.1040770731004,101.90469288646858,56.792372885192066,72.18731802162547,62.4344341552611,55.1720505429304,48.55930333191553,75.65658720077742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54850903625702,76.4344606736038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.083135219896036,48.22721541761665,0.0,70.30225142920837,69.6389475504969,0.0,0.0,0.0,72.7952462380158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49476422303007,62.77866440934334,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5935472543308,65.59653811980151,82.82986848889529,79.37463351434322,54.54830982387246,69.87426020890517,76.4999220620462,62.21861759930928,62.505808276373244,54.24759994634049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27314690129406,84.30461242274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959819049522935,52.89275319482569,0.0,68.18366929029169,75.40764954884918,0.0,0.0,0.0,93.75234989098655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18301700772126,61.99312243230673,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016115851945386,74.86496514228429,78.9514718876081,75.19407981891437,59.133007825569535,79.74347061742756,82.83883938568115,64.35264660427276,48.76520735629314,62.96090234288632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64777841384296,94.39012619886125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964981707134164,70.50807524156063,0.0,74.36250449146571,65.18956930639453,0.0,0.0,0.0,89.16551082675551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18903632546221,51.99274120459053,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53830373529232,69.37704502850652,87.46844579928666,41.01491814542037,58.352489818974256,67.8261812965857,59.2623394441362,42.672676043932825,69.1531218360573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1681620290029,84.40960039905069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9560443201509,61.479160158242465,0.0,88.5165753936474,71.73755764402011,0.0,0.0,0.0,75.90468676191462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69700372298482,58.57935881062208,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.557391938016,57.96742340960893,76.09408165848967,61.349642335561214,79.07709077300592,78.23138261949312,66.04462738786135,48.72905186893779,52.60408521666564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84589779065513,82.71365277748038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.655312188234866,55.774893458959426,0.0,60.168097641918294,72.03095656780324,0.0,0.0,0.0,82.94989233692766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02875370469866,49.25593176586694,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29420713979248,68.97137705596558,66.86635029261805,51.23150940868386,73.2528470939674,78.59218562403056,65.12463843628063,49.97564878377,57.34228181650634,77.10659379192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16817396203939,75.27855260652287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42961309683072,57.116136905290624,0.0,69.03242824910501,78.1854571144232,0.0,0.0,0.0,73.84882665395986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65269657093066,57.468929020039795,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73906101122157,68.92685215521081,82.48784309484938,63.48796389084123,65.12186684724375,78.9463139238182,74.6914134306471,57.72259990683203,44.56942124589008,48.713900481729226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1035025873047,63.36714540017522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42594321166606,59.89365315748849,0.0,74.70629948731631,69.88918158040575,0.0,0.0,0.0,85.72419402347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41853738011646,57.51695440018728,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.822176412789496,75.15015044597753,79.7106506218157,51.00134591634665,64.01948375743594,64.54982669689747,56.317991691987366,69.2641043388038,57.277436827417965,58.900160213522994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50136964977563,91.33694854196477,57.93599555571796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2889727091356,0.0,76.4417796374949,75.31820896194931,0.0,0.0,0.0,90.11983006357272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50916572408924,51.34753967599244,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5914536609713,77.38843741267415,84.17141436703095,63.99951911191839,72.69494920635816,62.80113220001354,72.91911898067714,53.19829351683498,48.82618824014793,54.39993341601934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88716656785849,89.48532914459348,55.57811929446806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04702146026149,0.0,82.56330132432299,74.81723200217012,0.0,0.0,0.0,85.18083084659426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6086672903165,52.40514828206781,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03025340568437,90.06870456692535,86.46961122367384,66.52435755938686,84.12460419596871,71.56825603122144,62.73264852211412,54.35818611293544,56.40337026558293,71.45226348683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5530154763678,80.85735573712566,55.73818828006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.497459906536186,0.0,92.12675814274081,78.25446233502248,0.0,0.0,0.0,81.77814482296073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79086042905683,54.605109140093674,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28594102468212,78.05772754745848,81.87478812499661,59.6811264409556,67.22221595261068,83.39329449181132,66.13390541623131,65.49511859571649,60.59687911318697,62.02724766413335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46123529060459,77.69459783594797,48.621137483707074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99618270544923,0.0,67.4799213530676,67.22923044764323,0.0,0.0,0.0,81.91753919442394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02940501173835,58.3837723850063,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15416856626643,85.83476122222694,82.63687428381864,64.50079759026346,55.20162569529425,77.10103803212584,66.12747993051144,69.22909077269,68.32950957996319,56.396076424244356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42378844367505,82.75570332889095,54.52228548464327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336305228742816,0.0,70.66732365514932,85.76739354648655,0.0,0.0,0.0,81.69450155683509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21327001334471,57.64931651460277,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.249958462124965,81.01805912501376,67.93792875471111,66.23592594573346,63.50950766850862,69.5267038372845,63.805559617331305,63.95168837940448,63.44162050488612,51.258940197432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00929611727982,77.9014613693193,57.25506269161738,50.93986226639828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67334231893053,0.0,75.33188644763297,86.77818125665613,0.0,0.0,0.0,87.52452778781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23344760483897,49.72509820396496,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50542862015095,70.83804943088586,70.8444243854163,41.759993187204934,71.60820605358059,86.02898617425713,70.4117322947078,77.44553219267948,70.64886253653535,52.048880188015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9229315631592,74.62303956693212,48.93946106397684,57.1438220880727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75293835025073,0.0,85.10999353935217,74.54631402915052,0.0,0.0,0.0,82.84817940805446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99599875399313,64.00883239943875,0.0,0.0,0.0,0.0
