701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63874100840876,0.0,48.61783596935142,78.3119615828032,58.9881286066734,63.125537441605715,52.56611857738234,52.384306529053596,56.494467083544585,58.390313771396194,51.61616467506743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.186982818221686,61.88337450600894,81.64480605938823,66.6010271265964,73.37164665764794,57.33396037145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12914312595474,0.0,73.15942056855386,61.7076237997698,0.0,0.0,0.0,0.0,0.0,52.25715754252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34175273198247,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.278648323784864,0.0,50.54859867785543,80.63297246453644,66.46565207194485,75.50506145402784,58.41281510699001,61.97449648191859,54.817420802719155,54.60481946923768,62.759318882030314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29477853368584,61.173384216407705,91.6499700195003,65.17777125413434,66.79291051879304,72.96012937915643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21557239921974,0.0,74.5987844484424,56.86303547520477,0.0,0.0,0.0,0.0,0.0,59.44744341508273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60691604680753,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57066987326368,0.0,53.747807052966174,81.45580826805862,67.34973989242123,77.55075954126298,56.174183646720955,78.4784809285469,85.70845071509075,62.22128392493485,69.03205162479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13894749446166,72.57977771949247,57.555331218180115,72.46779740081077,67.15949774375352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32755715055816,0.0,58.32429486070505,45.76107597588228,0.0,0.0,0.0,0.0,0.0,55.46128029170161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78154648975037,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458913884978216,0.0,38.39135543946048,80.10578979763956,68.63222570154525,89.38117849252488,74.01822712036686,68.02686738555228,68.73161876663946,65.66818985809385,64.6672945943669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0555446050412,79.9642246420198,53.84028687695719,82.58952172212496,56.878235148247946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23121400119207,0.0,67.18203121453493,61.28701660535815,0.0,0.0,0.0,0.0,0.0,51.597397038222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8533729447426,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139082239318974,0.0,66.5417545813247,84.40582216383885,66.3740882984139,54.489374525199295,71.69338713207561,65.69536286010913,67.68006920513548,56.31321131372049,43.68470565594753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56062004571151,73.34042480344831,70.99466971690795,80.79062105014711,43.85642360987096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.072619965931096,0.0,87.88820667480299,69.4347603481831,0.0,0.0,0.0,0.0,0.0,54.395028196855904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19481017894068,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.921246908102404,0.0,58.228618698060075,73.77129131335953,68.5297179974363,89.7977555163018,55.031520976287304,67.99605786709816,74.86045841717592,41.946287153228496,58.634837474625144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.646391208738734,70.34029804588218,65.94979693369683,59.578293641464285,54.18273631984267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52493105782489,0.0,80.46256866046184,79.30209722040959,0.0,0.0,0.0,0.0,0.0,53.885738837424356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7509789091375,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78103872937763,0.0,60.55187073128847,94.99436956165249,82.31524785273031,84.84618261821453,75.66766198668438,70.38415237448326,76.6763160510283,73.6474836883631,61.395229591587636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.940149066710966,66.3152489344345,61.638285348959485,87.88924097652841,47.67355073791218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77825178434773,0.0,89.05283909028189,75.08140973482733,0.0,0.0,0.0,0.0,0.0,48.75432911105695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00363409499805,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.349480539160076,0.0,59.03101328732522,86.70733044427969,75.73636869591674,74.59324822049692,86.44793232820275,62.54020295999074,76.95647207454975,56.15362378018075,58.62101522036279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80185498184934,87.66788610819003,56.88421078565973,91.49642513207394,44.7208723225365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25609538507089,0.0,79.33098854660666,62.04616959339248,0.0,0.0,0.0,0.0,0.0,66.7566440443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25897484364494,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66574581275395,0.0,61.737297984075155,70.49412753960469,77.00967378580823,90.279979063123,56.62272515546416,67.94421011764703,82.32829335529085,72.45913110614183,55.99624157810399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16959840327837,83.09205632624975,55.70850049136809,83.5442795186996,71.27635522290477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14791320157319,0.0,75.56808564718807,76.20596230811243,0.0,0.0,0.0,0.0,0.0,67.12868115724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19380545033124,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44365510443767,0.0,53.92226957632736,59.309500389245514,71.85819959562453,74.78529877036229,74.43293917286526,52.63947755206411,65.86894448131646,51.941465005342536,58.60005290568306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19260005029243,73.22137857400735,49.65919683866025,63.40352658605355,55.661416044318294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09467279547557,0.0,74.2004646843931,74.88804344668438,48.32872235616182,0.0,0.0,0.0,0.0,64.94152566265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7386650644419,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01428445290936,78.32105367997374,81.0460954897252,71.19088773075447,76.03172629958969,61.97436426588561,67.2179460909761,45.223572534191824,58.11383968375624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.252216878697695,83.71337558676042,64.29254483453555,73.55721726769337,44.29897757077849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72745654836342,0.0,73.75862611552321,70.77603393621456,58.924687621477574,0.0,0.0,0.0,0.0,56.30171269079786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90939976964464,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10853111045554,58.5582441443509,77.46243680655478,78.15911233881037,71.85652962737898,58.53446132924673,66.27390113268477,62.71661625933769,57.10795428137925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5839640116276,72.45079833968865,61.49203762836425,77.96571366859833,44.81262385040476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24107447633892,0.0,85.93254617917502,60.21769115620785,56.628789637154064,0.0,0.0,0.0,0.0,64.69124606174418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98285597596883,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60639057843758,76.01893364306373,69.49373650874016,77.98526885256841,82.65460213585985,73.07834194012048,88.54947211328934,65.2569698631486,45.86178508566764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41804850019864,72.77192226348728,57.57850015769894,79.47695597758435,57.731283259775,41.89750279113311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61929834666854,55.8877428886632,50.4184176322849,0.0,0.0,0.0,0.0,56.1943996583384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5471190474432,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06404022911914,59.65630622869359,67.38267173360526,70.27723567263587,75.12107629414257,70.17941275765862,84.27183542631826,43.847646054399945,61.71558719965746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96475288632624,72.94819004744625,80.31717108035664,54.18847551213112,52.09443856874108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7004884539272,63.01188281864688,50.803161544438595,0.0,0.0,0.0,0.0,59.28369041422464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30953277061883,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.576876421017445,70.19519914891072,71.50829492828197,78.530963094431,67.53872895390447,71.09437758671798,73.81166382233783,54.32328574413945,51.89723154211502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01153854149968,58.858006370858476,80.26881826276134,58.26822543649911,47.96117059198038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14404429501903,77.01541420431714,54.85807298170092,0.0,0.0,0.0,0.0,69.28900858402275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26047080183751,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55694791793354,83.17094752072983,72.46002503109432,97.70283607864732,53.90621192742772,70.56531525533433,67.16506665373569,63.049976571724315,70.48861865761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27701390039783,45.41205106171884,85.61130759631644,61.23142746174575,47.08295513880948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90262154140177,73.56682827369085,45.39056193003473,0.0,0.0,0.0,0.0,52.2843667595321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37407072171004,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25901984105017,48.172500300503714,80.75259596856817,66.94481946278661,70.90803317717598,61.696583976785796,73.5374049149087,68.34181580740182,54.78454786643965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86067073511639,41.44973870303701,74.99540422858188,47.68458359728871,52.8344475214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08676416983943,66.68063851982207,58.889350422315204,0.0,0.0,0.0,0.0,61.98738748151758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64082774383277,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77287926782081,74.2896047920011,68.0726249327656,71.91902668124423,66.05740969191685,62.562742155205356,82.30089781352693,70.25938031115639,69.42789746643302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78975340853904,55.8879069661548,72.95086958759902,65.1228056347544,48.946406847342466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69345780733211,64.06852997803219,52.52792007575425,0.0,0.0,0.0,0.0,65.66375440288856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66108233316722,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68942836243423,78.36572953337468,68.73799299239465,70.12863616908565,70.19957319681106,65.1528732184486,72.26577602152223,70.69685720811401,54.310322613113456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64826293505007,55.99757501523463,81.45667328583193,51.06079441565198,46.6530087748891,43.21941955598806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05524356739618,61.277638250184566,66.28307939469036,0.0,0.0,0.0,0.0,61.591273430307616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55150396201552,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76066529997569,63.515085103913265,49.14642667446513,68.12182271854678,68.02558958692691,77.93913339061135,66.8926515803582,64.52520890662983,62.780424413751746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51623743017385,50.298992612279314,86.47563778684967,57.349308714896004,66.78370519040298,57.219490022516354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8905033611573,67.42379484400665,65.27512236362267,0.0,0.0,0.0,0.0,55.8622954323981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75937479062122,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.062063580462414,81.22351991198644,66.1996164666955,70.15861366723996,60.70704635696051,82.64005754222067,63.05258044039901,68.21667697608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97706708097971,64.3184232943184,72.8943366252984,49.31350672162064,64.14937720128697,55.848448384139715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87190641815432,80.13809817797724,62.05794597915634,0.0,0.0,0.0,0.0,77.92841862481131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90143367531525,0.0,0.0,0.0,0.0
