658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.386143483240986,69.88748767792801,74.75798297161752,78.93405941395258,0.0,81.5177295013541,73.40466298466865,83.24945012756997,45.5883628904056,53.86916473656218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2877559775821,79.50221895685198,85.35386011501166,40.42328579232901,72.72161678626745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63953904947869,71.64233977948881,74.94909477787287,0.0,0.0,0.0,64.92469373424765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75665210697514,56.45436266058525,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27402835322067,44.04255447048726,69.2563260773251,82.89217356454759,0.0,67.70417055893753,76.53837945054534,72.94997469273233,37.80756353144792,62.171543809391444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20663609988378,78.74642657992176,70.01719825574656,62.623936229029,64.65316884039424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33060670932974,93.72836746167819,94.31408989166135,0.0,0.0,0.0,72.16590265655311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.735879222001465,63.08756875476385,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95618502315425,65.03797342156696,87.6605843873351,0.0,88.00772656591201,70.5780238416377,66.45261885883265,50.64802763902644,58.019361263321485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.084916052963074,73.28255935490719,70.29527364489334,60.18889914734872,57.91310169745171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98172210551832,58.36311398931593,71.82034089635748,0.0,0.0,0.0,82.15024871929245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55901950225078,59.094329739871974,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5788736562513,64.65116528122387,93.79354703995867,0.0,65.70887266676823,71.1943127742984,70.45274031275164,49.61427580781062,60.88173876751844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14744144539733,70.20131915682022,65.34662941564417,48.865685149887675,60.81744893438525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40278610132391,73.74989924084673,79.10826356282548,0.0,0.0,0.0,66.3141837027797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77553432707803,66.3216483545402,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.034361845838106,64.31339828906462,74.80502377805104,0.0,73.8780265147484,61.32375372266461,74.48492201915798,59.11011795115534,57.00572909649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48846854569841,77.95258024605619,65.52190088913902,55.866713068554304,46.74593670406231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83192997662464,56.455050378693834,76.8840924409928,0.0,0.0,0.0,64.8700561312788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9375518621008,52.02278064112348,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.485125661876125,64.12337535174541,73.21964398889054,0.0,73.17867729314533,69.14678864481343,61.31596683218655,57.475127888703256,45.85720624705442,42.4300359674447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333178391997244,75.76834443303687,64.94823409124913,56.03013845402667,61.75481242740344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69462433559134,94.60010340289645,0.0,0.0,0.0,81.38034380734959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40842291585015,59.780064776230475,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77141113520462,79.74299130939768,83.62472389302427,0.0,82.42806015692517,51.69121229269392,78.46117088773786,50.801216364887665,71.82369539902065,63.432150519956025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41346273925707,77.68825915720895,60.457193406773214,62.31010314043315,54.77284460162329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19006259112861,74.99188853656838,0.0,0.0,0.0,68.34316062017659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75957435402213,61.045501608182576,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234074208262854,59.16497567362727,75.88143657284152,0.0,94.07742928487772,70.39658300331308,87.87131049936762,54.21463470109447,70.82418483430708,56.95340225907464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58456000475039,75.00764072779197,63.23349961588296,59.21456106181371,69.2392081637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40840007444575,88.93804100524606,0.0,0.0,0.0,81.18500656706443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91219540881492,67.55317441506642,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34665563795686,60.64571909000541,84.79844243652511,0.0,77.47279779831814,65.40376567833658,73.1910138772289,60.374438712838256,55.503533855239986,50.16180799405919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81350034882529,61.71229970356557,68.82604373117357,59.61703160145373,43.103608586645535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65208607527967,87.09516396224504,0.0,0.0,0.0,77.07193534142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49609184786054,49.349416871070716,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42275475693113,70.05905332305723,77.27997565453026,0.0,80.45704651824062,74.0891667744458,90.95734332668874,54.312029122993735,68.30378486713094,60.62228967952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05935240205696,70.80809067749743,58.132832901401244,67.06007580964348,55.48488260627583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48442877882792,78.85577877843885,0.0,0.0,0.0,70.50848341725045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18663515673634,58.79862355374594,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.199816080682865,61.81178687678319,66.41850801322724,0.0,81.44812689721927,77.69759320172152,80.35857291989727,58.668576514154296,72.22749558026486,50.242055447477824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69766362385188,83.43316018142173,68.2054420969298,75.68980883434757,52.99970671977853,54.687959333559405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6884498841773,94.82101843363957,0.0,0.0,0.0,70.49448481188027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09193083350151,56.68544554785123,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56977269218213,64.1685556823222,72.3461486978118,0.0,82.84420758375435,70.09285500876518,89.42700838749776,36.49168172016363,63.253068420075536,54.131154365388205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.019505848871056,72.25847440828386,59.55705684459565,54.708824110622075,56.429641523814354,55.74336594770357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.541094208852,73.49720429280529,0.0,0.0,0.0,66.75410073901631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94882526136124,53.362333976258824,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88832294858977,65.47250875417197,81.07247745084754,0.0,71.10220866274446,84.52662957070378,80.25576324275771,57.068603387413816,69.15652707620565,56.732774966896336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8705514696744,72.24984040903713,59.03064982101278,58.37583079712155,70.06518823578179,59.059672537529735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50034206392255,93.64986445830516,0.0,0.0,0.0,61.067449987835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26254246042203,50.24715475425365,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92064003514012,60.99093402423779,84.54478826170836,0.0,86.7961975903372,59.944079021945775,79.79461511153711,46.290301692304084,62.98926415624278,65.04111212713606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13172022543357,78.00196245250957,57.286514433018446,72.18747483347296,64.95954953949207,52.79892107137908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58908389908126,67.33840374011102,0.0,0.0,0.0,71.16142313382082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70597907290134,63.844221025604256,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11652667240057,65.53026826205354,79.86596589757839,0.0,87.21528002142409,63.97877065061279,70.15468685843689,47.36466769899813,67.2905999235033,43.14518410101381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46904595716753,70.47750493139858,70.63062764056231,65.42303330912675,71.1183767213012,55.33282946552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53865615787612,79.07967045255836,0.0,0.0,0.0,62.211205283290944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59071894530348,52.317945947256426,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24494216637929,51.1185284403752,79.10311517683832,0.0,87.64151791762946,73.71417198694073,78.97401132016054,58.78554975285725,55.79549506461386,54.92209537246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56425940894911,68.11784026283175,82.41413788764973,67.20507931454702,57.573542634144644,50.981423780214314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7493748921539,52.940600120628055,0.0,0.0,0.0,74.37353071523637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73835155454528,54.42399453187052,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69129105346056,58.208602037962976,81.49670277331259,0.0,80.69136833699717,63.53925132276618,69.26468328862339,45.991273529230945,71.26150291695885,52.1781393910169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22536070460184,63.001672482966406,71.56142642635814,55.463461836152945,62.15861400948228,54.81632728225114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5457362178463,80.04610835722569,0.0,0.0,0.0,79.01219623262449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406184779537995,58.50086144892858,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69809290598207,54.17465350391518,76.9160627262392,0.0,83.72018122484971,71.76881546036516,81.37039878444851,53.36458748248386,66.2093060735601,61.29317324971885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17091986716016,72.67754293296684,58.455181675581855,55.80922783367114,64.69930045958418,45.61859818071149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76368221559265,82.620604687596,0.0,0.0,0.0,77.58195463445469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8051610356269,56.82349859281826,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86908125764546,67.51118688472917,0.0,67.55720147652636,60.38297683982671,69.3367847612426,0.0,55.45297883481034,67.75916516805528,49.1205501558386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29463594711435,82.70200319486449,61.444724686177736,54.67473460729596,54.02373927700207,52.988499030884384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48568904073677,58.70141615479481,0.0,0.0,0.0,62.07742297706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.857191287308716,61.04612759508857,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44342197966928,79.99536646489557,0.0,70.57978295215398,59.66704764285141,80.47493676030994,0.0,87.08039242371284,53.175163679194235,46.1946842548452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79618524330318,69.58508441710585,57.97973117590111,38.488408984158276,61.875137010601904,59.406238249892176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32438934882341,84.00749771718723,0.0,0.0,0.0,84.4135383856486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55534137494882,60.54990679527086,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71817261899529,74.67758589566165,0.0,73.16478389412563,85.26090030851238,76.12885013398518,0.0,85.38075355488336,53.62211011930583,60.74948783888216,54.35016529903241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89985594304105,83.44616414370861,77.19423152133726,57.980892604925266,75.22162556690752,62.5577076393215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23972833170053,70.00756001079566,0.0,0.0,0.0,65.48963375585288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33208326334531,62.54900501435368,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58422044505522,79.3347151360596,0.0,68.16382851716185,69.6025130612302,86.41651146004314,0.0,70.40125484928069,56.112320862538105,47.86517431765637,43.59267582416996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25934511290804,54.202157996682594,68.43671955496094,52.87871128164737,75.78200978883055,49.713940013187454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34193344225473,84.76532874770429,46.34863003850471,0.0,0.0,82.68288210895052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8239276741847,54.979264017507155,0.0,0.0,0.0,0.0
