722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7560526985604,50.573118977188244,70.6754155585366,0.0,61.72079758478989,66.96307354574026,75.21729621508972,55.004122383618366,66.391918733037,41.53445478594868,41.85241815183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38228358833199,77.88459645782154,56.449381023404314,0.0,54.32153321886746,58.08874861365649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14558815120868,58.02266927562569,68.45415714371521,59.56528990274418,55.24923610597713,0.0,69.9132721853037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64640410796254,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7196329921847,55.260144013571804,79.15278289071685,0.0,82.49597031751274,81.80745860101328,77.26729512680446,62.15892101680821,52.22927882578704,46.55144428585787,49.21872576574563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.219708377086995,69.72083288607996,53.6546465816547,0.0,58.947672543660914,66.61206762472342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91108551933803,48.39513907055577,74.28864073847558,62.12245225327656,47.682240842395025,0.0,55.22841171689109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81803628454361,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57668359737001,62.595782852166046,59.33961089813132,0.0,96.05183745669748,82.19030205636261,68.96907428438067,54.93739797156574,66.73962948725749,57.504890132477406,47.65270770803029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69254213184243,76.95068484782436,59.36269066073313,0.0,57.39786077727842,75.36458079091872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2622498707623,62.078359381710094,76.27300496584962,66.31054808109944,63.46332989130452,0.0,63.39543889956654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72222984550622,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.348736153926026,0.0,60.793303140344015,0.0,67.14010200657188,74.983188294943,73.33902416754704,68.83773635896878,56.47215688576432,43.27748012790547,54.327906065053995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.397256033332454,80.36111945305261,73.57146834861834,0.0,67.91138760779123,73.59104687139764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.816717195439324,57.50845576644839,75.47490080394041,64.99890317300068,58.7677109771618,0.0,63.286705272579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73922009777198,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65200990123428,0.0,62.90606963832851,0.0,87.05204839789165,76.02489462508687,75.98933379100004,67.19699375931012,71.56104153458476,52.6499497602611,54.65174849576236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.601618439871345,79.74634398836193,54.7552934947976,0.0,68.44295897756017,44.85768833815095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93078013894034,47.43940229128432,77.37581777536414,65.93734524056545,54.43323772797194,0.0,80.41073646740443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60950890475375,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70963949221996,0.0,68.2904717773148,0.0,94.00296222804238,69.02362525815721,78.7438770321034,54.065619093018945,73.26133000503492,39.127410095417325,47.8240300372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33444254873796,73.24878140687129,60.47001050336952,0.0,60.68573171795772,63.70434723990549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79213567884962,67.25372975168641,67.01476819306026,71.28968184128917,57.4914097505543,0.0,61.50339115887527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27283819987238,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74209162223203,0.0,67.6317021826428,0.0,85.6646390148351,87.0637042467983,81.72098769777871,64.29356324510363,60.886209424408875,65.9481261860324,40.061292696770835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.517660336419745,70.03734349976388,60.551783696704874,0.0,62.799117374801114,81.98565911683119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04205525967916,58.31626980809624,83.47339625473836,43.5973938545429,40.176227488274094,0.0,71.98367465059334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01454667946959,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80162978108302,0.0,44.88888693144874,0.0,83.40902308312911,82.86866681594982,75.33599423596581,62.33049667551286,66.82552226419813,58.038835389028634,47.91125435643626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43856046115271,71.6561440517639,79.060913655574,0.0,64.9407056507182,65.36017865731127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39413671880476,45.97493983481291,75.94960131158916,54.16808783671796,42.03948293585834,0.0,53.60376463970181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69531959545185,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81409041135873,0.0,58.09252212591183,0.0,68.60368364032455,88.34940691319574,94.76756547190583,66.69895636320139,81.23275161057806,58.39750509943563,37.575369083272875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25651893077651,79.62051042643587,62.801325920211056,0.0,81.11143967357079,54.6563055176933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93173643892358,46.31028613527569,82.52340679383502,60.13847600687213,57.824892857241345,0.0,59.348174955680484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84897140132408,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25304488248365,0.0,59.65935911457835,0.0,78.90375623796437,84.30344056381486,66.22599126239491,70.46679483227828,60.385368481599635,57.34387853524464,52.33086472499923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41043905712503,73.92402672665568,69.29787191651958,0.0,68.81584984345406,68.8668368829299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.198906668662936,47.33165603592632,75.97327612168041,67.87041123916767,65.86941226306713,0.0,62.320094647010336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66627755087075,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50656361742452,0.0,72.09760965169141,0.0,89.93953624636741,75.16301070273218,84.48082065844271,75.14849980186631,73.88989211688127,47.544612711312844,70.33739900993564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57283964752615,87.77520727066683,64.85090339062627,0.0,65.9703699910317,70.76857230882213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12817543289658,56.93053823985596,81.79848732509178,66.29020618830842,69.07142516566765,0.0,79.69520522228771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63735915023895,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71633351241228,0.0,60.82909552326842,0.0,80.6969486926796,77.54034603126507,89.72062882869136,71.50421201769016,67.97804519172269,50.90500878945465,56.15481219597793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25194903902022,64.37162339387214,74.20458835952564,0.0,72.44994387586115,62.81203964587487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51622033692095,47.186354468345584,64.86697003084083,53.79947817242486,44.981578016503036,0.0,65.96539632114124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62767623896855,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56283115200729,0.0,55.69119685551439,0.0,77.3119356539834,89.66308606293525,73.39572919483066,65.72491165127653,66.99915784566626,65.10231868433023,60.450118351360096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27928528903275,80.33403098392705,59.45117858825199,0.0,69.9151427952369,63.41702108381223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22865007939656,55.140313026492066,65.21865068210103,62.414366000120644,73.48355298673926,0.0,57.451699052773094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4524372265708,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36722923619291,0.0,77.57658668840968,0.0,71.18313538674605,75.97370889647469,78.57106446405326,74.74190178309598,58.97988900900486,66.42597222643533,58.00972505928338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4929761873866,68.89446126889023,56.478195690819035,0.0,72.09671964619055,62.74656845164391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670434616470935,59.8844341885713,62.65378342197613,58.708471615199684,62.82864668908303,0.0,79.65755741367344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66257475223188,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28727587605695,0.0,62.80168546917864,0.0,67.91286141760428,82.18272832485151,87.8207137372645,55.75852687920408,76.29622814862914,49.02966358352194,55.307621435407626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34625766194783,66.0603829901286,68.53938939339702,0.0,72.82912545019772,54.42771418327554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45915190401698,67.50390803469932,75.44356885225517,57.589996041225476,49.32735868678741,0.0,77.65562878221218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02459040375923,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744327309817066,0.0,57.07011728456787,0.0,68.37295365501761,80.23967448117031,81.56933184004887,61.64950983857598,62.85942611720991,56.00095157063983,52.08122007947105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.647418798822706,73.6936450992911,57.95803692997366,0.0,58.595257558808925,54.30533761024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09851549399068,46.88296530825652,83.75989835543373,72.46268769426447,46.08446431191888,0.0,64.65708255282289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40528480001726,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28609380992202,0.0,77.69477508699931,71.71196398690998,62.34615951922084,76.50170619954045,68.59886230397842,57.610154100186996,48.020910513825356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17956606912932,66.19280791960524,59.863854672945465,0.0,80.84677127277546,61.70531441358348,53.48815241738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.952342376669314,58.633408069732084,78.44879897234125,60.19969511609242,42.38764614493698,0.0,65.44476128321223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53452612185923,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08031606460769,0.0,57.077355834886376,58.58862937104281,81.44883238927473,50.63719187469218,65.65750487881954,54.53264805805321,64.71612296244972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31900705556043,71.08364417868603,48.43990978934094,0.0,76.18880581068564,73.59480865442167,51.56339287554152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69147290965598,0.0,67.8913167472681,68.2796958803029,39.17115800077269,0.0,65.26454347445528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38135519245277,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71277280736894,0.0,79.88084365390091,80.66017467826411,82.24753371589664,64.30666436415032,64.36112214684155,51.812834099004306,48.918160678978744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39449067415951,81.80740707798086,50.2754102217127,0.0,93.20699175166938,70.72050140006547,52.277498814231855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57079030656582,0.0,74.32587611134666,73.43945005343272,56.138165161618026,0.0,74.93529698538029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20104561964664,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84171972940798,0.0,65.69275015946383,69.37139793097053,79.18711257517378,67.53103492859722,65.48677047757212,46.098323148306754,62.392486505887476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397007037258135,74.70898707922848,71.20312443914676,0.0,63.34204802190598,68.98139335709773,60.5710735179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.154337778633966,0.0,70.53973597489662,75.40702224898192,47.54460017232995,0.0,82.95804625407482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33283111662065,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13602530883039,0.0,94.11616064910238,78.39809405482761,90.11211912878032,80.63390900375848,65.10128838433435,57.70582257479693,67.30178113677587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10531385160259,62.646278597946434,0.0,84.28728799304419,73.12486765095767,46.372919705313734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922113287965345,0.0,55.106027556814894,57.24374671382499,44.47392458298165,0.0,73.24138070888621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42903112919149,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5576637617176,0.0,68.35597893734307,73.3443966885661,91.14348807188787,43.69763352348005,81.84544573372679,50.48536706376153,45.789239812583304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.486101741568,61.36613404504461,0.0,72.50933313824231,68.7284867717268,47.579728439409806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730380562654304,0.0,74.5029308448662,64.45908035363249,0.0,0.0,69.63316568355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45752924511528,0.0,0.0,0.0,0.0
