667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58975066353901,0.0,70.93340855791166,81.18306954004379,76.37891830720044,76.80850528319868,0.0,50.1951207194089,46.92698085792644,38.48613979839716,58.013810860617326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6888236225344,64.13054286243238,65.39106632833216,66.29797883590999,60.395056299388735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17766901668531,75.38049217072434,55.8398135882844,0.0,63.35337523926585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18447316095518,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9420067353447,0.0,77.85975741625967,65.94207589839354,91.93388561227138,83.75081489370554,0.0,67.29041785614015,64.47809164640564,51.71422314903469,58.38673815497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.231574234994994,70.9123177513029,72.14437253517374,67.94839020342836,46.71235879074215,54.73804173622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6780432053186,76.14954545977453,50.76824226557062,0.0,58.397541783244556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50828662639495,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92909482103435,0.0,69.73557310840877,78.68526859896366,75.05891342004342,70.7867644707,0.0,62.87250570263525,57.155508310802375,70.7759367433122,42.60472672703395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23911816805199,55.60073331696938,78.03788752723582,70.44722030878366,36.26558840164348,47.179893677823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40895441303662,87.39779940297389,61.569605010377074,0.0,64.54241466473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95804352015237,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461782642666755,0.0,78.46503237912943,65.7097208709002,79.98631306839962,74.42741918864654,0.0,59.60566916290327,52.274169934478266,59.3877244626061,53.80680300281688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75424699468452,61.303369336115345,74.18341528708463,68.79738240995371,57.380816201458046,54.3859033020908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9618697461516,83.19309157798774,62.111563439701854,0.0,34.4894999396481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02572895069785,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89156793975857,0.0,77.238995639034,77.21889748660061,76.68972496754651,81.19855344182868,0.0,82.63980973600502,68.37034427885493,47.95254502476567,68.00199459182166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86367915662228,74.7502432222657,65.93981169176129,68.25410791767354,58.10229907286969,48.844977544504786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0644442545171,75.82496781311576,70.21270878097036,0.0,61.17829396630126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85386751548069,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77046478107526,0.0,65.55322273290356,79.00587717830614,77.46967202104362,62.65909797761301,0.0,66.88590403956441,47.1044457846182,52.777135463083,48.98294749434561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44905269924348,76.2291752651466,61.95976341244556,67.05436861077378,54.59294324332263,54.12793130765486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59799221000743,76.11317922653885,63.58768631228246,0.0,72.2702012647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11893149106419,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.896608951901506,0.0,69.08790208100288,79.5251580249287,75.23475460135252,75.99440689996553,0.0,62.14298219698001,59.1994076401317,51.700326112583475,56.29102809775807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294543754660765,63.62495217295504,99.22570516499322,60.460050506703624,52.840357950061474,50.842199769734236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44330295237212,88.31400313200753,55.83283349858714,0.0,39.78374007418796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30373126790067,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89412941500381,0.0,51.803396516456964,64.78788133504963,95.88210289252441,81.46976557588852,0.0,56.955924988576555,71.53255203057023,61.12657568769942,58.33627596705949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2345633601327,67.3152881873739,63.393492971841425,73.51946978529014,50.11669957665543,38.72420130150919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27505900697601,72.75705182221745,54.3552435450249,0.0,57.87175579689411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14738434658938,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1827257825692,0.0,80.86735039637134,77.83857532135885,76.65051865784555,74.38493954137114,0.0,67.31360639114763,50.76133947612258,32.908788981733785,60.69346992399307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861478018705256,60.230991467082845,86.34992887192384,53.989353669711875,62.98812906163481,52.42407227086829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79199694563958,69.84511086459293,55.589519740345736,0.0,42.783084163822494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05546061447745,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42019607921371,0.0,79.74419984283952,80.9810907352641,71.91233372031202,90.46295134666126,0.0,52.09294116646364,57.8489551283796,68.8430126245143,53.08939532274514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6176376736953,67.83445005899858,72.67458028945575,75.84593502573584,53.45703044930353,55.55185781627021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73625292749554,91.98140666660612,71.92795653429656,0.0,58.40599173895916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36147874455447,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9739086276505,0.0,86.52475522099785,88.21834354711378,90.15952174920093,74.89830682815969,0.0,63.579420986855965,60.08479408573466,46.25676647575385,51.51369935341428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5637487847984,50.17830787825496,77.70431795656448,71.54505047969968,59.97164345074643,57.17897058657991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7678063721447,84.57452580526127,63.43599240111612,0.0,60.17077055927416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06462294750605,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48458780388566,0.0,60.833363309704566,81.59341728930032,73.00440136517598,84.76401500019524,0.0,67.7366480606953,59.30778608358784,58.16461942943121,51.83733556940577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30644137611235,58.48417982499609,70.35935500739217,78.42814566153606,62.712293277009884,61.14130450232511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250936497490656,84.55263731361974,61.882804922282304,0.0,51.90243222618651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91256204472519,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1695527929799,0.0,66.42244289553403,63.887032970032415,83.48058848526844,71.70669378607086,0.0,73.84135255894714,52.89443828708744,54.635350905541856,34.60532593018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01760855739161,56.58825275782189,78.28146251070396,71.02074307230295,44.411899949583,41.52682873427446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60335651458962,69.83400029856693,51.56391215995895,43.88061794741668,57.46287752403556,0.0,44.31024337724155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07000951014761,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33144318635851,0.0,62.83311859776822,64.8938675034548,80.81322212930384,69.2399962006894,0.0,56.32636381625481,53.97552468063689,77.25730851650259,54.73128610297702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84806284751924,62.59634848241079,69.80864991359043,79.33301770657044,58.40918476104838,49.231134596943264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27195018002948,68.21467575582358,51.9964738730129,55.85090384202411,47.39127555467091,0.0,42.30059268556022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06449919950134,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22212206250856,0.0,59.45371423743733,84.45892135172544,75.68661615608534,79.22485175583952,0.0,71.07617959004476,65.7068301539202,58.37976472847492,56.14774971810091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80914821481554,63.99671230752356,64.76799880311066,61.69519695932297,45.777183220756086,47.78761931641757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25653849077599,49.079646919938476,65.21094491230362,59.0347955399146,47.235356191449874,0.0,46.21534536414288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65073229708558,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8593565305653,0.0,65.8232734230925,78.79100180812225,67.04903527211917,71.82785333420304,0.0,76.53424884597547,75.429523254367,67.09769257062845,52.9774593613198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285704549088734,52.7652832736137,80.02278612116639,75.68507098907114,71.48256404973971,54.5938231419959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46119962558646,71.84853827935497,60.625442142833606,53.44131692283338,54.91944144696687,0.0,51.86985073683497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69131631117628,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78391465742487,0.0,72.25112736277384,61.09467189213511,69.40604389258141,70.98170471239705,0.0,74.00191966743553,65.10778969919289,59.2227089312309,57.640821270267615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7826651140724,51.248428528581876,64.72914178079174,82.07088306323391,53.99760174568141,59.35893895744181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03874392955352,71.57899470571859,66.36319642134353,55.073893057839314,59.59606186090614,0.0,57.84834686060883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.865594026781,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16106158757654,0.0,90.41604849708129,68.84884020257128,80.77046511471664,60.51699398684443,0.0,72.46245475098762,63.93054054414385,68.30278514158941,53.72720962232092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70375761851528,73.15385673228421,62.22643010168076,55.62761651529751,57.03411801461823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24472961886971,59.849200941740236,64.27588755741687,50.94720878278368,54.62557225900381,0.0,46.83836314718923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61057481494981,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.439466746527415,0.0,72.29962635274418,77.26025949365618,61.091959413230285,74.99280121867741,0.0,74.07209561889536,67.38060230540968,56.889567783450026,46.20891229975925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85664614045906,82.3082040607086,72.43881920382697,54.23372715819591,46.09994211780128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3116718375266,79.59204490669627,70.16145359995447,45.528425110551886,64.92583079756729,0.0,75.329133393373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93015564484142,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45107398523196,0.0,73.36404879939461,69.89185167284239,70.86768075949843,86.45371128256261,0.0,64.23426471292439,53.37040502885044,51.93922617041024,62.10513000677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78849259445359,70.90606033013458,84.48958861768183,67.70457151051656,45.121686788143414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.182982809949614,70.93777060916314,70.45013183901885,58.44503943842338,55.41126153192085,0.0,53.7311660732402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15723102135019,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93372943241174,0.0,46.85067788143259,63.382800544678254,80.25258845941146,71.71345255623304,0.0,63.9260511853891,67.17670887740377,69.84535055912986,64.63971730421754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.603021688876154,80.29645680610548,67.11765122884043,58.33722782872496,37.98436213025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.605711943459134,74.94598248642913,67.6326717625115,58.836520217442285,34.68272268329714,0.0,28.175507531399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05208545220705,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36385090872967,0.0,64.88795920642833,74.98134227304928,88.71141408297264,70.74965525377341,0.0,60.57908447964959,55.789035777594165,68.42751858930451,65.78744135679494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28864360251745,63.348241272194215,73.32505679416597,40.734108042457535,43.81082670346111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32643268218433,64.98665714184125,50.376028100768124,53.447486487196585,50.75526897638495,0.0,66.4735580880698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23291058486224,0.0,0.0,0.0,0.0,0.0
