756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675291811871354,0.0,0.0,50.72649512048701,71.91262918914757,83.77669640082573,64.64413389264067,89.53933768092853,71.14910747284681,59.36844968713165,60.7432307663259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39989176737183,72.41948760377323,0.0,59.319915450329475,50.40157015316602,49.29154973040478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.484915642753634,80.20659099491735,0.0,0.0,0.0,0.0,87.00284586926102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42678230176035,75.85009893898483,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666503681662746,76.04687566909523,81.56069611303957,43.24109448422814,79.6091070760249,73.54423745657616,57.38225218003841,51.151784341520525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08765296598173,68.8548850001562,0.0,62.275137112049066,67.05549747141166,43.931207236205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130917165177884,88.41498956294359,0.0,0.0,0.0,0.0,83.43218251492983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49769333694192,59.60000894134335,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35993493742814,67.17619200329513,78.44951809588174,61.012440952586104,83.20285355167186,54.32107988891438,60.811668429853114,52.310715931472174,51.35039397397158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89172770104841,86.20658424397166,0.0,59.71161741757417,67.26960590735021,68.90105932715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35525791967524,86.38227954646038,0.0,0.0,0.0,0.0,68.96236637344381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25503863057313,60.169872909001214,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83402178116876,78.12108461261987,70.8392934624338,60.72910454672675,80.18089325999775,76.35398438156913,52.71024708914726,52.09890834272447,53.24155367560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07870952712146,67.6791561738165,0.0,60.475724415736195,56.37511223700703,46.72593577017715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91623477176364,84.71442359802379,0.0,0.0,0.0,0.0,65.88244662902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16370931658219,72.1944040213535,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.584997213855075,68.82919434402191,81.4925214687772,66.56274992376954,77.46676205280784,77.47381196871119,53.3132996571145,53.3099497745127,57.472722537378175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47820485189982,80.78733757484355,0.0,67.37335706987217,70.39687191938263,54.071860277257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4394905514571,77.9145226198921,0.0,0.0,0.0,0.0,82.32847863212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15459977661116,70.77344939479576,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13365723944773,81.11346460357056,60.10633206022028,58.495336691590516,75.07447725685803,63.2257668167477,69.78821390392014,72.83846178825144,51.22811573253709,46.03814741445514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83359883068903,77.99949161031952,0.0,66.00073504969352,55.44171924981049,72.62261356222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39489991338986,67.30331061117099,0.0,0.0,0.0,0.0,70.96172704488977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3460895154322,68.35809452484713,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75169400632362,76.16406180568428,69.30557786903834,64.95517796707759,81.55147225500343,60.39600368504753,60.82648185609739,64.61736193549754,54.387864808938176,48.46725579786474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35462792026613,72.93845651495619,0.0,63.84988995102864,47.6332256208517,56.66969039121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03438631000636,81.6038712332096,0.0,0.0,0.0,0.0,72.47428207163654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.624678093981956,70.29494828608019,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93534124019578,80.98963000303823,71.94582136567085,73.34673888877452,80.8548868599228,59.530207676706816,69.17075879812833,63.940365400395834,48.97549091558306,68.40784197876833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11367693055375,72.99485409872399,0.0,69.33609547938363,55.12188647520196,60.31768324784705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27939257140618,78.13238729309623,0.0,0.0,0.0,0.0,69.14175366582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89172639995668,62.57449751667303,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.681531202876656,77.30858283614378,71.01560693783722,58.87446431476553,85.84168203719913,84.78622419193347,66.84158268024419,60.157874149126094,52.50350377223809,55.565854431543826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67524950836216,76.86507388358854,0.0,59.88673265522382,54.329461532548294,54.64802853611954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22471019659147,85.47890420133326,0.0,0.0,0.0,0.0,65.73858162027221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76753842807403,66.56639436893369,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30871788999106,81.50369081407338,69.77210120536628,73.7049664648311,63.315610434959254,75.02888012041676,62.15757225986006,68.74798857435522,70.15032686515612,46.17806198230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.703695521901174,77.99088913201828,0.0,63.62564870388944,49.076728017530996,58.89476151479826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89576418702381,85.03264374896526,0.0,0.0,0.0,0.0,76.7911970993747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53361202131248,74.67514984198131,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.275454979457805,85.19213607179033,72.82785308303875,54.016290684155436,84.43967873792764,54.27011889389241,58.75524712770872,69.9285149178802,65.35528347637995,66.85026543402714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53364609686865,74.9436219614793,0.0,63.91077861585676,59.05198783526396,49.74018646560385,56.4569680675863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48149033757265,80.13761352957285,0.0,0.0,0.0,0.0,77.71137554105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41575850004354,68.76868360852198,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68638308287254,63.866894171228616,83.27149013106968,67.80426759666665,74.8211940297906,65.96034572800446,68.29083651373779,69.80697083021381,69.3553708744487,49.07198946855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69433573511768,74.28320076985057,0.0,60.15990767706725,59.328456329426544,52.11144960091478,45.71858997495333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53223444296665,85.37632129492644,0.0,0.0,0.0,0.0,70.68604925391955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91041056007997,66.66813428571314,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03920526872425,65.41301920113568,73.35211299137514,56.191108214407244,77.96270839693817,58.60995687853394,65.34415209765046,55.00696269676165,60.29811715973487,57.71745723637562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18435865132544,84.02847759328934,0.0,66.70389361992048,57.271312486072134,67.84416071139105,61.37803572127705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82784615671291,84.03231019346808,0.0,0.0,0.0,0.0,81.57699529967726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59340699983942,68.89280261141256,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60282999104926,71.368363025891,60.38827446445818,69.57795418601293,74.04357067003336,66.94499109897146,53.608972276146346,66.41349589209744,63.02422583142228,54.83120536103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479975331798215,68.1504265769795,0.0,64.2450883194036,74.96736659279385,32.93401782525848,55.978948301114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72635734518755,80.92127243848668,0.0,0.0,0.0,0.0,73.66190436780585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61747843862085,60.16769088161086,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95042780321765,71.4394659138086,61.281730726805975,53.91234250713258,83.53685573421362,77.8704924375175,63.64618756766073,57.00218497447638,81.88880633101482,55.97171218484645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73234540156038,72.28876077144692,0.0,58.17746941255868,64.33789142535502,58.13041810195895,45.51736671914493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73710823972931,87.26475871973999,0.0,0.0,0.0,0.0,75.53470930838785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7246045303713,79.51674105025587,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03991377072844,92.9102703467706,67.10570136145452,52.317686097946805,87.37956178424525,71.53939764340498,48.89004108927492,79.12069790594379,59.04330176815584,60.323037423675345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13662406774189,79.46381568338931,0.0,77.60864312496868,55.813618121200676,64.94207767483262,62.25656338918522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05092513889682,84.68660091475078,0.0,0.0,0.0,0.0,73.37164492248343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0494020857354,75.34498714159578,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11841304333275,73.58972009012929,81.37541940693272,51.179391268919204,73.60844936468753,72.6517426295097,78.66016108169073,71.77633247302496,57.96167973587657,46.19559876408896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70596030403841,68.87928510019488,0.0,64.61769220668121,57.457998283826655,58.17599234425511,62.53049855860892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50556630129934,79.4247956501445,0.0,0.0,0.0,0.0,61.81069895036951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6409609059305,77.61035641352561,50.112998648917824
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.586191615223775,62.12172689021609,63.61103894955966,46.80212250206817,88.52727001678494,67.33019006014896,48.112711306554225,61.5214154631431,62.08793517074727,55.532060357814395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895278878011446,72.39495307687238,0.0,64.55543993060182,66.94942553166857,67.50690766643297,56.51554890699241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67944674491336,84.7903547443857,0.0,0.0,0.0,0.0,74.11829140914165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16555044780039,55.365616221043915,38.10903827352173
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24475975519053,76.47877334449286,69.3163968676408,58.37949811309172,75.60909610641363,64.17596935727919,64.64643373039537,53.82129532114849,68.14043280805035,60.26506053594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2626903075254,69.37060531944958,0.0,56.62342916576199,51.431592011134,58.64600083114598,56.76134342254049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11915731544684,82.00390287461686,0.0,0.0,0.0,0.0,81.78909396334103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96790391756879,66.2613476958857,33.69826287495155
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27642664379472,74.94781075363107,72.73699998890172,47.25695201062877,82.28999826351122,62.73576863807469,56.34094027291051,67.0930763568447,58.86735007580661,54.1479375257436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67835808055027,73.20888659880382,0.0,62.96580075320829,55.655110076267675,61.90163598566827,53.655524288755856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0027396664114,88.99105371901565,43.35222239129948,0.0,0.0,0.0,76.20015882572929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17755541338144,72.33932881978738,60.40063557507369
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82127337731181,93.44008251227542,52.9153630011117,46.59840713812215,75.19530906082608,79.24629831600684,54.78732640842183,70.35168677446498,60.69861751440433,60.83893453223712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7714820368353,66.59396638868157,0.0,62.510331654395145,64.10089611558637,72.68804188672003,41.067905594831835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60880075713439,77.51292567255035,61.43467062298735,0.0,0.0,0.0,86.1595182623214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66250732265089,71.63640106312606,42.38435205319637
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836734977637676,73.00683419982425,64.03174613258878,42.35023635333517,76.77414692628324,64.6755321275624,56.786452148467816,78.20497647494754,49.91894084072615,51.32966050232447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61914370406636,61.657877388852114,0.0,66.8318777083675,58.00016588454188,58.087910191420356,61.49186321361479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55199504626565,73.67745925097431,49.28671055740321,0.0,0.0,0.0,68.38759261059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84652507202691,77.8786802849979,65.41810838629384
