743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90556928682204,88.32105559225118,79.16478777032005,58.91632155152385,76.19582840692155,73.73927535302626,74.3112290130156,71.31604328695713,50.53472626283978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42975034548988,80.2828107826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66965437214049,54.49536423612243,72.17408315513376,61.26070323591722,0.0,0.0,0.0,83.44519417318259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00059946451293,53.629493760033185,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878261204933594,69.53382761780554,91.01323309634473,67.85005907792575,71.41887249106017,65.30700547061062,68.9735254779669,51.07972802603168,61.014152687387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.158366753574,73.42496491973839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27501899205327,57.87960110169515,63.872206840643635,62.177132791089036,0.0,0.0,0.0,87.60080257301139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69887145820903,66.50931118287615,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25666334969768,74.63934255825382,82.68097400346215,66.38898965658707,69.93120942493323,85.50912098565429,60.10991728996824,60.788460797515725,62.53513515315352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94772568284921,79.0067988692999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.717059773781756,72.96566676960875,76.73531199173061,67.6206381905121,0.0,0.0,0.0,69.70436775987602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20321535358605,60.91974873843858,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1207820558864,77.25044326745157,73.13502918360057,50.34405160696282,65.21558756688299,84.9115305938797,62.99366650239677,50.58486368137437,48.400748519239855,39.534793939741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9159786065357,70.74263960662108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25855665994659,58.54432337713762,62.40947872700413,80.9935980848528,0.0,0.0,0.0,81.79355277552224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19767161982662,38.16988431666173,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65672110638026,63.67994990647058,83.55969450445862,61.394675142072636,82.99474457377057,72.2208157158431,71.84087697513922,51.55862874495007,51.95055561621403,66.8277112329884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.672138717790936,85.83262338157775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30397119182414,51.70816198433533,77.4972882917947,72.23622445258238,0.0,0.0,0.0,78.38300025135821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051491069101615,52.297728647449055,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02228318190222,64.68670481888479,91.32044742009974,77.2765175916492,60.75315515570108,65.22132670546682,57.44780657181184,45.93524830497644,56.953375980744156,57.281351903226714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41274051035509,86.6717265786985,51.00890830264931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17539878114153,66.11677603243737,85.20339365981256,71.56969572540335,0.0,0.0,0.0,77.71047602890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18342763346342,48.743741180335654,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81402413241662,66.80112338195542,81.8808360437308,60.85125269033294,76.15499412289607,81.68005853248523,64.2114753240495,50.75942498585633,56.04082512085123,46.33420725119499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28904202475226,94.60899193384202,48.95106385481679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4965350608056,63.50989058787967,69.31735702245723,65.83649636741305,0.0,0.0,0.0,90.01062856217219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32637754061739,49.79225644361151,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28470240375543,62.91441764260483,78.13938034599143,54.92684999848906,70.74864316836165,72.44650966800688,73.96489594890268,57.61582028870871,63.06435792391877,47.27824192277112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07540435880085,97.96934567050084,57.12493926461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92487014692747,45.61000866841573,77.92847955759544,74.82263260953006,0.0,0.0,0.0,69.41164721480646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02740653299857,50.02022499506838,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33202661629697,71.5700833377382,71.33211339736783,67.3676843594507,60.34182490867555,78.70477197275474,57.395577422283125,67.37013619848321,50.08497511555301,57.50996791921456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80419981466969,95.56105169721359,46.20186719743384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46130238146636,53.61958583075628,89.25266806078044,77.39746350262892,0.0,0.0,0.0,80.32828081112017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00505447989268,32.09015787357414,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59684617668982,62.81903323282658,79.2510626874321,69.9382834296561,68.7185414261564,71.936544001215,69.49499226057344,55.297921016760355,65.12711894843835,61.501451763570266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28388669201289,81.89331064327848,63.25693625161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25655589151517,46.91665840637954,72.99986020511432,80.74113027656048,0.0,0.0,0.0,80.83330343755934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29450192646958,75.08398822586321,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07501604199451,76.81170288366577,84.25162607584454,52.32855277417623,79.76543791100595,77.68967634134425,66.29578016965834,50.24889684785857,55.39919917899768,57.08180452558239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6135328920727,86.739584876649,67.06715722986864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37000888825923,34.054763709999904,80.44886097051311,65.93782709087131,0.0,0.0,0.0,78.81632392953831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80761201176247,46.00529872116598,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06391570525922,72.92687974486145,75.82665941069025,56.2203836443243,67.86974496615034,80.07182567696536,61.62358546462657,75.77446105973401,67.59178516859853,54.48749082230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04188097045709,76.49717393968805,70.98618041865845,57.87239314311622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0184381090267,81.60353904869768,78.18063550531402,0.0,0.0,0.0,80.46124224256664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2737840800479,51.68003129005517,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07823051610187,68.75596719362137,94.9494283262033,48.50343427482573,68.96190016923566,75.11334011357239,72.00810066746861,56.412523559594035,50.53004324636113,66.8402517417778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70124781867676,80.74403630544812,51.89700839796056,50.87649934234631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17977420397722,81.01403330617296,71.84472642571201,0.0,0.0,0.0,80.23941873685911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67100446189113,50.804143241321285,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53167525757152,66.01626250475086,71.65061344866731,63.903210508837304,68.37751697724318,59.618267006624734,68.93046186922446,71.08471201684965,59.39498936746733,56.27894599781714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36624004639936,75.89714679077764,52.18622281587655,37.31979004246051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05399001356669,80.44013783450455,85.71677104586615,0.0,0.0,0.0,85.18597489266811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2887674833456,48.588681105782804,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.678536563687594,92.29923210735976,98.42568810908811,53.084645957903795,70.01389998893252,70.1479596659357,78.14151927908051,43.694523921047704,66.88979655042183,45.458080343675334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61966609920665,64.82722642244683,65.46051057843309,51.00450876549489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66993027215569,81.47607826957488,69.89791198234168,0.0,0.0,0.0,96.37385888240364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46973914292994,69.86279447070179,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00155850134779,54.48738984679446,70.88876071805211,60.137173859940425,63.856962163333094,82.3971313629699,63.58822553801304,61.48936134908675,58.61660651119344,60.33465279329664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21185535573171,84.19393838995437,56.40973148223988,46.44309211768014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.152937264536604,84.7037361634334,77.9453352400894,0.0,0.0,0.0,96.182923084793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84119406128374,69.53077797032044,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92705590364746,73.27835693958681,70.58481106663672,66.53370567409516,61.3691065765396,62.53550663737472,73.76864157100336,73.39366684721062,57.52387791172234,51.25381058357155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19758393778164,81.87386924980542,56.72434866905691,51.00985133913777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503377129205234,84.3919023265764,68.28502470945233,0.0,0.0,0.0,79.60571496058022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97281768852753,65.99661332950845,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.464697594614506,70.22525694710777,68.78887701244716,59.55552971923632,72.01778160435703,69.11455533711735,84.3745036210853,57.57440338398598,58.83240800900545,62.206451357657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92896658570092,92.69766116779465,59.07338586254398,48.126361499978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98108175915733,83.7041037421051,84.36261405644171,0.0,0.0,0.0,80.99374844720286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64051903899556,53.148232638173056,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48986225523608,73.06417512523346,83.9930751964765,45.630589370678805,78.72711067733641,98.15770136721196,70.20066847902585,75.9682450007569,67.59119125095441,55.27130433335035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81501141533809,72.10318350955252,57.38367304165698,49.11145176739909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0483331643762,83.61025127062051,0.0,0.0,0.0,78.87915135108724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09632650632811,55.4783674202493,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717255178078986,64.20394185821841,87.87793976867357,54.426208370100404,70.66700015654152,95.24107763777292,87.08452428711641,69.8466898904432,75.78450638100814,58.56425250684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93854340426769,78.06737370046014,51.98043072804113,58.67867798434522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87226462625236,87.66940700719523,0.0,0.0,0.0,88.72387134735422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89623773951529,69.23291100993346,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.112268498215,65.26167501107892,81.08687378389553,34.760682281753596,81.13106901149668,87.34374907962544,63.32231903434028,58.36239042531102,84.10749226450866,58.01364371042971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41265254649043,74.9786540385021,67.21317751310022,56.6530155997269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64297855446921,88.83559458961612,0.0,0.0,0.0,81.21604719250807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7505151635781,64.12942774318347,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30370503713613,73.15854183723042,73.14457092788456,29.326527625505832,75.1211305181367,78.68810358904983,69.11386832088861,53.314952767739676,70.46058033079706,55.826479410672405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04946584241262,86.15193044672458,75.6984022146774,49.49066142044345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15531455456949,80.39801782231694,0.0,0.0,0.0,86.3560393072849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53506426003946,53.74637570467246,0.0,0.0,0.0,0.0
