793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88985081754555,0.0,67.57942527812145,60.3375080877107,77.10624691925581,64.52600874820311,82.71011695497481,42.864321598799805,48.971743066633806,61.846211523272565,48.335161810250206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11314194813734,56.22610691043414,61.411237207962145,63.87512017489267,65.96535676080109,62.90716893941499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02210695265865,55.99310689618458,62.79098347679388,0.0,53.199555542651765,0.0,88.61818213044113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3579584063031,61.088601128933426,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65980801630032,0.0,69.37961452131185,84.97172412625572,76.0356331850586,74.9805110877965,80.56247558220515,48.615474935299765,59.55564818363703,67.59391266705093,55.068474593218326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72177070520713,58.897066453705676,63.9211309951049,51.12445510426895,65.31454542910144,65.81072445943559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46805112629009,60.49985981692622,71.83189467393154,0.0,49.86360842801795,0.0,83.78109153969446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03232832247842,65.50393078287485,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35110086003048,0.0,56.94274801219179,87.51914578349925,74.32736620615609,68.67005699324827,75.04813539748778,50.316602353704646,53.336982981674694,71.2290161186324,44.446925592894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48638498748652,78.82867899315636,63.100169675309765,76.64118077402597,59.71389369468539,54.80894713953606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89887264755822,56.697406891774726,70.3943287773992,0.0,79.97626104479284,0.0,80.58938575556999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38623349940788,55.01480675266139,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50147722237017,0.0,50.441016391255495,56.71626174184508,85.10872397237155,69.79619916838747,75.23125648615849,64.12420836293114,52.92795614659083,58.736567170417366,58.78128732988624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16452619202171,73.83033868916694,65.36659518318633,71.32902751681982,60.53111453794053,49.621862964838435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40200334919222,64.97144539953368,74.77869669082781,0.0,66.11280327640557,0.0,71.33208624022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26183064219811,65.56043845732506,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32550137736585,0.0,48.37624342829247,69.49919615300365,71.01886620755185,63.27076221851709,96.91882177337858,49.251004803530165,80.10527517767346,70.93043795074496,49.20793101267756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54341393972,61.34902218979187,76.24467629267626,60.13202226111592,58.30475238701539,57.66701298142121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08575081871089,65.5121652730617,84.2019233462624,0.0,66.34654939587581,0.0,78.6440285542931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55262400295578,56.31093493091748,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12033698764881,0.0,57.54004593326248,59.03498843047422,88.56041697341658,64.04718113799007,60.471251829573305,59.12975895306062,54.42113486415109,57.7180285120118,40.91900420480946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47110026431068,61.13315918435184,54.97869863939361,50.82050491240965,51.91809777258029,58.885377500445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30777954975588,64.22656337808911,79.32070361886169,0.0,47.92706012005693,0.0,87.05990623778455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41896025907546,75.01560173120268,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.192113004163545,0.0,50.321661675859865,77.63918101287815,81.50758327881758,58.01320026280238,72.00207329806562,54.090986587510415,56.41460290700835,63.6840167658775,60.21152475238158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90160114665956,75.8427795108754,62.43336797230616,65.46325916450046,56.7227794079927,67.88198319525283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45680804341073,52.360883480437536,63.46655932165694,0.0,45.263297478938895,0.0,98.88135277909699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56002558191697,65.29725379851398,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05843339801701,0.0,60.008172292191176,57.05052863526948,69.83467266150515,68.84559021102342,71.96496553223321,49.25545798699889,67.32230995539744,67.31746818374427,70.27882239816722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12245463384533,61.24049221425076,71.79813634936052,74.99292036805274,54.50014722448003,52.66026388159138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54933711444163,61.01072118556023,70.35906584211652,0.0,58.006394945115076,0.0,93.3441988745305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.957677934880465,82.16973641729516,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24889907855405,0.0,65.57166216801492,69.38219518042092,71.28218803923156,56.36623952138332,70.7346082761138,45.23418786149658,74.04837847976046,61.37616075129692,59.242868424083596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19819269739251,69.14436299336933,71.6980456396908,60.00918009197596,58.903832066450065,63.22769316250594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67879542833883,51.23572061298813,80.79834012824237,0.0,51.26807046804967,0.0,88.8117815493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34895929627129,61.21080089353571,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.723808760023715,0.0,50.726150403716645,76.71419472006335,84.62636539663438,69.8704871553717,74.99180258774169,65.5786348807299,48.24171512474027,61.631355859693755,40.29481857395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64738102000998,64.51088716499781,57.93262016026776,72.71059511274278,50.857202025786606,65.20013308383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00768735490581,69.11438162987506,71.62553865562643,0.0,73.53510049622405,0.0,93.2112082168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01080469864986,60.73830234334926,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31416307077322,0.0,64.23064714623163,72.6836404530067,76.29045058538844,68.893006607121,69.19290663446722,49.206045932062494,59.786548755512406,64.87970279196236,63.32617946629706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.357940687288206,72.5219697050407,67.60584367474593,68.82762715748177,55.73242686320779,60.32642632821376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80886397398692,63.22941592219462,81.96229705829128,0.0,61.540600467876445,0.0,86.81455080742204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89920105090678,61.498631078800656,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77272520725768,53.07218302677537,90.98442420410719,69.37547543592046,75.93224569118568,58.712652188481414,75.36925070506597,62.201279959742955,51.09188706331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65367417213423,62.59734099327672,63.121319872259775,50.16749364021442,56.88479082748326,78.05424612626078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.265164339187876,67.69589649192133,71.75323429311516,0.0,53.94025056336197,0.0,80.48389597996581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36808029610961,66.62317979965732,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03668539534803,65.76636064595542,76.34419700725344,71.37515799669451,100.53207131027953,64.28988274600175,67.10818284235219,57.51855102455705,57.524434719441416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66826159429219,62.38864492181993,60.36971027320284,70.3116949553418,65.82550854268325,60.232905832955524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67929444742964,50.87798178681712,66.57729534041768,0.0,61.360609663631976,0.0,81.58288180766705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5907429197478,74.3691753710336,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62087491641509,70.57753148733568,63.93384191748921,68.94529216953362,82.56092519172454,47.970345686275024,66.15265816050287,74.10544909050238,44.62403846552568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07139889453278,55.614618159014654,73.77352175344467,63.68920478279482,52.13290561990306,58.98450945171863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46262330728645,50.892131221123535,61.40530219473715,0.0,56.651233509624944,0.0,91.91305225723545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.488497516456455,65.82321202155515,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77265933849225,57.47302019960633,67.56730690848397,60.953397825592276,85.43294570244984,43.11681841019731,58.22406947615599,62.002738106180296,51.754519559359494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68337692873595,67.46562141708962,61.05119145963077,60.454836822121564,68.42651241584197,56.98275955204038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93152621730189,59.511795840373885,98.28053020259055,0.0,59.63971200971683,0.0,86.71517249993671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34682545899153,66.2590092577289,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63812316935565,60.17465012811956,67.00692449762116,69.6232296434768,74.2415643224775,46.56066471100844,54.03838286094552,62.864455655159134,38.692235928656196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48239006557366,64.64104016363474,72.6854056301293,53.123815319465635,57.09283718266218,60.35082883103122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69005400805186,78.21022559868882,84.7575500297585,0.0,45.50019790052831,0.0,91.00446467166549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59459894999014,63.27470905653759,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25376495749151,71.19658269744072,58.57674787148032,51.818059212274676,84.1217499737964,59.91716230445435,48.6220852972829,64.42642496243685,53.03779709209099,67.2337810223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3427998099719,61.07461815204469,61.816785959062855,62.563524585294736,72.9117198672696,67.18644049480807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07677449444435,82.04610947335794,0.0,73.3902191517524,0.0,86.19032499162967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42494713876346,68.69107016832271,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02739237000873,67.3841519898866,77.07667550861014,75.19810929700341,81.06858619884302,42.114508896641105,59.08954809529132,59.78755083068158,52.44997614011905,61.42072183987203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71771834189774,56.316070860387256,57.71478602872295,50.163553209003716,64.58494774915084,53.035897370877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4300265764013,73.78806705612368,0.0,68.13588154306596,0.0,86.07524200123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86309565297101,77.92992418515698,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64926687323387,61.6489838497625,76.02828323504144,69.69362958201629,88.28552173444078,38.03277885773265,59.88799673256169,65.74708128262424,49.37603229267981,43.83416413836215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47150611316007,59.785939456335875,70.72115252494132,57.96268972613987,57.70012645375116,71.22105362858082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11793000930075,82.78261233187517,0.0,64.82558804247836,0.0,66.20086580958588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.128812079675285,69.72088429332628,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34546495256724,57.24410945738208,77.51523072195837,67.15669515989956,85.95231885710976,58.83408159045938,57.92219165357652,73.61614274850808,51.89741813845537,67.79115056778609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58550151229805,77.42860583211797,65.5463631055227,55.644108488162274,59.3606928278675,57.033966513289684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60712261073908,77.21567968386319,0.0,72.49949852460676,0.0,93.937411696187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.792155618770664,69.24279371313298,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58670835009997,61.21403550266986,62.896283018288514,76.16658449131697,86.99876516765458,45.126342889522064,54.46926743709106,69.84324364839438,63.86386962380676,53.20639730110591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16312820619645,66.19717919832634,74.34860685482788,62.17700466889231,65.0984941542032,66.00126463609448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96601775905039,97.00763145796913,0.0,54.62592841486047,0.0,76.44481601752928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01003425465765,75.98669137258935,0.0,0.0
