667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38199932520449,0.0,64.63875581335446,70.08102169150729,59.335926072264314,84.83309680136159,68.45362744463927,78.37022195997139,51.9421130179964,32.38790416552837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27452158887615,66.55404662873752,52.57913974203524,52.11438276283421,46.52267632312211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27100673937542,46.13240133708969,79.25217977586594,0.0,59.33906768022206,77.48809984725476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81146425017437,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77186482995272,0.0,66.60636200819494,76.74412900149647,53.65631065526351,82.70853692600781,72.61590482337854,71.49557137225533,61.29653308627956,49.58294029161496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7766349577393,81.43148309870341,60.91711557610847,72.6815655718898,33.50401230773381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98032352280079,52.58074431662026,76.82085495598281,0.0,65.3862004110483,71.12070159666838,0.0,0.0,0.0,40.044767708622324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.110458188656466,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64296584134273,0.0,80.39593033573874,71.40855384744702,0.0,71.42772346309991,68.03567853319791,75.95569395998042,59.81324062259864,57.828350669985845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54911075534864,76.71199475682492,58.01988577134145,57.87662838108824,52.06129381758618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75930922289897,57.32822905995479,92.33631287994773,0.0,65.39318142957576,57.898709169730594,0.0,0.0,0.0,52.57740383505267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329694200177045,42.087829617459384,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93402835647822,0.0,54.15963431287629,70.80223439628557,0.0,72.3435697009484,84.91567129198002,82.63707680773219,59.85122342597975,48.076341106117084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80211813691363,65.2899532511303,61.838683036055016,69.56655343054737,60.34427696842219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.488254025884544,63.62505992968161,74.65628881893497,0.0,63.7297589386655,72.39418622072853,0.0,0.0,0.0,51.28064281856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85168678330308,50.17876159520806,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46818050680305,0.0,67.7309136698828,74.86088041359862,0.0,75.35178581139621,68.0563351639216,64.09965013710615,77.22754023232382,44.97835584658989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78875284395868,58.131197070823305,67.9885849259673,50.25438654080399,55.16919303192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06211445409059,48.53482636231692,70.59175400912767,0.0,58.62020955033145,79.03229349858266,0.0,0.0,0.0,58.256143703916166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80492292993237,53.16370665531582,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33885493853576,0.0,69.5770453706069,68.30545702983669,0.0,74.56776102686878,82.91630476959205,74.93904351163829,66.1557908613996,53.50816776725485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57641482147714,64.79576965403331,47.30277274759786,78.02591676715195,54.2953895194999,44.08559470455394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5489811542007,67.61903025849054,84.52708668588072,0.0,70.63476981018985,65.94979060333384,0.0,0.0,0.0,56.50974001689524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56734960066689,51.24617842920723,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62506733047222,0.0,67.76666230259674,82.71134679379215,0.0,81.63170488654991,68.68360388934259,65.5571326502477,80.66914353188116,56.32552262450228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1311417737401,92.6472343523926,58.36689479887034,71.55271155768024,56.85498317103077,43.956282470863314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.552366339603324,88.4818228514377,0.0,62.20691438886128,72.1005226754276,0.0,0.0,0.0,42.96641728619453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33020690996247,58.841611489480385,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01282112322265,0.0,70.12704817551183,75.84088732128357,0.0,67.58598759454304,77.7199923265057,68.91910081046487,83.94961485697465,40.468993941633386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26771144015561,78.78066713399248,46.81916481751735,67.65628294652234,0.0,57.812482626968006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25870893801833,85.90381904022404,0.0,60.52606904873726,70.43392995239392,0.0,0.0,0.0,43.02099216588226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.529941629430105,67.07709575881194,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49755010929769,0.0,60.406499588565936,84.81480612423574,0.0,71.51971148068526,81.3740610611178,74.5036615249189,66.80007778555155,78.7087457495561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53372140261062,75.43787575790927,53.789315919883244,66.5342255109507,0.0,37.48202551214449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57683928675463,84.21139676107776,0.0,75.00537173349491,50.60961409402407,0.0,0.0,0.0,65.41705375792772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23562936909201,39.72001337735057,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01508154072475,0.0,72.85482717761958,68.97661343233636,0.0,80.45899414039582,82.9647580011341,72.90000057933597,81.83902364805338,69.28786304586863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30080008805228,68.25911972892,54.221341120112825,68.9534876228181,0.0,65.47292353148455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29570576650563,92.30758543234508,0.0,77.87770339804969,64.14392715326261,0.0,0.0,0.0,64.84378976984004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09347157022414,60.569056027461386,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60386056695694,0.0,49.17248375223256,68.29507086901955,0.0,78.86599978566744,77.92464894642114,66.10074679323382,73.0569495903098,58.536735818826834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31208846405526,71.62637513356118,55.768499069592536,56.97953298615466,0.0,65.85850489258296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62184923464032,68.06192652942298,0.0,74.7707038352308,69.14795128130014,0.0,0.0,0.0,62.570691006467385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99235715116632,47.20486378723388,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96904131648449,0.0,65.95952847374588,76.2760700036643,0.0,74.89667755692808,73.74601478598248,78.44511369443038,67.61961687814494,65.4005712690905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21369625905348,58.25141459723214,48.531157076043655,61.23681128437322,0.0,59.04089100238899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83138408288293,72.74958927957664,0.0,62.91037298279112,74.4341932261313,0.0,0.0,0.0,67.77815363195637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01011564699053,66.0580641093924,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2229679697634,0.0,49.78547864802363,72.01769469117232,0.0,74.16558932177335,76.12962621503188,73.43840295017785,60.26392723401277,57.33900467753552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07130555473226,80.08762976584623,59.51629536148094,76.7431320920671,0.0,62.07540344479813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.012744306281164,83.12642299293613,0.0,70.05161704256457,61.208024541949854,0.0,0.0,0.0,44.97803222235762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31950269254206,49.17204853574701,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25543270901815,0.0,75.68985686582059,60.12704511010566,0.0,78.39732079794764,69.16455750563915,71.41272596296724,75.63047726638719,53.28951679655026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88797415604141,70.90566087347051,59.45099406355431,67.98988364718431,0.0,67.96959340650889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377230908727974,66.3295288105032,0.0,67.02551697684551,57.56807317948229,0.0,0.0,0.0,49.759239930738694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92125249964768,57.78062623546036,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55733373922663,0.0,61.331452541349734,70.46284696402884,0.0,78.2498795377168,72.13812828807214,92.95749951004595,70.25032809405796,52.27829841060483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89689841528414,76.37362315669598,40.057599944780804,59.84302946107849,0.0,46.6029263721413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97995320624347,94.94940229851206,0.0,74.16076681097834,56.96448227230995,0.0,0.0,0.0,65.16063053785483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07828047971994,53.57332281549249,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.774772755022326,0.0,55.99737122046676,58.68703310616976,0.0,67.62585120324599,78.7057990453776,75.22178145574082,65.7800400368659,60.07259313604241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1340222768621,70.74670786338848,50.476590532164636,70.45944659273371,0.0,61.06937249683534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00767727904098,90.8149931970128,0.0,60.058177409424545,56.94486419726707,0.0,0.0,0.0,66.05409140854461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37017958142877,55.940478336129,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.457709069406974,0.0,49.05394317378318,60.964809491655856,0.0,84.60371629437428,76.4642975520828,76.51845898589232,61.841223368734866,59.96818223055723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42873082052547,61.42271606179299,52.43752208331187,67.23448603138135,0.0,64.80705168250621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.297146001855374,89.11067631310736,0.0,74.54786145297162,61.383800063441626,0.0,0.0,0.0,42.90381135095136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28969101960092,53.99204926499672,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.790409546001385,0.0,56.98436657915718,75.45617673295784,0.0,82.46155332625538,75.35785412615472,58.77490235755184,69.42337178666305,57.16704257001639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16314875444073,66.69158567426787,49.827072596318544,68.13276249578098,0.0,56.15599051914077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724558537342816,87.8552159251472,0.0,76.89160952546196,59.41892967613923,0.0,0.0,0.0,64.59548237688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14837746037013,64.6137484075854,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12250498256161,0.0,65.94987361756345,62.52005138828606,0.0,74.36703120401003,85.47481916985362,70.28581150804409,81.78651036673276,60.944954837992285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37270252020903,81.55544675924382,47.81841209731235,73.12019879229314,0.0,68.82268942865063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99228339153309,79.3847891632944,0.0,72.42375822885217,60.74466895530158,0.0,0.0,0.0,56.328343350458695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35562293314564,50.65092293871646,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54764305174691,0.0,71.15679691419523,63.21052470899201,0.0,73.20721521224488,71.07328732541811,83.07687851523059,75.08575815424905,69.97257580995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39836888937387,64.27302882654249,60.75855988417234,61.97097425330459,0.0,52.00983143255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581739382846294,76.57191644375699,0.0,71.50736161709939,60.235672412787366,0.0,0.0,0.0,64.82712155757847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36406481738985,53.159964281681084,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44449076069995,0.0,53.67431779186366,68.61147751343722,0.0,68.4955252488417,63.39728059612958,78.04146942289042,84.27002113536828,67.74902982978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.683667580229525,63.080496928606706,59.19033800550419,58.86303731448861,0.0,63.09906257586158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45015778369262,75.89913453899968,0.0,69.32535531871497,62.90709469719532,0.0,0.0,0.0,61.19980834388963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40189215117052,61.386437303164165,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80996396180751,62.06800428930955,0.0,89.75088678927524,76.33425464435588,66.3993121853546,76.02183856382128,59.153589099866835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.859235627076785,61.6002596917668,55.89268318489158,69.95068191335025,0.0,61.800119105637066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80393269791281,88.35777473974451,0.0,72.34089760064441,58.45461639632332,0.0,0.0,0.0,50.778630881486876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.910558212901506,58.85698443453629,0.0,0.0,0.0,0.0
