823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08637073945627,62.594205175650735,0.0,54.353223232654294,80.52139897788366,74.0947570530109,66.28979857655395,66.05071631905363,63.277379920557735,50.773092520358034,40.99438944687287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.990251338258325,56.54402811170401,75.53657283539768,56.000686001929466,78.32558453687571,60.614685385037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79228977245884,76.60441975618967,43.69264671646786,0.0,56.248787784962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04182069560486,57.422093507006466,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36515811538006,62.51729988032522,0.0,65.22564977740453,65.2716447495856,78.57973307979927,66.99005382725035,86.85889096447909,64.09741438662213,50.1647839809698,56.65063745664966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.348246504310524,60.9114241787426,69.39287548149795,45.70811567421009,71.64994913777045,59.22882048180146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529989294099806,71.99678947821427,46.32656642908135,0.0,67.68318660713604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.617220003120266,63.811628270380325,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.211440450273045,0.0,0.0,52.01482905368328,72.70648166197427,78.91295096285991,57.50268444422057,79.68738612587467,72.29646908224854,60.33959991283227,43.98513273876492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86645982221944,48.04550535722676,59.85892857056586,49.8681182609114,72.98394164677241,60.98931795644041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72540333315342,58.857213792322376,50.048186852962964,0.0,56.14840114550486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03192145215829,70.21657050284233,51.29725955290421,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82512085754436,0.0,0.0,71.09474279643112,75.16535301879391,78.30544955001042,81.99522981002632,76.248921053445,81.67982747488628,62.87261247766686,48.66158257581763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23106194397937,62.241771164768174,78.891402552305,55.26757906035539,81.69200933625166,75.16845494444539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46734519577765,75.79649663536773,69.30163388286816,0.0,45.26635676532546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65581619608498,43.0976776290728,71.93316415741529,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78083983870774,0.0,0.0,42.358570138036555,81.545499197613,86.69078483529536,51.11758822516872,85.75053007407865,68.42918481514593,48.032021069658825,48.58296554763097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59450191181111,42.249529648491965,66.8651033799897,65.49448121884177,74.89891373269828,52.71145437434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88884164795223,71.10808448870971,60.39614870086786,0.0,58.31253608871012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24162341967696,60.92018609330135,54.95170934063809,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69026104628255,0.0,0.0,64.92387572919883,68.57400298917332,78.00559428188109,73.2362047570845,77.75871410757698,80.8392327096831,62.25018090406239,53.72958328327191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94313706563594,68.09342684129332,47.13845203295401,76.03224065530216,58.337451088374586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5976748969603,62.564888447900884,54.218177237741166,0.0,60.92043618749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55697009524237,81.42207517841383,47.82164508963553,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69540795777553,0.0,0.0,46.23667372395318,72.93208138986998,95.49863373841472,69.78155115609188,91.48658841380883,55.87195404431421,57.45391108412298,50.776546646228965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52658634366939,86.85642368358205,40.52288177311052,79.55126650142016,53.2273738275446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52484517400865,66.86824215478558,59.53495666968979,0.0,59.972218172079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31975938562668,87.00639441649842,54.24680767851501,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667940412112344,77.824648014741,79.97843956272781,60.77177731754476,85.43047821426845,64.2388404965986,51.151673803563796,71.25574902609586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14856122161262,77.44439888134863,57.362875843119824,84.74697802968072,65.0117301218579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28837164551531,83.3272631258972,55.29388576042622,0.0,64.22454661243238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16402116106565,71.75684055973528,51.08512062200047,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03748635897261,72.32872835564118,88.18285464229244,55.230438088706094,88.42474690350645,73.83188775277962,63.57961637438258,56.802051263336644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6060443113013,74.92945466071872,40.737586156014395,91.29268072799525,81.25866437140597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96247692025521,61.485540482952004,59.24531859724051,0.0,70.24638087024863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16478458693572,60.63941895629476,49.66858455469264,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583374224409326,67.04984129162408,87.0586862144649,67.81927143131631,70.61142796874648,70.25622027395043,59.66916442074536,67.04871065750474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.148571195025575,81.44525633193983,54.0550065632471,69.83377648838979,64.51887821212969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.660335178126985,83.60351701861535,45.06368965102705,0.0,59.77115834229934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73165071952194,67.04978349456655,50.04538692394026,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50005072870468,81.37815494571437,75.95559885066268,71.33881963142723,101.89837318908982,55.892700338473446,56.90304557492547,69.4213602596743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42572164295355,77.6547342885386,0.0,75.3013754024169,54.513026452142384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28058348802386,83.35251461269019,52.651860007502336,0.0,69.81298597773358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74282160194869,63.03600354337349,58.77025343998239,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93992179671832,76.39780867949942,83.75095097733887,55.53970695310029,84.53779055579727,78.30777790764066,64.22773416188156,57.7302891330055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88117336749271,73.23068121783217,0.0,86.42842077689723,54.420267632923654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.523379986781606,62.083172104307145,60.55636556189431,0.0,50.43521624726411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093076215804395,72.96112801050639,59.80079359696306,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.301237675965965,76.22237322517391,79.34983682038508,69.78850926994629,70.20476241641451,67.49219331144859,74.4551147948003,51.09515179880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43737434118756,76.2736805511005,0.0,73.55377098380254,70.27151724953889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38623280329032,86.2849648811713,44.27122053819375,0.0,56.192826408721956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01684742557195,58.330523401117915,49.810108403632505,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30568894783308,87.18268365201516,83.68741833569445,60.757916358560294,84.68436290874553,64.50719752887241,48.87591909379843,64.81804963136553,56.03387344293215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04389877842203,66.68798621409276,0.0,77.51810782827125,70.79757949805233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54374871335992,59.161896841376226,37.94682663367904,61.507256981447476,57.552670388780214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.386992294072,63.9968989988433,51.810817849508865,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9775518108231,73.26866449385571,75.32332967919523,56.39696159312528,80.48467991917451,75.4256206179304,57.393062463186396,65.43738104092971,49.82898991275154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.294825263265935,72.60464611850969,0.0,79.29341250255382,56.71298427904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65692279501353,71.32126132007792,57.48538398407229,43.773045865534115,61.32936661604852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10164885203842,71.59641270416263,56.43448108009667,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8636006626533,70.64126169452018,81.80320119265157,66.12765181678358,73.50953072825159,67.08038664025894,67.21767410699267,60.4134806761373,47.55035596654033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64105135099967,79.56285269522687,0.0,80.72484697488729,71.71075179327568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63992475171497,69.64405817104557,50.1314833467754,66.85956288505358,51.54156225795461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80466635047289,60.57091695375052,47.15670352377161,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73395395941759,73.14409988184076,73.37806066069628,66.17156049094379,81.86989682861855,86.3742224081796,57.217947532890804,69.2383790968712,45.74376113751701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68919081232948,66.35355546090929,0.0,81.24360362066355,65.15700678082523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77474602671706,76.23225014602656,48.72058660273172,53.76921602208854,53.714348250521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.149472011895426,59.00717820164403,51.947228798216145,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99355840423854,68.7759321919717,83.39988406161015,69.92958430366144,92.76127498190793,67.84179047533834,52.37755400988231,56.55851949331176,38.90186957886286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89086137348039,74.17337284821897,0.0,80.63064844515392,61.31756414911099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82966125812746,74.09193626451061,50.8036470124802,49.12410228330382,42.61667045525211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330711626645794,80.37726549763036,71.93413523502423,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03764755047162,61.50739212177659,97.56679719671973,83.16141689338957,94.40402677799578,70.87154060951018,68.92677347478792,50.65689209730854,48.19570395699981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.792389396065616,75.92441410709108,0.0,70.9250819416242,69.62875191610777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90314873954361,60.14837678170906,47.52793864642256,53.4762511631422,49.88338347734078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.061713106020974,67.62814167564312,46.17564914074421,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776108447682056,71.32865527407311,69.32759081630934,67.0386371371055,79.76279589366064,69.23774397409287,54.475754379337374,55.75312961122083,51.368649593174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82748142093607,66.61303229509987,0.0,89.34044734677975,53.64645381648069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46115059699338,59.7967046865342,48.61908480865554,51.20455660447834,51.524401045217424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09204336808253,82.15492356230152,57.32060787584476,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38952943014162,68.29282486866519,81.49363566359348,72.0299812583137,80.6986795923776,52.26682575086718,59.663244044022846,45.35468392378102,63.70732793640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19810233892011,56.14568711817972,0.0,84.93141046221866,72.04089642428814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67257746806314,81.78081372419537,56.505176806594875,43.2041689019964,56.73243672309345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60584953780499,55.80539384700706,57.50300790153875,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99728675127786,63.96360556068304,74.86983851703452,61.25573013081926,84.65462016096633,72.22247523447967,49.66101304136471,71.50453719325763,44.53668121163029,52.52892974037675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63381824722903,75.85751957584198,0.0,83.240590177319,59.79650930938867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.083958328276466,80.7902039484313,46.26516711774745,58.44459854568099,62.56389105659056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90850846247538,73.4321230863727,61.11631141969404,0.0,0.0
