645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.145772994014294,55.396321902007195,75.18520846876139,73.4142366326027,78.39673008510493,69.72436018162482,0.0,69.66597046089255,34.0597737881051,48.61542308854291,64.68320786844451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75897634902428,71.84628424275954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07883592901024,75.35689149562344,65.53723753899669,59.2504060642859,0.0,64.3252685943427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74055390273358,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92226997916038,57.99754468410731,62.68307058440278,63.352107874632935,83.39145179586268,81.52482802553878,0.0,69.83241540545077,59.81705947543279,59.78452300497992,56.75537785784165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9570395315193,85.53793623525281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08966963887407,94.30407779829378,83.05385276944064,55.1920876100875,0.0,67.60803179529906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07271423964328,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0653193803417,63.81861430076716,63.36537166858879,66.44917867626921,87.85065011437891,79.6932138587155,0.0,66.56007871648387,48.58054197681972,66.50640437114262,65.78163866732966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.419928405933,91.6156259045938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70676725553909,81.36630466865958,71.86702133988116,70.11278809175269,0.0,60.54730860346657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15058798981893,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6650302554138,75.3144061181757,62.94096596549268,84.48438514686572,74.98991947265677,77.23841648310146,0.0,74.34450739411633,58.81426570132201,60.37046430510349,54.313618219021656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48621633479468,71.45331840990016,38.5631154010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40296076047525,66.75933376518222,84.96768729018166,53.981025696779895,0.0,65.00802061671038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52875273929153,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.446174040026335,54.870201258481096,58.1226934375675,66.40506149674276,65.75746059591867,62.03506348677273,0.0,72.44842566376192,55.24672572798934,67.83645503471773,49.30749870214687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98352145648393,81.33833690747151,57.13596607203148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88585670688181,91.87056276654212,68.349771344881,54.61085571887719,0.0,61.435042139166285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24507430919968,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38330282524156,74.65687338281904,59.894987700732486,63.80752965832919,75.05971100139362,81.92686773981643,0.0,72.7917266615764,61.508130960149614,69.3928848811844,67.15685878583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77564555650483,93.05241438296025,59.025158067761794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.046506194712066,81.92286029466506,72.33155834810862,47.074396324993735,0.0,67.87146879328382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21663215321507,41.28088556433341,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950551541597164,46.43299179601666,63.71517048982512,65.8544418698699,86.60001155896411,62.68613584411481,0.0,64.10719767428441,46.646632739601785,59.923713694804476,65.68128509527757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01927297441202,75.33474343867175,63.56837762341618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68046477913639,82.91483523368,73.06779913030475,37.2362314693347,0.0,73.89744954658967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1570329897673,60.31237230615005,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54659806209139,51.215221256461604,65.81715364548813,61.95973008556691,60.860302351596715,73.78631495588493,0.0,68.98103828207354,51.452654471207985,64.720113906894,65.90262138856535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98174619761258,81.18764668853366,33.310836518113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.614218515328,90.04380883464695,75.41800944304843,67.79492290825665,0.0,77.55299879808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56610842141264,53.776455454573025,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79875051110896,67.71802674067565,73.47929558128281,64.45331104151249,83.31177030038872,84.33820695556558,0.0,76.22226355823248,62.794830983397034,71.52830019371282,57.64994591675345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67485711391267,83.08170728566026,56.639489613597334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00150272366103,81.67730703471133,66.59535166436245,41.01060369623201,0.0,57.94760379340511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84444963165267,50.04763794098672,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69578505755527,52.186698543348626,67.71078652419125,68.35068044728084,72.16121777101827,82.0494753559094,0.0,70.91406135383704,70.49243635551187,71.76663369988863,57.805210971369796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81301491645573,68.66659223357813,52.18967218370611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07447561322177,68.01030380683254,67.29273199272272,69.52106224462622,0.0,58.18818550938887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72799472422933,53.96168055227284,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4283087147098,45.68755993229013,62.17982431490275,74.8912503637006,67.44943413320031,65.73097340528136,0.0,74.0271600724674,54.7688631186945,69.99534074007698,54.33825058538338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74577764120316,87.79404248449089,66.17257191448158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38917065334553,79.2497751386565,56.02366405884974,62.9699183410317,0.0,69.84730326479956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74124964212497,51.007317746663205,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.522041257144714,76.4105212147011,75.41279871453133,83.60724961114184,57.373437247950704,92.33714735105451,0.0,74.0684814319894,68.31887119767302,62.85277278536835,66.18971567841257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34249297350321,85.69029188584588,59.72972613756038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06693615525422,76.98605154795479,79.92077465866521,62.20320731944406,0.0,69.28880156304557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06401708856922,47.425164840085216,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65119202835302,56.03693742241501,66.65274158816297,65.72025381997737,75.01036898553893,86.53115231878026,0.0,64.3456200120636,74.6525647551275,68.67816491800123,64.76722424371555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49675364149314,70.96269274547389,54.197311407156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91747769504701,84.88377146155369,82.18987392737543,52.437400027613215,0.0,55.02895355895592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26869210647752,51.58141442227448,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71491431864803,45.18426515120678,65.20289955135706,58.96404199100463,61.79777454384781,81.36732605863794,0.0,79.8576158552329,54.30479621927814,60.74129568487686,61.18342723563239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.638725589280014,78.34583422982578,40.44530483062763,49.80410666189047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88291648010624,82.81370743089425,64.14301212228969,55.92340065785237,0.0,69.72214244519398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94526928939419,53.36326306761798,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76808158420955,63.47504876079414,39.102340167885885,65.86191169043104,58.856395789728055,0.0,69.47409792756932,60.048280472307496,56.19785530295202,64.06622920342257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64516279950051,70.03471036449588,63.123961486650764,56.95472922674598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903853202580876,84.10682103185098,74.32447738275422,50.24814712314767,0.0,66.93868766976755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0584324467796,54.612181384775425,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.880120614610824,77.14339792979207,77.83975154975113,77.0471200281731,86.45444113039343,0.0,76.01780980982682,65.19931559981646,75.15254350673766,69.87751669553774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99503129041807,73.05105083522113,52.59294295241657,50.8017167030326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02167837732964,88.39930642085179,62.65751892002707,0.0,64.654322350551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.227875791105,69.42821684489336,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08752862375386,62.70317587470796,70.82092951575585,60.17790072931562,68.95575812435389,0.0,76.50442523638121,56.543186082394755,64.60791010817269,58.6591493407533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52890344264169,72.15281076784026,52.01943643910943,52.46507818210596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49875077632906,71.18316518517204,46.16271631112485,0.0,57.66287813688891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70876930638165,69.605580834254,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51117396157564,59.285625498353106,66.6091582019068,66.17757492902744,63.95953826617933,0.0,76.53032905598394,51.21507522821413,51.736878663207364,53.42464434782628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95567064560414,75.17771206913466,57.77696566276987,40.419746983231974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64394941464614,82.68535632165816,47.50391593212656,0.0,73.56615351880144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90664023263601,53.62993567889239,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34873344439451,54.68864296122264,64.11488975705575,68.8776332474978,75.3093048868688,0.0,73.7924510435622,58.51585068394836,63.74839472945814,59.106308708311715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09583992176663,85.39461203140425,48.594240425360695,52.738704752096126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37026198164868,82.18874593950166,75.50250827305825,0.0,71.80038191129667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79535618733563,40.810313681816226,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29256469969377,50.84395961057277,61.20536664753553,65.57934208546456,77.46657479125324,0.0,102.44306488902346,55.72007835282652,51.09234930954933,62.33008136225517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6818479385933,82.9185684333147,48.74241611414111,44.04592288060843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56098902407,72.40728045560039,46.13838691114923,0.0,65.75649967880346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28727448407152,61.511770082560695,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63091500765964,44.99486427233295,69.2534125330204,70.14104736603088,83.67752422449105,0.0,75.43500561788949,57.505062948150204,63.88109661860959,70.14970833572944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39026053529076,90.09310167591264,62.25507526836745,45.88729119186433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91293142568355,76.64177052616989,48.82881125530126,0.0,70.58996555400608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38059883370663,50.32909913804783,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93614874583563,67.2566612680334,69.37399086753555,79.38403358668884,84.312628825111,0.0,84.99996043659324,67.351201278692,72.94924981845283,64.27215364216174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71090060230557,88.37460346498368,49.57619734536856,64.62220767662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72273738513843,60.85928879652286,46.29330474282508,0.0,51.89861552955741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93858460981697,63.227231370221055,0.0,0.0,0.0
