702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57305646074742,54.161747771764134,50.62657489887985,74.3085352930445,79.3111066193651,77.69045798809765,82.72274043953473,61.335793247150214,66.85067552836811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41604664406815,73.17132126409285,0.0,57.84156738170405,25.416960343942797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14929485274256,101.40526562249008,0.0,0.0,0.0,0.0,52.96093130036504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42920388836404,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40439144348242,73.03178959438468,42.06351132703697,77.23379429244413,95.82057228204161,90.7373292909974,66.46302434788653,47.212723788160815,46.811468498311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05120378204094,73.49906456494155,0.0,45.267527167536166,46.647646695574316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01929411892924,82.5246251057047,0.0,0.0,0.0,0.0,64.87590823437986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95250876327786,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27861442712073,71.30289792043935,54.722521890010256,69.5296505465455,77.88540397476322,74.13424053059634,64.04347605288648,64.20864383605604,47.583100879408065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58380772322857,90.09282762584938,0.0,51.80039404522368,56.118944260731574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08713743892352,64.13839719034046,0.0,0.0,0.0,0.0,72.70566608406409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17879156326997,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56784010568788,49.450215175832724,63.00488619160685,97.872141911922,84.42162304907002,88.81488290976284,60.90772567309252,68.8895365704423,63.575325446427634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64280927690878,62.40125537119039,0.0,57.40207731185546,54.00590409982725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26395452800811,69.17189191589824,0.0,0.0,0.0,0.0,72.73827320655417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88403881396219,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17113599020692,42.73077181789195,61.321016761431984,69.98072115012009,90.20562303361744,81.04088794158909,56.91485612093837,61.938995571002295,54.239375367160505,52.24086357822059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70633160665719,69.72324062512574,0.0,43.11059161373685,62.476802372836694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28199984834146,95.97480000311978,0.0,0.0,0.0,0.0,59.89819825720609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96235953650576,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.981185446857054,58.522075707036485,66.60576666410125,76.29357980539754,73.81946408133115,87.0717726094415,68.35199150637453,46.40756719597429,62.24299337916396,51.05988383888167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03268779447797,71.56686277303659,0.0,62.99442611936378,56.48596494702868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78162162534484,74.29458128722683,0.0,0.0,0.0,0.0,68.58618504817154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2653100043367,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525078782444716,66.29414281925288,54.97271346608251,76.27887789325445,70.1163344267544,70.74652840920564,72.04956039646375,58.81974824636518,62.28490072566413,57.63664305576419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5498245083852,94.7371560890718,0.0,50.351688233356604,60.08931604219084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0809121062252,86.86232292485833,0.0,0.0,0.0,0.0,67.90313726961828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99300915550897,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81065955128038,52.55831946198654,77.38568857283957,81.6063498735733,82.77523555599244,77.82945585722395,68.69713294570849,55.9715408093105,47.2775540819794,43.8158217728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37203794524558,72.20700830349138,0.0,60.63106273901183,62.18739621593205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29872030128112,74.03219237045529,44.30235408973147,0.0,0.0,0.0,73.62148069313761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52216696634486,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50494075989598,54.56379410014046,60.38851572289091,81.50872088760214,77.63743117457489,77.60170206456036,76.6742441611064,60.43872518898722,59.26497919944186,57.52604048516632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66570344685826,65.82854430931943,0.0,50.403200073890034,42.11558268902706,53.52821061005454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20742109849178,84.47205802714448,58.00354090061391,0.0,0.0,0.0,64.3289102518936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6671991778764,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03112638551555,52.86075354046359,57.55364955746123,84.51285701059086,93.71761133649125,90.90872224897495,86.54471704996811,73.49595102110848,65.09095477157872,48.30545237746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57190545222555,79.60058574184171,0.0,50.20945819956942,50.94034120351661,34.53416623408306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76080324500916,83.49525191307544,53.427071858003075,0.0,0.0,0.0,79.4693475137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.109621349262,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73272800546872,59.03714692586179,69.54563897893195,82.1865468904647,90.15168049364317,107.83343022423611,68.31669658052085,58.10100232349943,68.61046539614483,54.621315203180956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5627299838686,72.45387840823886,0.0,53.205409451200914,57.41008991662151,50.82979703015255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13701385031453,82.95183473430936,53.03086226034098,0.0,0.0,0.0,82.76555967899333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68784633349667,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.317031384729034,58.883380652190645,65.9210091475075,76.47164968692405,84.9496907171493,88.54753123350743,74.39854602542437,65.53350532470516,64.01060106868862,40.56625384132752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1357670265182,79.98772656963605,0.0,73.10038857229777,43.42343292146842,35.737893788414695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03161314761974,74.81982828478968,53.484099083354465,0.0,0.0,0.0,76.79386619852245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73804344335723,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2818185896644,51.73614042771925,47.83368469051106,68.90796272558337,74.34064679284154,89.28228380568089,82.05171679392038,66.39378207054129,66.94335573569812,36.806456860409696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07088642184475,74.58177986991772,0.0,53.204869751416254,52.01677612648587,52.56835859799634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81033959948414,69.2530814028309,49.13189284866337,0.0,0.0,0.0,66.11059209242296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18071646430752,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25029052262316,58.58415651575625,74.8593369293391,75.94366824072823,75.64639743556279,76.73637471075578,55.478886654068944,55.51620273904053,49.92984556086637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34464519374555,81.51852345986349,0.0,55.92839781175718,37.51790362887674,50.72581114045789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5810939314459,64.10397572186382,52.94868064996867,0.0,0.0,0.0,64.50985599840928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58983156035602,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83823307544877,69.07817572212944,66.50770668459556,78.64136907416488,63.60752416528008,81.13069781189641,63.93826798601705,80.4007277271163,53.86812552952584,46.17562410715688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83514741652357,80.92877207110895,0.0,40.03943150627102,62.02761944444596,59.94059538446436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15363962917819,67.83560668896361,50.5466902847372,0.0,0.0,0.0,68.01619580936233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51411084429301,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24273530300445,63.45455951774454,78.17400794446891,85.11966285408386,95.98748864282754,75.67957342494792,60.68848853568035,57.245652439323734,40.91356408321619,63.11781402052627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73399816244589,81.08874336870473,0.0,61.78165665817503,56.39745051775749,48.76612741354303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70848197135804,65.90234200193979,57.94240367325882,0.0,0.0,0.0,71.01336963056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80193424445622,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30630539602188,62.0443033826409,74.93284298587102,74.19111314821659,73.29569624781999,71.86596468623901,78.94126594627545,65.37350739177968,50.16521520300407,43.38670805931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61029391936157,77.02012085749891,0.0,56.23619695202447,43.6048388511213,46.91689544101733,55.48570904906212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24153355392673,69.01634435645215,50.82582454387229,0.0,0.0,0.0,77.3959345564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59133511583556,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.751227393919095,56.115279902591055,65.34310076395117,83.19638353552855,73.03120564765337,88.55227210440103,54.12365769350063,62.32653088132906,64.24445202786515,58.04470446881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7265789767782,83.44487562070401,0.0,52.68135115043572,49.42032693855306,41.64846468810032,51.4160834446754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74618238801854,66.490871979954,53.03128136966195,0.0,0.0,0.0,69.56284433688383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892428188372676,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.601617151128465,47.25293423113704,77.27865603019295,79.62429101714156,85.70963372606457,74.10465956348563,70.73743155068118,47.97605897805896,66.21303354194494,53.499444161257564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52065823327223,81.96366546101551,0.0,59.77258710458794,55.48077907384226,53.22416795544005,51.33906738138713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90059502858419,72.46446614728698,59.87743932002982,0.0,0.0,0.0,86.83304436426161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38655501423875,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54162597976146,39.5351324609521,53.85133470277801,88.25420957478136,83.59502992479709,74.12167726470491,59.47075971931949,68.87364062080925,48.79622510113553,45.94695628095971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98047436812452,80.56083340203352,0.0,50.852645654219955,50.7465865461609,58.680483816265536,52.49070473925683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35547347189869,69.20553827171088,51.45463526381381,0.0,0.0,0.0,84.19889274905142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96180061359819,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61967484386395,48.35862452269412,64.29386946582616,69.4050222481028,76.50332820909108,76.67696667153608,56.95607097888317,62.85730415370571,57.31098530286004,45.703602968742906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14247271554794,87.21800306855262,0.0,55.33065995722792,45.09186042986412,57.022264565116785,45.166117617096965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31146825486562,61.198070192510144,58.113887526784715,0.0,0.0,0.0,73.90102684283775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03889017753546,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21967705757818,55.615870777550356,66.04286118363203,77.2517376215588,76.14078048483674,68.7485373415996,58.53948905286457,66.03516229713085,66.057457722122,52.31362171615791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40364140425541,78.73278866583422,0.0,57.679350188533164,54.07406650277034,53.84993017607573,50.12910988325991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51526481335377,65.49431061135334,65.90634947079279,0.0,0.0,0.0,79.15082101500218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78736667203646,0.0,0.0,0.0,0.0
