701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527621431895916,46.3998588064189,72.89598933497051,82.64137082280565,76.48820603760052,69.19780214285663,69.75001354018616,47.04787684629899,51.59838567849717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80330269856649,0.0,66.30068054541431,65.14719268516605,77.63264886166043,73.22160998551209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65841744611723,66.73641698271476,59.21442317704066,67.01216043260766,0.0,0.0,0.0,82.90442625567259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09966670780625,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.778817954084985,54.83301545377164,87.60224466611149,56.32153148596403,80.08954622578648,77.1597836973916,35.38470743224501,66.91689856119335,56.431312231049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51833379273843,0.0,46.61736455075709,64.7868212824419,66.27485845105292,76.67070247758883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344788223083675,57.663259569223634,61.720113716569834,69.71906454320927,0.0,0.0,0.0,82.01554287122369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054686564563255,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7221906179604,59.52614307394448,72.44347519408781,63.63326629268767,88.76729052305092,82.58019706768968,62.133300370971725,58.42982368559265,48.47603716217252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45666973829892,0.0,50.365452170211846,71.64778333535135,58.378369205700736,79.89438702449164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74394475686084,73.65513365884902,64.93534356496698,69.31472583155555,0.0,0.0,0.0,84.27156268575537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80953046554056,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.098528355549895,63.80026257736678,77.65975309590524,61.91618535560319,86.44073497880301,92.25209598551356,66.8388014266217,55.03007079715647,51.60189455817441,61.8309298825327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38086131169608,0.0,70.00978309882657,65.65978980983095,78.242161247781,73.81521545725029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.898815671672544,65.86435488014432,71.89018948143209,69.61257578057584,0.0,0.0,0.0,71.39180523299333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319540767019284,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81187427790246,47.667020787941986,66.88120829121661,70.45917151768792,79.4888468341303,68.31677457536733,52.61502212913794,51.237724954164456,66.5041056166307,50.668774547396644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34285684564095,0.0,64.49678568995607,63.676216426872614,78.69433542143966,83.3106570926033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9438807221748,41.259285688430325,68.51614329863799,55.99444541549571,0.0,0.0,0.0,86.58293036317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.421687957720415,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.204764974618996,62.968877494000836,88.44657407143069,63.954229861773875,77.38962827679066,80.83110516893308,50.785932619310294,63.54028488474731,47.306079622740775,56.87768616526149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78016413321053,0.0,69.26179962094508,58.47666185844783,71.2173885106204,68.53470557337872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80098044248837,55.98578681522919,60.35902132584529,68.38908958927081,0.0,0.0,0.0,77.87331244847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64843250477126,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0334192179965,47.15840522391087,76.05457218613417,58.060334245409635,98.26208599318062,67.35752975203077,51.65432412432998,62.1641320826141,63.74428978840463,43.45810142918226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44948554148836,0.0,57.47472925847842,56.406034969755154,84.00762331527918,72.82842100199929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43750338277066,65.37590211279687,63.54652499947554,75.95219969929269,0.0,0.0,0.0,82.32581935452636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7192684174033,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.421310841550806,59.59788267287425,77.14211223528758,68.9085955775477,75.34534645122002,63.773577009204665,69.50229878869789,68.95951023838553,48.08765642808282,47.972938878551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50511491144767,0.0,59.56080377009367,55.98435306417592,75.70693623934712,64.29189967873208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.136158431846546,57.89769469485352,65.66525269949712,72.85049851495164,0.0,0.0,0.0,92.17198424101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.945653316690944,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20585529791871,54.014501778165965,79.7898363197144,71.41442128221611,87.0459361344648,75.43997996575632,57.80879783930142,57.46359095355564,61.108332153770846,65.12335673381668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.218145418908165,0.0,66.71226104722697,62.97286674116842,88.58138181177614,75.11634846556447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71324182140654,55.99699170134876,78.94724604898035,73.77741973272502,0.0,0.0,0.0,67.53904254525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87095965192746,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74468732892812,68.41708955944483,80.69731194264898,77.2741844525086,87.84251298663914,70.76754818428661,54.782174927001435,72.01271880270454,48.691167071648366,67.93084045278245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25030938818665,0.0,56.48137190431436,60.24010216666841,77.21076654862478,68.296909356085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94411423974779,57.21422352512543,60.089117855523384,71.7584305856482,0.0,0.0,0.0,85.33535002387855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32072974359599,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12795735208457,51.73625618274548,88.52066190338454,61.37276692373253,93.28657651275974,73.16946402760904,57.52117789439164,66.76477466453774,62.42486438897703,45.127576192084334,48.648658213199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558120957786784,52.97682544087762,82.72467588014551,85.76154927417699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27244196132412,56.0809171882436,65.79061407363773,74.43075352075634,0.0,0.0,0.0,84.70746491626142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83394472127292,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070066987417974,59.085916428417505,71.7354992437592,59.92750369354948,67.52600285019511,76.67005968411391,63.85072992817824,65.29446403391253,58.288790801064536,44.78383152164038,54.052507653566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50685429167484,63.970459273503025,71.44677677328872,79.91857570678671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473303588926086,42.36884647128477,52.852189887761504,66.49261664073804,0.0,0.0,0.0,83.47549899518924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414918443646016,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1542878087147,48.2259019995773,78.07647895099899,66.92624118448995,72.9820104558137,65.2528545350262,66.33088418376411,59.41342668015074,47.874201177746066,54.00720543767122,38.75189303269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13156987319768,54.31390015738029,65.41574271459127,89.54570914088316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.105456360621396,62.33552622584634,68.39377639615398,64.89120079197808,0.0,0.0,0.0,72.823569668678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64915882076175,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598413371039705,71.4277764506935,65.07075130938449,82.5475333210307,67.40419121032733,60.866313135731,72.81345533703008,60.6579113313963,52.269244280681455,48.095298201679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51508358119689,54.939663001490594,82.02725196479076,79.69950583520944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30489238093913,68.22794016621259,68.98159889207459,64.68881117272163,0.0,0.0,0.0,84.46319201830059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934748341014924,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30245882691624,78.4548155568275,54.140572921717244,93.50114050290206,81.77274560932705,59.4987875252209,60.02627481998006,56.21863792308256,40.45968884358213,44.66839386101463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01374738762905,62.004678143713804,75.34238534144811,84.83028121957409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69745798045767,77.25847604902629,61.37772140982179,62.24429556642243,0.0,0.0,0.0,89.62340253856186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01072339973567,50.71786555249497,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65353368226494,81.14134018382713,77.43524216669674,88.30319014626286,76.47037224201601,62.66918994241282,76.82419740182175,57.845002135002225,41.33269963481713,59.22986185296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4167754674012,56.40414858825321,90.26691593986686,83.74519312262314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73507893832179,47.79692249325,51.67188514778083,75.6781356948116,0.0,0.0,0.0,80.69044843373635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09455571670565,51.94117237484633,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5370835507385,73.31523140411119,70.42583655438408,85.65723054822692,82.8511957252226,48.1854616462322,60.8486021973711,50.946700539165604,62.80718038221866,56.35318935912054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59112997814,64.54061897396308,73.16350254157105,96.95980202017287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41390874688403,55.33853943028183,56.67870358238467,68.66567514665589,0.0,0.0,0.0,79.38110864930215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3354366797349,34.67760043994595,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.944918210627556,78.15836986323323,58.825893682490936,85.03038335347065,69.44885653582773,59.27404515835222,85.96322101938338,52.994375855889764,65.79326954677015,57.29517901832453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19327424000395,56.980275183901625,78.94100136194868,78.28954360789726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91854245458356,59.23850873542631,62.569507529460616,65.514384440302,0.0,0.0,0.0,80.80626011069988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78799795030189,49.96122091317851,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473713033886135,84.05153401138764,58.66993146144411,86.36691322150723,75.42338298429122,67.4289083346384,64.94385634261003,55.22211397784606,56.253253045849384,56.79797699219074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8290499766335,54.24493218518707,72.78030576036755,83.93576551573263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68536547169769,60.273082936926244,56.5741064189403,84.38108912726423,0.0,0.0,0.0,80.61168323400737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.953121292363335,52.078902238679575,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74231156031667,68.69479185899962,79.97935163693401,68.47611401491834,54.26157575472066,65.53547876725442,52.86988277232214,51.9363766670897,47.96603227829578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4076935077678,50.28486292659953,80.89733784336369,80.60578023808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1233705172733,65.56802174308959,70.03144987119987,0.0,0.0,0.0,87.43498155093036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35364298221739,41.55323421276593,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72414878500459,72.00245698041053,70.44276109225082,83.19648087272006,53.47782858450743,76.22362450448742,58.63038500004609,52.63896980087592,48.87396413504278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56707850716629,53.2505467959821,84.12437143847777,76.63667588739429,49.234173065111044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26103609491825,63.17231057862114,71.61108608690895,0.0,0.0,0.0,67.25315439748529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342501898029795,63.469839905292,0.0,0.0,0.0,0.0
