684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55058190733393,61.884788737653444,75.57373620765428,87.52447398480896,92.6112644495177,77.0496246659531,0.0,59.00248085253483,52.177364046547815,48.79747719098381,61.151054349236624,49.42131250291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81057225987018,54.626717721695464,50.479277277791354,54.7859636476454,85.90738200433056,64.55315257900475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65967495105686,0.0,67.11301677221041,70.3270962437687,67.82376196493635,49.63835556255028,0.0,0.0,83.03402517917284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42469016325952,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7439740435833,59.453300758925444,88.07161826917832,77.27600360078365,87.80605046086862,77.90460988301287,0.0,61.321038375166964,51.116344961802696,52.917010209458,50.6447118108936,56.89840663964442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39172457985383,54.622730987965646,55.55204959344046,49.45828128681242,53.993771545660294,81.43833110905388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02902743923578,0.0,65.11828745958326,59.67612276071088,45.024338700739435,45.67589368777652,0.0,0.0,94.08893150660712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53676456569556,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245981464210296,45.63306370691957,74.23289780796505,60.23502265923325,82.07578862582764,61.747682156658094,0.0,58.71181783035645,53.58890088584706,46.52930587557158,56.78986937683075,51.38418200599682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05295342880365,66.34026743573929,50.981168279378544,63.97209462157311,78.17031558841995,71.9387110027865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93733057292845,0.0,73.19021803577856,65.51240573159006,55.90573330884614,34.65192119961235,0.0,0.0,88.33200870164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80823166349637,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2566722648449,74.17135333713051,60.20908986106116,87.94427016313163,77.85147586290987,0.0,70.57026272878291,59.4908558105855,34.51587121632201,45.2025054568668,41.188840932582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58983728162983,49.64626795916183,48.00104376337768,43.412639518934846,92.08588564443319,72.57801654737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29303111140413,0.0,45.69468977934342,49.22117130538132,50.415701788400746,50.519833062924135,0.0,0.0,78.5305075105829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29008751296907,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.790342523771656,75.94011538526695,65.21266407507768,75.92372780917859,82.35984725192273,0.0,61.68800178629702,42.638862105177814,58.564339380896065,51.63582777525101,49.34926196867838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80910876188432,54.10892332363104,67.4413581231351,65.18732989893475,70.75117607507488,63.50664662405104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.242764613741244,0.0,61.74838297190255,60.38288989378681,53.90834754894558,56.26443272487521,0.0,0.0,83.19912829077103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59267492213407,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.050693348404145,72.77835646003889,61.07016633750705,80.62978260683681,62.92775167926589,0.0,69.01449372322871,64.37619353952164,51.33648259554106,49.22705689606332,52.19400804515894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10583743741536,64.11321262737441,48.9175997328381,73.85815858333385,95.82556704054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60667793128799,0.0,71.9468710844303,71.83186050379709,53.45628395166537,36.82456953838782,0.0,0.0,82.12834048144428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61008640140898,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46271291528874,87.73100713496503,69.62476105458438,72.04535601383647,71.35816704625748,0.0,58.9968502127931,56.96605001093999,48.77092584370787,58.97338802301577,49.33426375167487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46268383557813,51.81754662688556,56.35735103557871,70.56473504161437,79.24600422938786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.568903814987955,0.0,66.55261233895285,82.65763721048293,43.77030732382762,51.04921965444027,0.0,0.0,76.71771045501289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36724706650472,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405385028383755,74.22097691183723,54.56297623597644,70.10826624119892,66.3027660548257,0.0,64.26207678007937,53.51725741685385,67.20406972733048,66.14826143573512,54.696340951502435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.493912902846176,55.04898641528516,0.0,78.13759510925277,68.8529751277551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84093727308689,0.0,59.77835962456757,64.5275908465857,54.492945581468575,47.24985126501762,0.0,0.0,70.26983869643756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88254375017965,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46504580682879,62.485315429821526,53.084601305399495,85.98449892068828,72.32999804846058,0.0,66.79181776896147,48.90611682814401,55.81372377208782,70.06015267921515,51.597994759666776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.082028092714445,50.867370297338184,0.0,87.14638060425348,85.77311924865342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65177063117011,0.0,60.12951218762352,55.07513985456536,60.110451822579336,49.163568511051146,0.0,0.0,78.5433350553764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12939232444015,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73330633533939,87.97785524004514,67.30861086042398,96.15409215221719,81.8984658523738,0.0,63.643661373277844,50.56883341010672,57.033115250057364,55.9495185064123,61.021688039933714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110415997590565,62.55727494483583,0.0,93.05444236421273,85.66063764394774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.387605414704474,0.0,66.39378926868288,46.31655559086735,59.65307284645387,68.83663476742453,0.0,0.0,78.27353887538618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21271530377635,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07965256147264,77.00820137281431,66.38670819200887,91.192459433993,68.25773610225235,0.0,82.32241498930645,44.32229309408527,47.27755136769021,66.17155192122955,64.77089090350884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.131323740896995,49.96783927786194,0.0,97.4730788056606,75.26343519304984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.765101547895696,0.0,68.0015883471175,63.408930794079566,49.29049187856186,48.068464092963964,0.0,0.0,70.22171648385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77871265098948,61.150006194878664,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19945120004422,83.5620148824014,55.82171164490953,70.47956580777014,65.39027382223136,0.0,50.558399599215534,63.83688248193564,64.36278522878062,48.00936609097636,64.19735868713829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.761870012151064,49.36900062830436,0.0,64.63034458677379,71.0812807620706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89503363354528,0.0,70.48810176218842,59.771127357332944,63.36109728601013,67.77107931707206,0.0,0.0,78.06480741507961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32079437868099,51.866474617335165,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21626757973295,81.63998693871707,69.40928900569875,75.23095323208126,78.23432026949227,0.0,62.564449351599805,48.88369383945619,47.043239447344824,47.24307950176375,47.122591353780216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64661554041172,39.3845711674862,0.0,65.26784101254856,92.86808057514317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.423035651513516,0.0,57.908301631779466,60.620471058790464,67.82281536273322,38.80226414588747,0.0,0.0,83.16849042114389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3218306992255,53.00175056997609,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866725482095504,66.10410052243782,67.95130531225024,81.4930937001725,74.58814569726502,0.0,51.8727669594246,59.81441060352728,56.358883537533146,77.153600919956,51.3339069204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84422724407044,47.7414197089128,0.0,100.95455147257019,73.93517515493386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98653237137359,0.0,67.62392843595721,64.43836324680763,61.25982091226735,57.716261423896576,0.0,0.0,75.39003701705414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87004593123676,55.00467548602871,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41989050328321,79.84256696237725,69.9266414485615,84.304662002976,68.39517278438126,0.0,70.2622963708221,52.33607268958209,58.8481312246581,48.821029386470144,65.56339568960753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65388841791493,41.61144625461234,0.0,62.21885843869504,77.35980344756443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56235212004766,0.0,64.4465033270292,59.24191028037276,82.52430685966428,65.71130668546495,0.0,0.0,73.58319837520095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.896688391009334,33.84218978288263,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64807112709545,73.84193106863262,70.8210516868684,86.11343941433023,59.37012879142554,0.0,77.41432038881533,59.40483828825108,59.55511400542828,66.59724511009816,60.640759288227244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394082356073724,0.0,86.1373065956773,87.31036369448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35359330137736,72.33249932705624,62.53170292258674,50.01978498232437,0.0,0.0,68.0235664430141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11258417913895,57.161458648050214,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43626880165411,67.2168867611714,65.4899253618011,90.72715833304319,67.52344767163935,0.0,72.8157900759383,63.9151948164292,60.1216939913027,53.96673171746485,53.107634801005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54303059808531,0.0,73.20912656860186,90.58922962409824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85498847113628,71.51228894210624,79.50910998665425,45.56902507520329,0.0,0.0,100.55312403543513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8893319059497,52.378801276926886,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.809008669861,75.24544383367778,92.45789489677962,77.54202686912713,0.0,53.54887219129225,76.49145007862988,48.52451671105257,61.9080282221705,60.17571591143728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73438443951884,0.0,81.91608659196616,67.23850515696117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025907673590915,69.71828479317398,56.626060215867625,57.659934205321676,0.0,0.0,79.22197441058856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13420729185214,51.880036232664395,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49601102933907,65.20002046298467,84.57895647042838,76.01707636604934,0.0,67.71806621002017,61.46584844390036,61.788103918071585,60.87722498529078,51.18785737437527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64294547929099,77.44282950963726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67394264927409,68.06879618360219,49.08503908864254,50.075271735013324,0.0,0.0,67.986112246075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7427863168591,45.381993669601854,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48509857860269,69.11256393891665,90.94463532007033,71.04308848270574,0.0,54.55063704485794,63.21640269838422,69.04682128543755,69.09161239135778,59.73393870952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10976766134753,92.46846210833223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2879846893224,57.86262748989699,76.25619929245295,58.47737273512739,0.0,0.0,74.15497802520511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.146309436703355,59.54675413385774,0.0,0.0,0.0,0.0,0.0
