720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43508012949229,0.0,0.0,56.11450475459027,76.41929779447487,56.94806976704487,65.055132043412,69.82492933101632,60.10332917360505,61.69301052035717,54.49917984077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.473440685801776,74.1727563774683,76.94780404132533,53.37254527338049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19195738541689,73.77623307798288,58.52903782885421,60.418915404725084,50.180306435673685,58.571623577592604,0.0,0.0,0.0,53.75134783294624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31450311624806,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49467168565226,0.0,0.0,63.068557709402796,72.13496704656245,60.800027068087076,68.10171973348608,86.08043379980589,58.23318768122412,55.55685451266355,56.06044542983554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46714020817771,64.87639348829386,90.0931500694861,43.49360741648314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75702532929708,50.365779340024545,44.98227188041752,41.6825975031571,50.00209087077191,53.11905149428438,0.0,0.0,0.0,54.96376045554206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32262149278313,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46721226855201,0.0,0.0,66.97198071258069,82.49813798119399,65.17553465823313,71.46885653667226,62.84951487297255,60.494732570955165,62.46822714096465,58.19563438483525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43032309618842,75.07749034976929,80.59285829139057,55.999271573837305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38816266169469,62.29864217749859,58.46350419002051,53.584407661152376,66.70623398571954,57.53649604172354,0.0,0.0,0.0,62.998000562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17390577699929,32.33450940600682,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00945874549437,0.0,0.0,57.62324691579637,76.56484871256478,54.523985656856894,51.18743967518381,76.98938758613319,57.772954794427335,67.35190762903164,61.40066222329051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73944873710643,98.84214342134919,69.35553106511314,61.655750481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55588388130839,52.89004140837781,62.68782317677572,47.25591779897683,40.653689018950836,48.77414371619311,0.0,0.0,0.0,63.80573942234477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56196781462815,54.501400537782644,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88976577372976,0.0,0.0,60.182825275884746,75.45474009933594,75.12015994661851,73.70703307269812,78.35451388499955,70.45638413931849,60.68947540834044,54.156162074238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71126105858363,71.89221587315458,46.49606265674275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62622112375282,53.519743435775624,57.894727867127926,47.40632051235324,62.96306443875124,46.034020993630236,0.0,0.0,0.0,63.08970162120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68546011236714,41.73081917918388,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43613541538672,0.0,0.0,48.9019230848577,85.25382636465861,56.459947026168365,55.77852791339218,74.691971996025,63.50989116786947,66.16609381254713,56.004832500485264,38.91480799810612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400833877436625,84.06967724247134,65.27970621785464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87886293457534,51.989364305857855,47.177991038074,57.39545126126772,56.47770158517588,50.763191417309514,0.0,0.0,0.0,58.323948773972205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18185485919383,47.849547594176336,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02177467331023,0.0,0.0,56.50248238823992,88.12491630281764,60.16234402641915,79.77165355045196,79.39817442679828,59.90223597482921,57.97097055648244,61.74823891228328,58.69499315536409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09919511894932,66.06204780460826,42.770193273335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3285624247387,65.7588026910163,45.19128548446713,54.95160673260814,62.832236256246205,60.158541831692276,0.0,0.0,0.0,68.31992153812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55669978861403,49.11457326133656,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04833088746257,0.0,0.0,53.88203515586193,85.98369934901666,64.66931792546508,78.82155627028939,75.53099553034993,50.883219472154195,49.47970231767166,46.86120744464793,54.98118740652422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97838914724622,74.47061841377683,42.76027530593181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39476385292053,48.55630155321046,54.18026103280562,56.769996787939306,53.73098363030179,48.36776746696399,0.0,0.0,0.0,55.603144245487584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81637594516708,43.17952186638179,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82362451121989,0.0,0.0,46.19638459531001,91.44672044774785,46.845729114187826,60.566747570458055,69.17208145263568,71.18029830757301,57.03319388542676,60.032920950962236,47.48209435800172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1076423823745,87.50412622125805,53.89071773706071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991811288717045,48.221904285857036,55.38654488689039,42.083897404027766,61.38680243477543,64.63678447448753,0.0,0.0,0.0,45.26316853314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33973773163095,64.44353858677162,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68077898978436,0.0,0.0,57.640270727605056,88.29969161967138,74.01417937876528,65.33258093760998,61.49575400095972,57.90028460216078,41.3240449312244,58.34862719494831,44.864568063665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28608874743196,84.61223055803369,49.193916446599644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.097107926927265,56.36788504941213,44.682461956995176,60.471923599254175,50.307279112389594,59.241630259835155,0.0,0.0,0.0,53.46740828842198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32863892571879,51.082654604029514,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44148509614672,0.0,0.0,45.434942771060385,72.35628512094782,61.71532674557956,71.63638239981843,75.27617887861068,70.19587753511524,58.928716855657086,54.86855217909757,63.57683377870579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54989094418553,65.06517807085197,56.76304876056161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62253940865203,39.538846358619445,44.57808258000667,64.93233441907171,38.880056633382786,53.19430297312025,0.0,0.0,0.0,68.51347838607731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51318898330531,66.08313831860758,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95007979020144,0.0,0.0,57.837750670396076,70.20383251889379,68.41200722811044,52.385978728012546,69.82536876114268,62.07294713125661,66.27603484268701,46.150709593466196,55.53062156592229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53069145682906,81.73917414486267,44.31881775683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486262916506256,76.4977500469463,56.198784905777224,67.20349655920508,65.81499151406454,52.46274434908572,0.0,0.0,0.0,63.435525394660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37202457391749,52.93812219474244,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.322480972810496,0.0,0.0,52.607677513524834,67.00372817058644,86.29961485796774,54.52081471150786,68.19526799061813,63.28315340959709,63.51204065428564,62.114991328633664,48.690897673194236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33683972444054,82.50013076245543,51.16317799013579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62011681136019,58.27910844417463,58.86784039356097,39.45330202089804,41.25652863399473,44.95381383370484,0.0,0.0,0.0,59.6223908173226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57965156079915,60.38104505163962,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37328374700654,0.0,0.0,47.022850504945204,84.37040400353254,69.2574816373705,66.09594493382382,78.62337885946205,69.0215997500463,64.36457326906107,59.544987690499745,43.40669592722385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55863669051949,82.48956604968014,39.676327032235044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02725084147626,51.88644423334722,48.208514923450785,65.51165486206116,60.4280429725945,50.10478324700366,0.0,0.0,0.0,46.187591071305874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61355109101567,43.23612239369037,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026326098026715,0.0,0.0,60.5107999895574,80.5626908007603,74.88047898369666,85.75916904462056,67.77783941266779,65.77505077411223,41.94858016401819,57.16517455329165,52.83261480278004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47219752759455,78.5962141423234,63.00668818613207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28131340149219,40.920872034741755,66.71512851073882,68.03279398087953,59.4188848908837,62.37744821630267,0.0,0.0,0.0,41.57716139011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03958666963497,47.29441273930384,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93348319915599,0.0,0.0,57.72066732692197,86.40281539060257,53.891887114402245,73.6376317289035,77.7161442900255,77.87741743881045,74.317442763941,58.21233149998886,42.13765092628006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95893628093674,80.2203165764886,59.13391978789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.358666241078126,46.14277186545891,72.44077579388187,68.5707066688911,65.64205672543652,0.0,0.0,0.0,51.65104697979369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05683681326691,74.76450047356116,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.741040336818294,0.0,0.0,74.95577190293196,89.18719415402262,55.96407666179948,52.4421581508659,73.55936162165852,65.10906535551722,49.23865610717188,67.28883678516912,49.09460693997522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.972345824510505,61.581874815143614,50.21691629177029,56.89799959780592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53510045971652,41.20111130962063,50.43039764529841,54.56273135271225,62.846498085113055,0.0,0.0,0.0,53.99186156407036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02670727452812,44.7382249835725,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54771718232234,0.0,0.0,57.48307147692191,89.137059136981,53.47409675674702,67.74647030824194,74.96215003902208,52.207273752178224,64.97188611573002,70.06524021853966,47.432102594335305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22623668288547,68.62295044071642,71.63702392116936,33.1706778193225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54091002433913,59.49777522233998,54.61312226060012,57.664864349231294,57.82212196987565,0.0,0.0,0.0,52.77734248016398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07607055758754,70.83921706416469,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52145009989155,0.0,0.0,74.85283463093668,83.9713162786892,50.36693656653148,72.92313076687117,82.3175060279057,71.55281248433745,72.0654120813544,60.572081730600104,59.82979942044396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9713061888971,81.9690632343152,60.86983831552579,38.58837155660114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26804663693315,60.550628606337995,54.50966392091174,54.44188669660899,0.0,0.0,0.0,49.249152592607444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09727349395081,39.61224166806794,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75092450613558,0.0,0.0,51.144428934179885,78.75456677745565,60.486286581015364,49.96383131207474,86.18393306503968,77.67539134730991,46.08371446602444,60.11302992439451,64.03148757299353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69525933990889,81.30258181016109,45.94470586010799,55.87235144726941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.790826824729685,55.60701756605417,59.761619212245066,43.72632717161862,0.0,0.0,0.0,47.71832939918998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11135733852515,69.0387228781805,0.0,0.0,0.0
