689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68260204012923,58.46710217859581,65.48997275295271,88.09026014776558,76.26624475581967,70.24157424459376,70.12968488269723,58.34727303778899,46.59120455298391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55726445632285,61.25480859995427,0.0,67.7183509289111,59.37054490651286,46.12329310383512,62.06460110822442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44230493511222,71.90874309655952,46.85126185229033,0.0,0.0,72.66640458929673,47.895485153720145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46329411102706,74.54348279802244,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01582797618474,71.09675890333993,49.573019056640355,81.93521564055972,58.87710343426034,64.5071201080944,55.63865384681972,59.61443696780732,53.67881722459649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57531921341074,78.93214276279906,0.0,68.30917100820056,58.80631919813622,62.49657724677972,46.35641656430072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04467491215188,91.22788706134398,43.5276704418145,0.0,0.0,80.74593372916524,65.1009443081438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94890042542377,80.86222617327995,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4646101352303,68.28860632435325,52.91264275350399,82.76979902292527,72.88375468164082,73.5493775536975,76.03796412584575,52.2359235994785,69.34324281525613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28194936315165,64.84488986293928,0.0,65.64038459079225,54.620416982897176,47.551855468354766,66.18120687283017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36696506457781,82.71182694587314,56.163144575751296,0.0,0.0,69.2853859218518,61.96437804358504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888200422776336,66.70573179493836,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61774790555734,60.09082361357486,35.68049073339461,74.85262985502942,62.83191579196016,64.80379820949499,76.35565572543449,57.91907943142988,47.06596716611756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29210697145473,67.8215263268248,0.0,74.33550685237522,53.86966936779255,74.74182776629814,46.36488384866527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005311145991946,69.00976278143847,60.984048749588666,0.0,0.0,55.46573400127474,45.572643729108606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22602857469633,79.04316755264236,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13779269984074,66.06096451603595,52.429409409835856,75.36266970364572,66.51659463160325,75.26345259465043,92.57181451345829,66.80816044581017,66.3025166438871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77856537356859,49.436755222161125,0.0,85.92156523912205,72.1268296958363,63.46757697951115,47.40575348730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00480058992578,80.31318469563747,40.04484472157479,0.0,0.0,58.224153057644216,62.57052322121196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93351704990744,69.24947487744652,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57810883999968,68.55697506953385,0.0,88.1644624954629,82.97909412551294,59.379618264161294,65.83567244139597,43.14049167135014,76.0351441124831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56065752655273,87.81259685362059,0.0,73.71137615130318,64.19753367285843,52.0261922650897,62.33871735963355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0659857866709,80.0398525868195,53.93286968450698,0.0,0.0,71.56039142700388,77.54032831850836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17143390069784,72.83927572950361,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64950433337879,60.02999706083727,0.0,78.0000503839361,74.68103893937271,63.28605333101433,73.24157529901308,52.72357070845448,55.56297766848613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16888439773853,87.54839278563091,0.0,74.60784731740574,69.0534933735872,64.27535449631074,68.03536239538144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51138397695712,79.55330057575449,53.31077527424292,0.0,0.0,69.9867911268341,56.61014556797443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31383538264873,57.47333499724947,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39690722098325,67.0689745809639,0.0,85.97684754428656,81.22361547613646,68.71913819203166,66.29797479402988,68.50110566774595,62.17334636093679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584395795696636,64.98350598230999,0.0,77.97637592829118,64.53518467237086,61.67662874325391,68.37187415707056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6675624686272,78.69361793748186,59.19380257914916,0.0,0.0,73.94619107804576,58.26900602016989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4823255304571,77.90559043480881,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67484034019606,64.84962971977193,0.0,90.72420699240561,72.86406330927743,62.17310973052209,75.1193534518469,81.32795065475722,80.44348032080603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.296747117092195,69.45935162719223,0.0,66.25791075360956,56.48822427013516,54.566487827070006,69.35891799683856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.883245380929,82.76266026936918,48.571165887404135,0.0,0.0,65.2393065709557,59.74998362755039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83092842915339,77.43239536397074,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84942457483756,61.36673728857093,0.0,82.41447982142384,53.74032388762106,64.6220039178726,84.20613793343779,62.07225348203379,56.55412206967929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38571031382985,74.38925728881188,0.0,72.4895490446822,63.984767280784936,69.43283577243818,71.5584533671058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85722509840002,88.09796135934087,62.54693895640027,0.0,0.0,63.093339667886355,46.78393155592205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.187279678841534,79.65966890564442,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11653675610418,60.395174343243355,0.0,82.34428628657014,62.98139692128844,65.85765016473232,86.8538937047538,57.941034900849075,58.40338574629015,61.507519566376075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15700217827364,66.12162680864525,0.0,52.029539355311506,51.74890727517549,70.76921663468593,67.33499272563566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43027766118669,79.84100100391002,59.66178948692017,0.0,0.0,59.042771531585075,58.26944579974486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31082324827125,74.94803584639402,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3347288966399,71.86399201092969,0.0,80.65161479259426,69.89886490668306,56.591201712353666,68.08819410202294,60.58343096466082,69.17313532217003,62.236947535758105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98995269911181,63.17167187044071,0.0,56.39756860975454,59.1073207155094,67.29453540715792,63.57926503666118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99746603275219,81.88191906975597,47.767554222956356,0.0,0.0,65.87244390443952,63.739235149452725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.855838425517305,81.32161810207431,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40491691007372,65.41035689041854,0.0,65.86413305102104,61.47960557006692,73.37305982102463,91.6828374577777,72.2132361852791,53.48344859598703,52.92817394739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7314290819525,66.63913710438408,0.0,65.51954979861229,51.47466690681693,59.38656709358473,72.95626119787451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34151110379888,79.66802969356297,46.5824865084543,0.0,0.0,68.34946242995167,50.012822447028675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64315074380188,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01993240937458,52.02518345701995,0.0,71.83600342501992,56.28799121129933,78.33048655755496,70.14002430529237,56.8197181648806,60.12956452600809,62.97862861991207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.089794573802806,60.21098341995665,0.0,60.57642414312259,73.68385993285376,65.78548999122361,63.6734077597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84759893856274,82.76940030953702,52.65807343705931,0.0,0.0,64.00877369484108,59.59721166855523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80123075138431,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77769098867662,57.24585737835092,0.0,78.0551863125463,80.47554027439519,67.33384769500267,76.16687538974875,58.6683852021164,61.3178955781914,55.23353869047929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73043674996587,58.81516441067136,0.0,68.73479656567838,76.62399576219875,48.82569235774513,55.762981370872396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84851945103195,73.34767068572752,64.29717604263472,0.0,0.0,70.50021004307612,64.06734160808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01794296451094,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98931449947489,69.24843136824325,0.0,76.23243213347845,57.11358641137804,70.8032351542094,66.53708338490273,67.74115272449222,62.86372836520394,51.68274854633564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02792997202775,61.19502929573241,0.0,80.41092354946194,67.62574672034434,58.38792455346328,60.50967918938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65602547839892,72.25012233019129,51.24126180793341,0.0,0.0,69.73880551926149,64.49551928098543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76192166369103,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16143885999929,68.85629953410081,0.0,79.35934843626757,79.35212239382334,65.54675807128753,75.97720753240597,67.04761019758803,72.13890841202269,46.817292403641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92524952679182,52.61638721280522,0.0,70.53097041090064,70.24195884737844,66.62386946056837,67.86867953670637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149502929307204,66.24271669617202,61.846479738776516,0.0,0.0,57.48888770843294,63.179477096781454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71868397682874,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93737217586704,53.202880022591685,0.0,66.97603198389113,75.08090430596745,63.25587785742703,82.22415251401858,63.25556257911201,59.45528821240461,50.65247963735027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23755163339051,62.77293408363847,0.0,65.7712670902502,77.47241399957925,76.36294234158711,44.79275503440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.432031612982456,74.09831228164586,54.533479352605426,0.0,0.0,64.82092994577559,62.51170135490858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.16454040206575,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68404058416672,76.96691411919251,0.0,92.02387346583643,68.56507056659619,68.57460797708256,83.49119258328871,72.99491999808052,62.870617639358194,51.96996162213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33262368116729,55.554794034975906,0.0,69.6198519066219,66.55069970407614,67.91501185227298,53.20045148587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05465891685444,82.59400730691966,55.18468713124926,0.0,0.0,74.00711548062648,48.68290594829362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12381253506669,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.209871479651625,63.67750702613169,0.0,75.61662888313147,82.42296824247296,74.13861350591131,61.48866976751878,61.04780653094758,64.28264755387185,56.86877558782809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48646352691746,60.97416363509575,0.0,76.33279305863307,72.1063197817181,67.69006052455792,61.34888355025801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65223239484823,80.49003315535259,54.4830965768887,0.0,0.0,70.50700938155043,44.968357670084515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15510891033786,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2326919278847,59.58794872254495,0.0,78.04370902899745,59.64963253892159,65.43664011758352,75.7079719094046,78.82758000239052,58.88170765870109,56.387126297412976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99241647052817,59.76665526066867,0.0,70.69015778646184,67.64226002900917,68.94331478070775,47.560415821519555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35843025478363,69.30553299188955,50.07438993432406,0.0,0.0,74.47607524377375,71.25909053761586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3015857835733,0.0,0.0
