823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.604470993006075,0.0,54.14145913295428,65.63956258683014,68.5216792707701,86.88523899291096,52.16410555435597,60.937422775963846,59.0919480871482,65.86658591431414,46.47734443965994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28157654060908,60.740100947513774,59.03448567888813,0.0,75.52576100752383,53.88326935028793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23580769794106,63.20828903211898,48.65600472122847,42.39494319958481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59720646476113,75.53669424902243,68.86685067811499,55.73151477070203,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65396456151892,0.0,47.044374329193076,72.6790362818493,71.34307596563028,82.89470934125801,45.7332762934704,65.46429736136211,71.80898882889178,54.435428340927594,52.27170442738726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37025992422201,63.255151506730115,69.17886425014355,0.0,79.11178302724618,69.97410811732516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9775705411828,73.90826244867092,63.548774175354104,58.58712070343327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.246612444158266,80.83115242673115,67.97068374275013,56.273923356839276,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55797011287754,0.0,56.07381047455937,74.33572927509292,74.48432980003976,76.40815997759503,57.48398948335354,68.30652999613795,64.52365104522744,51.17464462422156,54.17619829014336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.106803610687486,70.84553921337181,54.17751234397386,0.0,82.27290952187789,69.12410925177937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53683358704039,58.09413574764268,42.72082343986232,53.72889690867599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55944501037939,67.88581539508313,48.791323550978426,54.946423651263736,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50031870060394,0.0,49.7897938729122,51.11706929155582,53.97655425705054,68.60000295401954,46.595562854709264,72.71318876006727,69.05657390614891,54.781196713008114,54.766845610219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73562741923428,60.408589533476665,60.00996032833023,0.0,72.7625455257489,57.96548524759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45597009154581,62.61455122478807,53.072017301887755,56.27096209304242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05152340231237,63.82100564933778,63.98048243751166,55.80762460147136,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798220480705425,0.0,52.623682284170904,56.36512649862596,76.26951430511363,82.2445398316266,50.03551964479349,77.81066262266513,74.15937080847102,58.365564841370194,59.51257961530962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979662424793425,58.954207757606824,58.04856843674757,0.0,71.52254443119561,62.97869197363424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48854897893611,62.18894337817078,48.31270426022169,57.36798861919898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56950987586741,64.65048502480418,52.55581226141844,61.843122059169076,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31397994285525,0.0,59.56759596341763,62.722314828345816,58.1143247542681,76.65390589794434,57.44103445431934,59.70594557730651,79.15933795553727,55.617797160098846,54.74873112100239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07883600041666,65.62194214932278,71.43927693970919,0.0,74.87999414084852,59.12770221490575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64591995664006,56.23382267815697,52.427475373074685,52.08141982368902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70556666819445,62.835788477438584,58.053405377149495,58.43022468047986,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53349195366327,0.0,39.1481940909153,58.463164073939964,81.88091473941387,74.88017807202374,42.74877144320035,56.485703063283665,67.76382913190417,62.40006466659948,65.61974227667245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377178605460685,76.29494720017003,64.67380493761529,0.0,74.35645138614237,65.93553751596096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98051827535049,49.84580474600568,47.467872173675396,56.669042820429226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41136116354259,81.77236345939426,50.53878718381378,61.450955498391494,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45146156778745,0.0,62.22598366158428,74.17182236005296,80.70465880204996,85.1610186811953,60.676287383925526,61.44824513226796,65.9797427130263,62.39299104862931,51.96672129160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97583281702403,78.69636783451331,56.62034420354439,0.0,71.99786763622963,67.96239347484935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9017671180365,84.08454467450144,58.78415447637179,48.0810186448883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98833371428415,53.02410947629917,55.817416603368045,68.86243766788934,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04215865599562,0.0,46.9421782615305,66.1226870967438,62.224250414487976,74.16471159468432,57.21956481369755,85.02452642857274,61.3098251006719,64.54681535359764,49.483826063984054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80593870726412,59.830179473186625,53.99586395695531,0.0,66.73515254004508,65.48177584633117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51402116398837,64.9425332344221,48.10850155882608,45.51938525286407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06168541065063,62.446046421153284,61.115708445582804,55.30867382648236,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99416594186462,0.0,0.0,60.34585110492566,66.76526728299586,83.94893325194298,52.75716465131441,71.8578278626101,70.24340674520428,45.892234699633626,60.14063366556223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.900739447307984,69.39437606190869,62.87630870250629,0.0,80.37720532662614,68.26460742410603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66815563724921,76.27747606299022,66.5580594165983,50.43117800973749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.058132643550195,73.43446385535955,59.91861735665095,68.34331614798343,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14761386827129,0.0,0.0,54.67825644357227,72.84522807916849,79.6349123436011,67.46673343629593,66.15183071587782,78.34516944468267,65.46586881179299,72.34522176537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.656250532149,59.0234304868719,55.73565541223356,0.0,90.46492167540748,70.42542757203108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77883483827549,74.41728974634371,44.14538137463297,60.013280983452916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43229881036265,51.675602562091036,55.183460823837876,66.14156812076179,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86264955905021,0.0,0.0,70.35144485612075,53.37215620211016,80.87749406305085,48.37174604809661,81.52669541073699,72.89892309700275,61.53779939758807,47.64071425987905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44235360410208,61.998425647952224,56.95147608253061,0.0,57.1521358322572,62.65268007713174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10299511763552,71.06546534461881,67.5038858118711,48.41334009884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04300186722158,57.590758909510086,59.45402897328509,68.30687208972648,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.701749144473,0.0,0.0,56.07456856420218,55.28569698648594,88.06986513167269,51.31019591390889,72.74222900117685,88.55442501802177,53.81663698966153,42.2664568299266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.491971719620615,52.223395993818365,71.81803741156287,0.0,85.69625927995592,66.06240823095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4607133977419,51.97361886218127,56.3715278667209,64.87725340929842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48607082708521,69.58749166307956,59.47299916864829,47.4554125312066,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92220839492764,0.0,0.0,69.4134286759016,66.64108787704988,91.77072504227544,53.47354991747129,70.19913817229154,82.72438101441533,50.96912230941848,56.42172144554418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697422803461144,67.24814041839505,67.22951305946962,0.0,80.71178600102414,65.52467927739126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26424187009819,63.51743910015349,55.641285605716234,59.6810234085337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.358873079259716,72.57546342780422,54.028202353591595,61.741624582317534,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41984189193758,0.0,0.0,68.58038790336852,86.08630714165221,85.0627225238065,56.358667393169775,65.31657331116494,88.41087265712048,69.44337892465818,70.47333434488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.772851877483134,59.08992142022089,61.22005145227858,0.0,92.48156161787733,70.48688869971431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33388858734352,56.82880122471865,50.915975283941044,53.83658369473378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83329029659923,65.57487622955016,59.27164265928481,54.7524618155096,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67715938098805,0.0,0.0,61.091379373316485,73.74868868247096,80.22602925470562,39.82965444801363,57.77574410187902,64.66374283385883,61.151054621279314,55.34661081022362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12111984148997,47.47121075638263,47.743092127171494,0.0,73.68262920106102,59.0270643881054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983069692803305,56.61719377847478,67.49337215839164,53.311843030912605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04200872627268,59.34050855108745,50.447107478293816,65.88401820176324,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32663491410678,0.0,0.0,69.01813486946303,52.3392349825695,72.4566006357475,48.746137833138796,62.243198948562956,72.9505984559747,54.05702337207057,64.36408831620498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07122010461937,47.76452976558497,59.03708760924268,0.0,91.2470288875501,74.75228187945795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51727865884638,66.24275619799529,58.64298455542189,46.013598129741226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.330953119821,55.02956763837472,71.06187086018522,61.932050953773164,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69036337677877,0.0,0.0,68.76925874396252,67.43181881934103,77.94996950412076,65.29287073668594,59.66038395270887,88.46807819624632,48.51023551353359,47.79766965966515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99097539884422,49.46793274414815,62.84575290903652,0.0,69.11913212340161,62.83073201022212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350449328464826,63.434076375463476,59.16249116524099,51.379039751886104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66699365050745,64.69355171989619,55.747298023045246,73.6224411539406,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83574145529303,0.0,0.0,75.77779144318201,72.39917767950777,74.95354853708999,56.8447139041363,66.51615503961328,82.11145377257108,57.66521394950621,59.63583564448697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78519189120856,70.80123235815013,62.81884400292835,0.0,91.52797405660748,69.17915140092708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17885525319248,64.88667317733263,64.4689647088019,63.86990181492814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02510600274577,60.32610810205085,56.65150444997897,61.3897264765485,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11860761299138,0.0,0.0,57.106920785509324,49.23315146730341,73.97645095956698,49.50135785552787,74.06694979102312,70.10723135662569,46.69089334059758,52.34055612706951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.150803503238286,57.97359258373869,61.803296876204065,0.0,80.31794077957393,71.24266838068276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72445288819813,49.83412699806654,55.12241486836545,67.35635916417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33056608954625,61.29700616638638,55.113814765269495,67.71448070303758,0.0
