822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12751620854935,48.03872999430505,77.59901558605915,62.15685727937544,0.0,71.6174422273681,72.2333280027105,64.31983919642332,66.8529450391914,61.7632667307112,66.84328730188253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74094361007238,0.0,78.13858799583494,0.0,0.0,59.24504350171851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49373106404944,80.65468925816084,73.2866307690785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08973286125135,54.60713047524685,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81589468306231,52.47818879280544,57.44977587426074,81.23284833467409,0.0,68.81405758477484,73.70208360634055,83.41781686790975,62.88833350097356,48.145520000334464,60.425002818866105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47261285296861,0.0,74.56203107794221,0.0,0.0,75.22765156981686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72427036825542,80.40344486295048,67.99377877809701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31969866731825,78.45003234712892,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31176544333501,58.14293923311828,60.71119044007403,74.7593771757498,0.0,68.63946546518483,93.1981377456907,83.3500266829657,74.16076634539776,59.93447514132876,76.18112385339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9159389904174,0.0,95.37757495533617,0.0,0.0,72.39457824444663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.000354864558325,88.31863828446254,85.02553311100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23267064445656,72.655537576167,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08691980953215,70.07492550901452,61.462589362508155,72.6857995416165,0.0,73.35712378098921,81.18628999915722,88.04146383091965,56.76662354735147,59.921572607598165,56.58304563246389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10179765952566,0.0,81.30111249546616,0.0,0.0,69.03864807498492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99394315767266,91.23010532092192,53.50348673867467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44562332651992,62.96546398795436,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.711387489792784,54.14910646655997,70.08451867969718,68.36858774144132,0.0,70.83748962245946,86.86588692023325,59.50371420654753,54.23787234784709,63.77368931498822,55.022568413252515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76014992238538,0.0,79.00718783705076,0.0,0.0,66.24601913059382,43.57681975937956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92693076749963,75.41778615040707,75.68928665235953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90599005210419,72.6014657815096,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2624789612444,61.18751465591733,75.79151130378558,0.0,77.95125778146763,89.85334417043593,71.41717836394547,45.03517750998073,53.0742758718023,65.5113210952732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47166200586037,0.0,84.36225224464089,0.0,0.0,55.798184100318494,62.24203109086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15449788371315,89.4254519124447,71.53338904804308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41547161251141,63.31682681178026,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92511351856844,45.71597139855753,61.56807623345592,0.0,71.7594179589956,78.72364216934082,84.28295332803886,74.37061671319678,65.28700480649982,61.71775783446206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34769347288989,0.0,78.05527310033584,0.0,0.0,52.98603333148657,55.37309742286747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.918769423676856,67.23518899991225,59.91676443959128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56421315476888,71.19189191566133,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105067295317056,57.488594014509715,65.76736509373272,0.0,72.43171800065392,79.8028441373229,91.87510487671912,71.59055135037978,66.45652414931655,54.5541575720061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40230713436364,0.0,74.12921762686516,0.0,0.0,73.08390586535388,40.709478756666606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87914929773564,62.75011230105903,71.11010744630717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61007325374013,71.5472785078428,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56365893754827,59.01385606804553,61.49148451623629,0.0,71.81587461485208,88.97777666157815,95.98859119471,53.52477033555424,70.04106617573572,66.61406744186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91030620219223,0.0,74.98707581116354,0.0,0.0,67.11748647627442,46.11075407593019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76192446537621,74.17780926799637,83.48359920588118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13209460283193,79.7879685458784,53.04136809181789,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53147832474883,57.88218556893219,58.015814278467964,0.0,62.83310404927764,81.18168901435665,76.13583448992591,71.27957443170412,67.09003188170716,63.90627246158023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18057701469696,0.0,92.53149561616753,0.0,0.0,61.55317920136306,46.85750453088496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.631965678292715,62.018392068522964,68.88216955531188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76406263857906,84.71750037364336,44.21774090952067,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.124513819531685,55.10706086753373,57.33690850888488,0.0,71.71343484298879,79.24273740692743,82.28217631225826,70.11881166554161,55.08638218491452,59.02388462548038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59618471818106,0.0,84.3470491002897,0.0,0.0,55.609300542949484,39.83710088739387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15219180646919,59.83274939100953,70.71912646210133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46147735743934,76.09653474524097,56.30889700537719,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38456791149021,59.744673510923555,57.96823325910586,0.0,78.95729412263879,75.96542799838348,78.55950966101167,45.45654498064823,75.57700502654458,65.95341820362233,60.84279883811368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06985773082778,0.0,79.27014521414337,0.0,0.0,55.60124320025754,49.78857637014413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0342569412341,96.93208758806344,91.84470434727092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78516226198596,73.58997353780443,70.86493525097686,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02376096645037,58.76573772997736,75.65578533101264,0.0,85.79603884887287,82.47463455190798,79.93183418685695,61.25430464591338,60.941824059644915,62.9371622199404,44.52292989795467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.476881336599,0.0,81.9537401323376,0.0,0.0,51.538809260718395,54.68316108898534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629928752744455,81.93562084495329,74.89289109915383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83823238095779,72.76095200419513,40.869354577868066,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47682331788245,62.50320145913868,55.146674067687854,0.0,85.02020323893775,78.59098116860318,83.20912141645557,65.14983837298944,57.62391371451266,72.6828067046238,50.52626914706228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81943544457427,0.0,91.95253847428933,0.0,0.0,73.20339942407391,37.327716295421595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0047067077886,75.75498743791805,72.19854483397867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25374722029399,103.90631038932763,63.8112508844915,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84250104233562,50.45540912414987,59.651435511104275,0.0,66.3776753172805,70.36944009351693,76.3755906510393,76.68306647480017,60.30100195230817,74.05209574249614,57.89583661543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39079607707721,0.0,91.27325355404076,0.0,0.0,57.0354839202943,52.191033410786396,48.512013231127675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27327143542816,87.14694634166058,68.43008503819404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60715331581764,77.43991618486444,51.00689051742904,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92896255413078,57.75677715818993,61.3708586146936,0.0,77.25045982515506,90.80457183162603,68.76779310994465,54.49122605824405,72.3477531970905,53.992351917507946,64.60791450920775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22944325338125,0.0,73.2282367418577,0.0,0.0,65.47297070475864,56.1653390737618,48.32068559859907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63515127952736,79.28714518949872,66.5774933546939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87640777705069,69.82913952548111,62.56460412228405,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46481844653159,59.95281147778346,59.6690963850387,0.0,59.09517450917682,82.65462065003209,85.78101847595691,64.9477920035617,66.40770707397361,59.87145324835458,44.40482381858048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9556581777751,0.0,64.70616415601032,0.0,0.0,62.446608470454166,43.81981171606229,66.80571423263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949972312119975,77.9950209795093,81.71672958695319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95831593762362,70.87165603169656,45.370851232171496,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.492125748821,69.26534669867428,0.0,51.542711847083304,69.0309393547065,65.98896862465533,79.32326455944028,65.00108253058634,69.38208462829179,66.31335512965475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376410602660826,0.0,84.49793758391874,0.0,0.0,69.87927004985877,72.79438090310093,58.66667505358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19656829250705,70.88972169518935,58.7697015422469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2865681347291,65.8715452728157,60.85960286688791,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461484404342414,70.88675515098464,0.0,75.07616696338668,73.58292871836863,73.44278521659434,76.38744088974325,61.38759196869193,62.91290995548934,64.36038493849404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27439279273396,0.0,71.0109736834024,0.0,0.0,65.88983652631589,55.963808393864454,55.54143621806634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13924595518482,60.535758227868534,72.41016326199451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74786749258519,76.42059382377616,58.82718868544096,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13506429293083,57.85129222775787,0.0,75.05038288571812,97.22476685882224,80.16377476915368,64.92706528150418,67.60235118109547,55.662027036093974,51.80655658385905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13447636952431,0.0,78.10740534237755,0.0,0.0,65.5050800971372,45.65369575482947,57.30355681284725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93440717787516,82.69938587766825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04267607875678,82.90586974414481,47.4245319192168,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24825555200923,61.86613073044284,0.0,68.46655933222905,84.79279141079394,80.07192891803037,59.735711538964466,64.60097147088821,77.69514410776401,48.16789018344355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64293672137592,0.0,83.46278905581423,0.0,0.0,66.16370290733369,60.834274477397244,56.93322625072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69176918260904,77.49549691139948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50258689813478,67.6058282223878,45.056343912071135,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29993961963976,60.4045211487542,0.0,79.97817389703593,86.53568146466993,83.97993067903641,50.28196151283516,68.08042810738007,78.3880089251906,45.329400055066415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83362198960131,0.0,90.40535277433543,0.0,0.0,70.68749132918059,43.910413023308536,35.52100401126979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28632735744125,70.4705092117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81779448100332,77.55424687347175,56.2127360508889,0.0
