796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045488307488114,63.47049067971384,60.41348047574441,0.0,71.7620461401477,76.91695947248316,78.0372947810898,63.11136911951468,67.22824904681143,51.50123324484055,58.34268935989823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20232295630412,57.04609542011967,54.15497520360351,68.23841607534314,70.79934260961281,54.92796221935102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4102578257156,0.0,93.39298096887796,56.04154767340404,56.10015140793291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75523441851954,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.464834463402475,59.31222921507784,67.42628083270188,0.0,64.43618815470009,82.24718543751437,61.112528307163416,72.11692614778502,42.82697686117757,57.08200720368742,55.67303992004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55937853926767,57.207366738077106,62.563470683181514,48.31679835618225,65.92299803548033,39.36422105849726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56414039889367,0.0,96.45637771141602,59.38149955870442,56.198599042178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06223395470317,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.331735981590185,59.65886554080483,61.70999245575249,0.0,59.11113261991816,75.36469046711072,58.270656191169785,81.30381535705861,60.22184962750931,39.99288421230167,44.58115172874642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68457267992953,63.50365163510287,67.39727409730529,58.608008730372745,60.52708703569557,49.00978937185779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24101124097653,0.0,95.08196914714422,56.01727063033316,68.38656092933216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.223751094469,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48212800226969,66.36707486886635,55.529485512281894,0.0,81.28470714280115,83.58498832880386,63.01836032551036,65.3715690365059,49.61421371778563,56.23347641922982,39.87038370142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80669923269625,70.12674703282411,50.44125547880873,48.84951898408634,57.292676806704215,54.91648003608196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3042595828145,0.0,89.76394406285367,69.03004733446053,53.8559780439896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15344596305536,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25413341606497,48.393766835822134,68.16559161508339,0.0,59.61328446818081,114.58600476083973,66.36385046296222,69.14950933200672,54.77310780745322,54.23609424401488,54.6192097865734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6564204816764,51.06227208992104,51.60540829938783,61.657724945690994,73.23302414640287,48.53449268822821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55872519333045,0.0,88.23400602023764,57.524782446764874,75.53510739224461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39828878874822,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.047010318184704,48.80466877825184,78.05934139847514,0.0,66.65893963790117,76.67847528367751,49.50721009664275,76.0810710252869,61.6320140737365,54.49929969729344,49.117179454629714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0694540567426,65.36470528083932,33.8408698005523,47.138272683320665,53.199177161148384,47.01374619763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83802526229427,0.0,76.05727646763452,51.865879458659315,50.4688422290214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69050908306372,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15117232167475,52.598819796535324,68.62751846239127,0.0,74.86229058516977,86.23134771838596,56.29329751869675,63.739879492858485,54.120856506290416,57.8590140663338,61.485918286303104,53.77397149270878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40622974091032,66.96893485140014,60.359758964214265,47.743542286600736,65.90315751705677,69.08720717879487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50652337750543,0.0,80.1482721932101,73.02681665377973,60.63703289877253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54661518587773,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69007191631172,68.97038961305286,68.77442407878297,0.0,73.8206902120265,62.15222175000757,63.90879944019499,84.43292842177955,53.26086403084044,64.03290192505403,48.453176776582985,41.80112650418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80456544087902,59.50525142296077,50.68520951828681,67.23410882709419,57.01127697941065,56.70576501532101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2828901304696,0.0,88.60089611055724,54.13409815865981,71.14045729462066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14143304515322,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15924722657,58.518524698235694,0.0,67.44510673906359,94.76526896227242,53.58047313308323,81.32456986118117,52.49531676755893,60.2098323396338,53.64706354669007,39.58709161141319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77561056297497,66.1758278838215,46.239925412702966,58.16618207394627,70.62640306169091,65.20257960882078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6758552934582,0.0,91.68167070834431,58.32685395539347,60.18327654031535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.702880023058,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6019189944564,63.882225806477734,0.0,72.55738671322207,84.65950779489025,48.75209586339944,68.67129457559824,62.226898618103704,58.45926748863602,74.2101833645096,48.293293052661184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00879725506799,65.47828515004855,61.45415283748321,64.10754248823201,58.39193513955463,60.30280978177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46266224125173,0.0,73.90262024943728,48.64286883191716,48.53926281584117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48150265088444,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26587817755728,71.42609753899117,0.0,58.88361074662764,89.70109520458507,47.97460293352944,73.09317318437155,59.69788538262332,52.61119430078793,45.44291663959299,55.90510019177853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15463228909198,67.00405645552243,77.31256294783958,64.32174955402846,72.47584851959365,60.64784598684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8333682225923,0.0,79.99430579061341,47.6909904447023,37.213089437088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46810290761326,43.24015565546456,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42181555219349,71.41826611179616,0.0,48.91538143463941,75.88023618563855,48.93823925640784,73.18453915384171,59.34358015979362,59.94530817610156,52.783123797672495,61.61151398523992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89829928845097,45.85245537938695,54.688291250603385,60.425073675271236,64.52814775132569,62.990550276084136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36529557694834,0.0,87.13096077338673,53.102374953353035,53.13293863010996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31091500350199,66.4725418899538,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49528453395075,84.01742582556908,0.0,46.64941223960015,83.74643881412933,66.57859653976352,80.94533358123445,55.63730025497695,68.55261260292124,51.26169227989122,55.53825193319858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16904173964575,72.74423952264141,57.02983687644111,61.2208689643508,77.14474886637322,56.01718233153136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16921412221298,0.0,95.25832718639583,50.70449764749377,55.90182792156912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60889096612739,58.93326443218487,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69977149275093,64.46316440944851,0.0,54.802554205813394,74.22033919768847,51.38728639902209,74.40193078907481,66.8510199173466,66.14600358320041,55.40299528200601,49.4902523593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56131090716899,57.307302702676296,62.145404492133025,57.4396806684645,75.80208807744485,63.99754545519635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40875644011382,0.0,72.92670653557717,59.44426215670395,63.30492513469916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34548731242472,49.54692059368101,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7341528537264,61.62301877814803,0.0,48.46982661777703,105.77784928164216,60.45370756430238,74.14491201664316,47.20249714028323,64.91078312408405,61.97439963715084,49.97127642039864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.150975841016646,58.29353183589589,44.92098955690951,55.34489681855001,78.03271863233618,78.97818766775339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36205000186777,0.0,73.03505689610462,59.80363171876176,61.91051959162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96847001183205,54.53177436775884,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72875290511328,64.05316525906746,0.0,54.79529183106471,82.82649546944795,57.21204773081466,78.16359267744318,51.366494035981546,51.373410840567715,75.85496008176452,56.180525127637374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61259067641751,65.76996588396229,50.604516103060675,45.78536895755931,73.46330896870774,48.17594831794352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89832799998392,0.0,72.49429883365733,53.362270817905056,58.030064348076635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15999321738238,53.67001461703721,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54394203010767,66.40830922205326,0.0,67.92279726058707,68.96493361897794,69.67816954654364,71.24073701650264,58.49135831496031,46.426095421116045,56.856176330994224,53.955972014754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06483120893589,63.005968373201874,50.43644914335232,61.12257178081883,67.72538404129946,52.780920703759904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4447645891068,0.0,82.7890761711748,75.50999116328654,56.19446835427827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32219138218854,62.53275941042731,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73016982323476,64.86139877010241,0.0,60.45987821679207,79.85249744395134,65.57396625223595,80.42186008464775,70.25806171274328,64.91459260817508,44.45387739201538,65.72268682925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21035137641809,56.834842219062054,47.950709594926565,74.91825881567,69.94908956479719,61.61101872453459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00108393545632,0.0,68.65411001283756,54.060558723322316,50.42790395350082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79496941244952,49.422448544614994,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24742453389022,54.403680694827685,0.0,44.97172604379027,88.41778779407687,50.06318769127253,70.35637410410516,58.439975663826964,58.35387652203857,57.752821277866346,60.896542945574815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66413529463837,69.05224768324071,48.51659063770989,55.66679729788308,63.45987357333395,67.84776262891536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90061449966441,0.0,72.21173587033739,51.08024939706048,53.52317891537342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81403437138697,51.6692885980517,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33875882798401,0.0,65.77425100870127,78.96411071728267,59.22819444368733,83.93000314835163,59.56361332537638,66.28018962092152,46.76342695882298,65.85126858913648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23334175656933,70.34588989334834,38.80813514112338,53.43725484629927,65.74592969329234,58.2414002401426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23224518276214,0.0,100.17734848688454,70.34759665172054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13114205085614,51.37517508485121,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47470349501492,0.0,55.32594584291853,81.49438959817195,73.0127984195403,74.01797361970328,68.11769760843706,71.35427773278495,45.324376962502356,44.632248433809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306080503653845,64.97114558530215,59.98254181044913,69.03617383651442,73.0267974550573,52.21358221652957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66126685390549,0.0,81.57835108212083,62.42703260274083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85215756074243,51.74936637032275,0.0,0.0,0.0,0.0
