678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99258252059691,59.93647100044276,0.0,52.45986071580907,52.10350942694389,63.772129229191144,70.4585516160713,78.85723203242796,66.1592062631556,52.28338860935465,57.92848931664555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5370636235907,71.38008527267301,0.0,47.49882850986227,56.693464931972,45.53262803781446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.049479273462914,52.68179521832483,57.416508177348504,71.25921771738948,69.07730745225203,44.925459545358336,0.0,51.951704641872446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92380041540937,83.83389190448216,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84160186663186,0.0,0.0,60.87547341025956,57.16553293070727,72.69948735433483,76.55985039581233,76.1122790694123,80.55088828358137,54.09043644629811,41.18396495427423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31756347962734,70.78671208583248,0.0,51.962333832950684,66.82114015917303,50.71461102829711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.635597387817185,50.80673268297266,48.70743637364396,72.5342369539197,58.45243495126441,0.0,0.0,67.33596911648311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17067722196161,79.50497059818595,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.701769116285064,0.0,0.0,50.54209936497422,47.65430660819976,83.83390955459134,63.87481884180453,73.26850362965736,75.20098211887546,63.00633132894755,57.29141334912694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55861263406373,76.7654787189858,0.0,77.76357011363419,70.25212508597977,51.43975083591122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.674285939197475,42.565728672076446,53.71340800134972,77.67115157801045,64.63660432720764,0.0,0.0,77.93066602717232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58711070549865,66.46422079552504,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12991444951299,0.0,0.0,68.70808123925214,76.24933904228159,76.57894911733922,81.6680822133934,86.05715987291322,69.22351866075414,82.64120962616181,58.23515837091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62693562896025,77.84118579626926,0.0,58.87678346403854,64.12921886334162,63.8855865741653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52410783407187,52.588007018279725,48.97223582555117,85.78993059505176,80.81706487212004,0.0,0.0,80.32605693496996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00516218414214,57.480491880702886,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37685366227756,0.0,0.0,55.24846518177391,66.76037353007337,67.96329540778291,86.94011018127331,88.22935521387811,67.45940774775848,44.88733753774996,56.115555250822524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77181944864142,69.7616733933692,0.0,56.88871904937649,75.38665371188644,47.918801877937526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98475679328601,57.31053167067329,52.10982841626384,54.430873669232376,67.69930815119825,0.0,0.0,75.18654454464082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.616124592145525,68.14132889857275,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.734701239362536,0.0,0.0,60.419208220775914,57.363748791616445,56.66713981036902,57.17718959481975,75.14718744140553,81.78571570335137,65.556670704471,52.325964548199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60797084528345,70.71526361905842,0.0,66.26975204769624,44.623410350887795,53.107353972173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68650020722475,0.0,53.33400017733543,85.01277067098522,65.51884329464815,0.0,0.0,68.5879556273585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70112587536812,77.9925541504618,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57906453032988,0.0,0.0,62.2698652572288,59.24025053815165,80.36573816553096,72.8595834949175,77.56569940491725,80.40900033170949,64.27142513625739,58.42303323541612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.495665326758,72.85228586702073,0.0,56.94497164908006,49.462483732734775,46.82861962347472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44968609804636,0.0,54.86011151169966,95.0972257105185,50.54450990469405,0.0,0.0,64.36853311074573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813692364810095,63.7284377246039,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36063648092167,0.0,0.0,59.34129656569773,66.01759924205817,81.07354392526409,87.33476574733749,78.09321473398819,88.28295609541756,68.48777030095899,68.54659334282812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42129989139804,75.26469045183133,0.0,67.9035731896649,57.54761235353651,46.90802937385381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.566456746703096,0.0,38.96728739319751,77.88847522053827,57.84574972619993,0.0,0.0,68.17116401628886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.395511556225024,55.76364529868748,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91889102227145,0.0,0.0,59.86994209164993,60.644315214482184,69.5059748707302,60.55355685448677,67.95377688381303,79.48257400557472,70.76542026996187,54.06461005127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51485225651099,78.92987657803243,0.0,61.941610482925334,60.15880033894727,63.65979682032611,60.271290001775036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.883246302290345,0.0,33.95416286318675,73.5217811650102,54.77026808385803,0.0,0.0,65.88939384675783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12101096583366,61.343327494027704,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17409412814984,0.0,0.0,59.05159787016376,57.396004420137096,76.22877501459617,75.43137464830438,92.49813264573477,71.78346603884924,74.20617600775712,70.48438396510784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26160069895639,58.02316514793742,0.0,65.63185141052539,55.19659706309397,57.96620085364021,48.28328859253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2197530984737,0.0,62.11299860243891,82.76165811107906,72.47053010063887,0.0,0.0,66.53688360111555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20628216463868,58.88047473193724,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83042486502437,61.30601396834228,61.71768017055685,75.3289511616136,74.2192986961662,78.2548658468698,82.9725507148969,65.88001545518917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50010981347666,81.33032603259394,0.0,59.91124247909775,74.50232254770286,51.71038662862149,48.286290686329906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.916602341439,0.0,50.656354465582424,72.98266632203779,83.89054543294931,0.0,0.0,57.01948299754996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09164752426628,69.81577089747088,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4021614358339,61.553615714413176,66.66780634820655,76.73301145405836,87.42361037581738,82.9183886021443,73.23950940060959,60.36252495774718,66.00813772703751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71585003026718,84.70823837706428,0.0,58.51308107289466,72.17193542924574,45.44437180670733,38.903884938132734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53297812171856,0.0,53.48937247084163,69.28990145923095,54.12061142240944,0.0,0.0,74.92487736071881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21478516946936,63.94664596722511,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07690713401979,73.34347388982964,73.11683575691778,75.270591974391,82.35713302983274,89.92974762964153,56.71671115960524,66.45566494051235,61.27682831627583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77461394885918,68.74512018907802,0.0,78.08060594403062,54.721747482857666,64.78505144874111,47.8626959076138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34528015224719,0.0,48.585833554338876,68.60021935665475,62.97710801671744,0.0,0.0,69.48248378047877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11827357003685,69.5075499658075,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83034171690494,51.30664580039479,59.44036097526342,71.72372864090877,76.18543154649817,71.98845602443166,57.211234121066795,54.671612671491864,48.3298153442922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53792809230336,68.07131362423328,0.0,59.04338923672576,59.8004864511614,74.37674625195964,42.33438999089504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08887270010375,0.0,65.90559778640899,76.60186760469121,69.90888794101798,0.0,0.0,68.42182964369542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837404652020986,74.53414040671812,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.293500396203875,65.50434656688749,76.59061445634379,81.31358993027067,70.22532282278341,85.86280180860211,62.73709299724413,59.625917842966416,48.2380899704025,50.951522667213084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84216508849209,60.077618226913295,0.0,72.91637375308156,60.482529558962156,48.27790533520164,54.71816501805185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.540168568220636,0.0,45.80681648468904,76.48257773389722,68.44519817257213,0.0,0.0,84.82787740006184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03493074907075,60.37189254489196,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50559556768409,50.49610612074707,78.32365370744482,55.893912503112176,83.37671514340677,73.53121446461503,59.11825482637646,51.301371381616136,61.224990987235685,46.51071321268737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11078304420661,66.82595380849442,0.0,64.95804030746122,67.4358129607414,59.78747763930305,50.46749580772446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05367533091865,83.1119651338313,63.82129757201536,0.0,0.0,84.79055326682355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18701553802866,64.67460788874476,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18047060956414,56.41356434210738,67.82188791972874,66.90961746535585,69.69707949290823,85.98621114797683,68.19738665388915,49.63569112216303,56.04555467151865,42.86770253376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50098786686313,62.86084436076359,0.0,59.23724205451078,69.22572622825238,47.81639134625123,58.25822612584371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.672246837008956,73.04477357801358,58.13759999508339,0.0,0.0,84.04146954650727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20382853401357,53.32310086146274,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72574191166833,46.99872917383532,64.90875236824058,68.80984595174735,82.64471389715942,70.86907432776647,53.660567006218876,65.7946983893848,55.05295612409273,64.5499243831327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97087237193335,68.87165960072092,0.0,59.82206241588723,70.48132135845671,55.90847347674092,44.71929277605879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56637184235162,82.86432581963729,67.85197743664952,0.0,0.0,80.10148449963916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.791787675066374,58.66858982471984,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2349813151225,66.58487197238382,62.151085130420014,75.57705149371168,76.77656377972771,76.20353430772548,52.70710295085593,76.25826406407309,66.45827226127477,54.990941971969754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.464461232509784,68.85756394083039,0.0,72.48498318563553,78.91511330237135,52.92316864791059,57.98452191489969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88295756402541,82.22504459117486,60.32219701828005,0.0,0.0,61.433610378734826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5749721852077,68.85567481226613,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186261765041564,71.79167710190369,66.844466173097,66.03103220429685,87.77057524036223,84.2467785593534,67.45550337261037,71.6015885533914,54.96829464190482,56.31858910559398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67704650113767,77.6515380888257,0.0,61.00187879539877,66.78963985926217,58.389082591683874,65.29783249742388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44712550590317,79.86025128668585,61.29154876913895,0.0,0.0,62.73721650729218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27718081475328,54.945426908599806,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.745677463989814,51.341940042797106,63.922639214659384,81.29641969716397,80.70654559709816,86.78585607283347,67.05700712352755,51.20441114561211,49.869208895121474,67.56378614770786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86818770046723,56.69970974557944,0.0,67.94315361676314,62.32273152499273,52.481149235799585,66.69836885418897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.326150098696644,82.94301826927388,75.46451285572235,0.0,0.0,67.61300856724489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75688158725233,70.7795473041048,0.0,0.0,0.0,0.0,0.0
