677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53198507870131,64.84475544448513,80.6888759271639,64.42854478224845,0.0,63.30103549266308,54.151828385431514,60.694011023556925,74.50403390541605,64.4466310959971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24255291314758,71.12494839918382,0.0,71.20939867815349,55.54390339553585,60.16891837727246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04757872467864,96.84238540107457,0.0,0.0,0.0,0.0,0.0,0.0,63.241626655470114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68895328072621,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80295361553495,69.24892908351877,78.17995878369233,67.28508107652124,0.0,66.86694326148805,44.935746117602854,52.285599386016145,51.05054659969476,61.271193072126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24311743458563,68.56361626346529,0.0,59.37713287568621,51.00824644623856,53.37548886261483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.025713238413125,73.20457694223792,0.0,0.0,0.0,0.0,0.0,0.0,54.319876612113305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80744814928295,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69558924537566,55.75231492371,77.88053099917295,66.92869355020409,0.0,61.62998102387743,58.759598394012826,64.16529630739628,57.49758562726372,68.44498190750788,38.41886483837349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45768314154328,65.5459039955115,0.0,79.41567680935533,46.17383474391221,56.51200316162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6560678004575,81.73612884906531,0.0,0.0,0.0,0.0,0.0,0.0,56.76157756018941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26758556441007,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49972629092977,50.3392245064577,68.60926995713876,75.3463241150719,0.0,60.19429204126419,60.1556383064173,49.31243315251172,67.98686989541889,58.180350854416076,67.43716378893853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78942343083182,62.808661406485754,0.0,77.47978796255931,64.97890229285966,51.60359842489065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82755105536822,69.16269121814386,0.0,0.0,0.0,0.0,0.0,0.0,57.793897029970495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08777086176752,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.448734475996,64.48864887321916,83.91495490793557,77.36650001556677,0.0,76.09779229229311,64.5752262550041,56.638597338198316,61.09453343807645,56.07582504740225,44.932789601447304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60396410372717,67.35676289811413,0.0,83.51732304329009,71.73892568729133,57.58720885990798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33816222346431,73.16245228838811,0.0,0.0,0.0,0.0,0.0,0.0,53.70658566453831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79720394129758,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96644584969076,53.078174358805896,81.98820058839834,70.88510463454695,0.0,64.73823093220922,60.30328820238426,55.93614376223906,71.19710887497459,58.88530387375168,51.08674369639468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3424749712561,77.61416092711953,0.0,69.00672113358942,59.85550989944859,68.47286455122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90266888501476,73.65859520117269,49.35820424279268,0.0,0.0,0.0,0.0,0.0,54.699851763111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95159632581326,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34903113941144,55.335334028136494,79.46503825204154,73.31915309665943,0.0,77.64308474363277,57.41668704347779,70.45917547327947,79.92957665848395,74.25041710223094,49.24894449990961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0422496153234,68.17556470295752,0.0,71.98423981841809,75.05550836645348,48.53297541898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56836744272235,90.62022031528761,75.99924116032486,0.0,0.0,0.0,0.0,0.0,55.361461645088596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61116170218908,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13029849959648,50.89755589083139,55.0216240065535,80.68793122711853,0.0,68.12092317572066,68.59744677892307,57.379018623935224,66.3776214001447,62.81642188811354,58.62649561325545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06174230518301,76.52015548283045,0.0,75.58091691219775,66.0410718853424,57.355536580131556,48.490551338414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75358397949219,78.36868065099864,47.436266789116964,0.0,0.0,0.0,0.0,0.0,63.451178324852954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42938596305845,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85241253623545,54.152331388834874,77.47748330024116,76.90027637671457,0.0,75.2467800043231,51.79358738206918,52.237477466990086,66.3206246048855,79.32979818338308,64.27579558854754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920798821053495,57.192537615210185,0.0,84.1119062165872,75.46881351634703,43.47035331757762,58.6403553662391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61010151763577,72.35211305903206,65.92767973540808,60.537778891815734,0.0,0.0,0.0,0.0,62.739599447391136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.358519197463,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.776374666525584,66.97595454073034,88.02956018669919,73.2660880080532,0.0,67.08758146141416,56.72679559940093,58.80988949181854,74.68806455890034,37.22217850154429,55.23185148064784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54548606656358,59.644696787544035,0.0,66.87454315777123,68.95495989742946,52.568246137162824,52.26091611147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48183113383898,74.88069616243006,59.11049956376483,57.77528629550885,0.0,0.0,0.0,0.0,51.50452772160757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49247667564684,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96291410146977,60.667028810208215,79.36180526083098,65.55150056951109,0.0,82.14363988775823,64.70264920335694,58.3429852457552,71.7778335164962,66.79588568585469,63.42293044325898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11689994063888,62.74432411131852,0.0,65.12159099233605,82.0374898031203,54.36605783364408,51.33056995609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70269494700717,68.98375866719341,49.31394153350338,62.48532775125458,0.0,0.0,0.0,0.0,63.979769554841816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08015558008455,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80345359445323,45.508586513490116,79.34498011396914,70.97430156969334,0.0,66.0453271447011,47.37218344246066,60.78455915399489,72.68305186067381,71.37348230690546,55.33537022682388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.801755947900446,59.658209038516254,0.0,73.4930328152689,70.24915991516023,44.87016738034167,47.84892557468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16727602758694,74.85223676483417,52.96921352061776,38.27071045846127,0.0,0.0,0.0,0.0,68.84217401637738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25009615625748,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44946505355813,54.97937150437298,75.2867870647143,75.23292433567286,0.0,72.34842001232599,47.59937006266697,54.231750156809184,73.70229586337999,67.37971632755493,64.99788826745787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01643635267253,68.39859225920718,0.0,61.07450722287897,65.68104430779118,74.70965029945953,48.829687073275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51690838595584,88.71650469965202,65.31534733594881,60.87489906338924,0.0,0.0,0.0,0.0,69.42212805337293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55635882938131,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78946154470247,58.57013981432688,82.24278695195125,73.46229965911691,0.0,56.99484633939966,54.38166504847395,74.44017365749568,73.01642313803585,66.6498937491716,54.29805506086137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68717060796349,50.04943593230228,0.0,83.34731113051907,78.88560398689354,40.847233322098695,52.650391253027536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14846142593103,67.83901267294341,60.10938924900793,56.91144202272031,0.0,0.0,0.0,0.0,73.90505210425646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82480401581654,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15730635257022,34.852318978565535,73.14555644538038,55.74798591261416,0.0,64.16886314972784,49.317225302575395,64.00725453531884,64.90180424611772,73.41212888011381,52.731863365775766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49040023867344,67.3104709247092,0.0,66.34796584965105,55.817196738305086,60.74306871503907,54.773495551015145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33902883064991,64.504547978267,56.72476195797163,75.97600903571723,0.0,0.0,0.0,0.0,81.38639243863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50529360299745,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21394212029533,67.9904535259375,75.06637639212039,70.834584508945,0.0,54.45682446794837,43.26556984217402,56.50725211032889,67.81876745680538,75.53142962357572,70.27646164158872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91419216699067,68.86560698659282,0.0,79.25817286281189,70.40904258348931,38.316840908306276,51.60348396510055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17641740742788,75.88219940764594,59.00094804237822,52.92153732016397,0.0,0.0,0.0,0.0,58.82370790708147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97052240074842,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81161910231206,72.67607287315948,66.98439676174907,79.54077265431535,0.0,56.846602532494806,55.66089381806039,46.11078223411907,59.90006653820183,44.461237341282114,51.385512806312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214693872383336,56.90736902858923,0.0,90.44588312994368,68.67042883956756,60.31811782614666,56.894816252099176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32156087187864,78.07030161475147,55.76747116297406,40.02337969147629,0.0,0.0,0.0,0.0,66.7776887729236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41992969072282,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.048439480505735,60.900833940270125,58.17031851716908,78.45064545585193,0.0,72.55486194808965,49.50457619663614,76.67385882173012,64.89948496057049,69.85539610793224,56.74557825701019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17198275070464,63.10346532886362,0.0,72.63153073333338,78.52197105551159,56.17651612623503,47.71889854108526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59536629774468,73.02100934567713,68.21720269446635,63.4771810120391,0.0,0.0,0.0,0.0,60.821980025016444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37630844069388,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09709227549584,62.10173666061403,74.1130837399065,69.06402144818266,0.0,71.77900588526333,52.636787287348156,59.831988351652356,73.57595655534489,92.88842505916233,81.44616392139291,52.92706255498804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33879822891752,51.709972777534695,0.0,67.93342259969243,73.91784276258579,62.75667180349021,40.75229975152625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27851128360386,72.65379632954026,65.51813154114026,59.52004116800712,0.0,0.0,0.0,0.0,65.37736660330572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25886805766119,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68897434433148,55.343366380270986,61.22725435076084,79.1432697971154,0.0,68.35241261527574,50.749207282005756,60.530704835742114,72.75637337938556,69.80512919345018,63.51212353644989,64.23558058724177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45683318500883,64.72232904959222,0.0,73.17180999242223,63.69893647056449,57.03174338349304,64.98952543525273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08199631616415,71.81963577366692,64.28204763733603,66.38594274661992,0.0,0.0,0.0,0.0,75.77038652223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05228731582689,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39121027652294,59.717072062396056,64.1815166028394,77.01301213778405,0.0,69.16285536222794,51.88464534161601,57.36959310646445,69.072214715158,64.71694308950879,60.83039205870013,58.05974853030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96398266183917,59.66033342087762,0.0,74.43079692913871,81.1324526688043,51.76123785005242,54.33207062037318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5314235252034,72.97596460744106,63.68166711195458,53.51042976740795,0.0,0.0,0.0,0.0,66.6511245377414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89903234095144,0.0,0.0,0.0,0.0,0.0
