710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59224922285404,84.00736727578659,54.51328697685038,73.94011570019103,74.13791634151431,64.8223251563531,61.486267453600355,58.64494429806842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.546320635347556,43.182295316450976,97.4828734374281,72.2610619817405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56372660698551,60.59027984906287,45.30636685934702,54.298154784738415,69.77796519695752,79.12320802879854,62.427446714339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8453791048933,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1141074297435,59.60165654309105,62.1981151006618,60.26191238494421,71.04095239760728,74.13380137206408,54.82155020569827,35.59202948905481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91322340446746,66.61724533317496,71.41506774210619,71.9006197809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00581993475849,44.35146464621942,65.92370060220136,65.90239142262683,67.74602370229951,56.84548820434506,63.89666240996729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57292718342978,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47179836608251,58.67121524140579,55.779378817400904,63.53301374001573,71.7042305304508,78.44122349347727,68.11363966662992,74.53037769526755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56294941169469,47.89252198518305,91.51932188753723,84.58193185250641,0.0,46.05371385464214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60159223195393,55.3151782501634,56.44400246439848,53.63283772104402,68.90130794303322,51.517882904267324,62.41868960613964,0.0,0.0,71.17246457536315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01902912887536,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42870153628469,58.85169567009774,76.89250317671824,79.11246692531037,72.9495189233242,82.38911852084024,61.27052247117025,46.215664648074195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71223987895918,40.89594982520359,95.79972700887879,70.13494208312703,0.0,44.9689963518126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30712094816015,57.154534043247764,61.512288602053914,59.20942834713017,55.22333484426956,40.15043059841412,56.908994765755324,0.0,0.0,44.28334235880214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60444554801666,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.012029939573125,67.6761499809673,46.697040570751945,68.57382901550038,84.56901214814704,77.40606250823471,65.04676139759175,56.02883696476073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712688495343166,54.62718077070785,87.5447744874203,80.10467976811468,0.0,54.27662027019986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74742194245678,49.63235446986337,48.26524773442631,57.074802786521616,69.11583790158878,48.49660159771272,68.15620127444696,0.0,0.0,52.86140531808355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41876148309876,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07559905143417,64.398232034782,62.99577758304433,57.89068328120555,64.35390427646382,64.26968218486046,74.62967869986213,53.31697266420083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79141176592975,54.357597846432625,73.78995628293696,77.5863363305296,0.0,53.760900051406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.371655061539855,50.12693178516143,49.32856685672154,63.37823771890574,56.143184859652536,54.78309105708101,52.82663453749063,0.0,0.0,48.9858693485359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06987059283063,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93937150262741,59.23594728465966,52.21978752733958,73.1739533138296,90.82151222112911,86.16837026315825,77.43807550248715,62.556970463700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72105344599206,55.79281315770742,79.08069748204306,81.5658979513957,0.0,45.6887135308361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30445442724805,63.33151848611504,73.38382512057983,51.72682170397551,40.77237619695747,70.21005458871252,50.113666446399385,0.0,0.0,61.82886795364855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74341043163264,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05419912857205,72.40613676460273,49.201942097015596,71.81903976339711,77.62081442850757,86.36498723929736,72.79991999046541,57.005736741729756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97635402252119,52.406283245550874,81.52929563195923,63.61684486650391,0.0,54.299455168234445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77225681967299,48.528092214833904,75.80893881009945,64.41856016584495,47.80304801855229,65.23122860020683,0.0,0.0,63.2485582277094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49579873239949,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36279840223712,59.42931362061837,58.09053780176111,77.76073111616121,100.59568666240314,70.45131277830617,67.05278453559646,56.659025672847555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38483175874657,0.0,67.55030825495703,66.69285765504782,0.0,56.40461392001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69680695855165,64.38379821454082,45.76264060306827,52.961418346468264,47.51740694891933,46.4263507443408,0.0,0.0,61.13169208215666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56865826017265,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.227541690162205,52.79542629856328,66.11132764327292,67.8156476740093,95.3421657756208,76.83197270674124,73.61577131722811,52.28107206707149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09494156646188,0.0,76.73649082338319,85.50844167351374,0.0,48.14264423606769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85611146969307,64.38563463319748,51.772733268659714,57.676325078822316,63.97904498843723,59.1059449215452,0.0,0.0,48.89156856532961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39263145563525,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43029008458865,63.62382025137778,66.66828520651217,62.53358626130017,80.75418831984426,77.90286889124468,70.58715100613571,54.72808745805433,55.545293010349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14700166847837,0.0,67.77747921641094,70.11119484691949,0.0,56.726775938350244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73480063426142,61.981438516324076,51.761369275518376,72.5417197414207,52.21930120892499,65.5768084695536,0.0,0.0,60.767178351995256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90003817165152,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64945300460195,52.46928329778255,58.45920336130373,86.51392783939993,88.4337885127557,68.88980953957471,34.07612963982473,54.92263516740816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33980067139126,0.0,64.12448077680298,90.66352595823165,0.0,54.13486854486123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73784133450718,53.91271562106963,51.98912251637758,67.92356878240054,44.421308779339086,54.195916444520215,0.0,0.0,51.572919681260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90885546028667,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82464348677678,48.63373277745006,54.25201914203191,87.70300599702904,106.04195138652021,75.47794510630926,59.55285766768146,46.03903487854509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.228236810359554,0.0,67.0654731188349,70.75589576496273,0.0,41.90972942992741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66679195691239,55.12438216058015,50.53227786580711,57.76088646299621,58.347603427357015,0.0,0.0,48.39814140669993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24791748718198,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53471995328711,57.852961931787505,64.12236198888857,81.74136762523717,78.79416128034039,71.63179162947317,59.72359758623719,51.75285363689843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91700067219642,0.0,71.5495658879812,70.06688041585694,0.0,53.167761610849325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5296819967384,61.96075326084973,55.39116414034437,57.83500405876446,66.10880119769544,0.0,0.0,48.52213316279856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54702592764147,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89054472861567,49.95237293410018,57.06589693617334,89.40714225584497,81.03905313319214,69.18239764985572,47.87838963609241,53.84858791238975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48650893778562,81.74107593056841,0.0,53.75354079417486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23251361202298,52.50975544620306,68.97535222465581,59.188234726042424,77.0218797894506,0.0,0.0,58.07109237704016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4382412314435,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358422432498706,59.4394175335888,54.68319596726876,85.97538089684326,83.44635831442434,77.97911828352474,60.447310979666945,62.098829269459614,40.66546351898991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3730099942388,95.42320734568725,0.0,64.10048761741918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06377670635423,48.76497516789746,63.53833982916218,57.651078168692216,51.394198474124316,0.0,0.0,68.95246484435619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.226728356201,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90285525245427,55.648504428515565,53.76117111510137,76.53008261203206,80.99047098081228,73.6163788032037,65.45040390550137,51.128799268992,55.18473564306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7013826466144,76.40386908247102,0.0,58.97542170712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67520000861478,56.293447869031844,55.734345986574446,59.00969114087676,50.92922396156408,0.0,0.0,54.44142994357752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03896369911803,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42103438633987,57.23925354981493,68.55100740901476,89.99314944706182,80.68940880888195,73.44892610846686,75.70073633604498,37.92774444895906,58.16529412799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82839292086751,72.19720472087266,0.0,58.82312382746671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78529361557142,54.72733976519305,52.835285706870025,52.10340686440616,58.40089001360229,0.0,0.0,39.35609607659335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49646939435013,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.174803745451484,61.93218260243958,68.88008024549836,72.2903557954807,85.01478782336471,75.29846450077812,63.82481959340292,53.65438421389591,59.03925194713554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08196315146232,75.83902261568421,0.0,54.73267815404306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72798989167324,56.40202622051349,51.80702532617243,51.28442399425961,51.81499952053284,0.0,0.0,59.85200590752961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25559085570842,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58433898227301,60.91721028461281,51.55821525881136,73.87634155979609,82.1157687722409,66.54896564301043,59.66558937203815,58.55632156327205,53.51129671028594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8153615626863,79.04139011403976,0.0,56.45960263811902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76457572564783,58.84225843348661,52.327858037695194,60.82514740353152,43.2926415828396,0.0,0.0,55.864261557801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43609938936423,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97679629804996,55.48722603202728,86.72330563701064,86.64106363948893,72.3551535211752,95.5457748692804,63.088001466620995,55.80038113782584,55.75470576167475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09185249437785,97.24611221625358,0.0,63.90062097101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79685771394036,46.10553347169092,67.77313508137323,47.870998065918926,56.051871679447714,44.16625032833794,0.0,42.343414068337125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23613073044608,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7015781099202,54.001550219858046,54.925336728076026,71.58638869412009,84.09064249100922,78.11205023680624,56.1014522732197,48.50412105358793,33.49880473904845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01943365035399,83.42151167987716,0.0,60.79620444540873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72726239594376,54.990323042274056,52.59200179946734,62.085942284160424,50.865168755239466,56.73419301458238,0.0,46.56482201137806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42190488778593,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86705219751502,48.62476516580011,71.54962544457975,67.93920011097069,78.60056720306804,70.70031019602251,77.95044747235373,56.15414802590061,60.40503953108087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34474628773466,68.52664479443558,0.0,63.757529776235216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85838728322099,62.57328713800234,58.01863999884151,55.706060889744236,34.93499199961429,43.78970958726378,0.0,53.09743530795414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25832634799151,0.0,0.0,0.0
