660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358619826098135,65.21027894400476,64.09927434200543,78.45678297846632,0.0,82.69457530279243,74.88205758714452,73.8135725691944,69.16656175381895,52.90594892312348,55.82238268869948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19906964191799,71.20156576593175,0.0,62.805450163180204,59.3363951639028,47.739764689637624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03908684252926,77.02438095192608,53.40927766193455,65.20801979982681,0.0,54.354491808970515,0.0,0.0,0.0,61.430950712641526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824043023588814,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59915780938659,65.41379388423442,83.64329319288714,0.0,74.6144587120824,82.5181869309053,82.15699893045472,68.63620074439496,47.055189975543286,36.05742406892047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93610374998251,47.55550382241855,0.0,63.41893761829518,69.56758560867691,56.69793616516927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9102066775034,73.58647204255811,61.94761160622698,58.301643181378964,0.0,58.33231307285587,0.0,0.0,0.0,71.56568162592352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88894242787403,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25487196659103,91.37679967811508,69.00752673561169,0.0,78.77865627756226,75.90199045518965,67.05590315688488,58.664208874040725,46.74161758400572,55.20957043379838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77052823200696,49.674184780744014,0.0,75.36731614970303,72.42509541277921,63.027318842102304,43.30270881245022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3861864354405,60.994380503156634,60.86306921425082,49.22446214181628,0.0,54.139585825134,0.0,0.0,0.0,71.25845138480379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7718967881723,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54591570227129,62.413839851915796,83.82248491745754,0.0,73.65964447101123,80.33486562019596,65.88321156563268,56.269969307050445,67.10589483797507,42.65451816716839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267363154320165,63.20445679577593,0.0,52.58646609896611,76.18256279344189,60.314796948744664,54.283623413954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39946203744378,66.86203405669963,56.594923879300005,49.43483524316005,0.0,50.89004543678466,0.0,0.0,0.0,64.84464804653608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.020127281083646,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05785295909902,66.79271119463412,69.59080433949023,0.0,82.80856143688912,85.89272821531523,83.24803427985043,61.19021274959925,48.672027302037044,45.99743815913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05109139649612,71.26440745836044,0.0,80.82000557025398,76.28488292174356,43.428856998632824,46.70298298159351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54509072630656,74.15350682109211,55.48907078545204,49.02231951620787,0.0,58.93693741331123,0.0,0.0,0.0,55.03949442231324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57343491290781,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84530224307301,56.33034402679711,67.7837441763383,0.0,78.11664181956267,80.90325310745452,68.7474399707181,73.96666439301588,52.53819269503863,48.01955770584648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9818986840195,63.21580584349912,0.0,62.83212145844084,72.6388304281504,49.13486823438105,66.76465386834789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85136714118086,72.41461864767744,67.86808926051691,51.158729876500715,0.0,42.340198675974094,0.0,0.0,0.0,70.13829417899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68803576251403,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.599160371359446,68.46116321520884,65.54174152956944,0.0,84.4435909211764,70.48847100841543,91.29933570992097,65.42455858996536,51.974618008687514,47.55045529610516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.500716750016736,72.440690153515,0.0,76.39946394840796,76.2712724505545,53.263398387511664,43.977962663058875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.964823556696075,75.51796998246463,65.32310486539436,61.30839375900004,0.0,59.71769193335743,0.0,0.0,0.0,62.80350697189643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88747143030737,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.571158663364,51.135002369525,74.89914149177827,0.0,71.23770132255376,80.00505412250823,71.53835436808727,68.75694149661219,55.04027758439732,65.719546193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.948159090313695,50.9751649576567,0.0,61.05837037942162,78.54055864839218,55.65096251759555,50.460159763964555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48850267837861,48.733473445412045,42.48711671790698,54.52477632994871,0.0,39.122146984738265,0.0,0.0,0.0,81.50261791528187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0334245334631,56.54657198605661,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675996465098855,58.76527218572052,69.97117695002699,0.0,85.85926378184035,97.16860121599423,73.24927698971035,74.46407697248674,53.82882062352003,64.18710946310617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72180471342145,62.513230706791504,0.0,84.72043648213763,67.49752985772244,46.60662423104622,42.39054333417738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62753766095095,52.22773530661804,65.8228473702332,69.17565449839569,0.0,55.598653000785305,0.0,0.0,0.0,66.32420834361743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58480548269283,51.321879789671186,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.453565533051375,62.48393990304404,59.50994145813048,0.0,77.68282810205974,81.12055417004822,81.12132506987818,62.81874906059868,63.01985930463468,55.12408090202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.113055213695105,60.8232146733821,0.0,81.01785774873477,72.45608633733085,55.20558251636342,65.52699532342076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17197552551754,68.49435643299763,52.1024209746175,50.70374591226531,0.0,0.0,0.0,0.0,0.0,59.918255016544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63706256563498,52.087061280648896,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123403797048034,52.69230358769006,81.03616223167549,0.0,80.73147010654037,82.3439169131775,66.99817378228207,77.23855398162448,57.23798544251574,61.726232825281315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66617580493957,51.79187140893937,0.0,74.34957173064146,71.05547054593237,59.73737326041045,54.7498884747404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21163362300999,45.74219076626527,56.59802559588299,72.53658703963184,0.0,0.0,0.0,0.0,0.0,81.68437585552283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68639637798616,45.43538040399602,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94512842160541,43.507585984729076,66.58540700992526,0.0,67.94525419211867,82.79921948717646,77.35331090096163,79.39657718054691,47.92716352853979,56.00993426861082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23159671583763,59.378783021914465,0.0,67.51021753769996,69.96822928777075,59.218141738435264,50.71611992248161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96293093659631,58.53614905599935,52.823151654058606,52.08769025255671,0.0,0.0,0.0,0.0,0.0,61.70511860990267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19869987908051,50.349182306619944,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40185211876448,53.99296768158067,52.58346052586282,0.0,69.92215275020524,74.07359329098873,68.54509947742466,65.47571049649912,50.360900333437975,44.29137541176783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46038732590927,60.42570471078643,0.0,62.31638925285125,64.3940895263419,60.23100977210672,64.28399482515992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13632220369288,59.65025687414569,67.99465229825974,51.490754725195934,0.0,0.0,0.0,0.0,0.0,80.15295717737445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.998829494144275,60.536744182501465,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18246388377417,70.94731358454055,57.15598158488176,0.0,84.22950824730873,69.25754840550239,76.78745712241027,73.96293249681699,58.755572469967476,55.008838563410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65603773046493,50.58446506851148,0.0,82.84348529168153,71.3492587471364,35.14863776644446,52.09973657016904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01113181098283,88.16444202194697,67.48156499934835,69.18953411086612,0.0,0.0,0.0,0.0,0.0,61.59824632186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49901955033453,53.09711672612701,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.455607156018544,64.2753111678589,51.625652271720924,0.0,75.36829725821659,63.65827039767275,64.60606701452438,65.85436634421191,43.907716120498804,67.79053848725506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60651636816689,52.148884290425805,0.0,71.08631384096434,76.25872831908308,27.016349393090096,68.39376077068893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59180251303758,54.11861720347899,57.68246199160606,50.50721008342025,0.0,0.0,0.0,0.0,0.0,65.34066197484181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9617454429232,37.907442455997085,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0519389862802,54.30791553462327,62.32119264716957,0.0,68.5527285191414,75.9404432141105,80.2344615270809,67.33408959529282,50.21463944992958,61.15515267033147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12812815378246,57.80362147929614,0.0,69.81452318991911,65.61532434633894,56.28207314986651,69.00339024082267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42899665645734,65.31870117263304,55.12195308440194,60.83993190160575,0.0,0.0,0.0,0.0,0.0,49.16244191474661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64447077526633,44.3485275429928,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643446712347746,58.124966611260035,66.33047193395498,0.0,64.35112935947437,73.02615160015168,71.40574180289974,74.52991035344166,59.50964305146429,46.397293195668695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82458779379163,69.94140465345347,0.0,68.38329879066805,69.45759953907056,56.021041561616734,46.76830528917982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28305966844681,64.22903544715092,63.702980869421566,66.23337995738412,0.0,0.0,0.0,0.0,0.0,71.47412574119522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72221209906364,68.14556596871996,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77643654645733,53.76390857855858,66.74277658684301,0.0,71.37403628470452,85.49257204339482,89.30306134669614,79.2884714728764,42.48052830135059,44.311617964423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415726280840616,62.503781550297404,0.0,66.1912055894082,60.05865550429405,55.190483159964586,49.19815517869897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74879043312,59.832532832961434,65.68081575645212,55.82767246262408,0.0,0.0,0.0,0.0,0.0,69.91219026137047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63516374423173,62.041580734027065,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06687901879726,55.725969952875886,68.63817499547218,0.0,77.56015996120442,81.64839903092528,72.70931011756392,77.92703318245223,54.11910391851731,63.50735105871593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21498780183562,52.65485370805989,0.0,62.75563830238006,74.19748565098791,53.77779345577257,47.618675195386274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40862275587,57.962627780715934,64.41435041747528,49.912024909339905,0.0,0.0,0.0,0.0,0.0,69.10932120298631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24180249882966,71.50145785902143,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16627743273645,54.45218836096979,68.20282128942796,0.0,84.52945228624445,93.47805729610765,83.17164879570302,72.38897704645564,50.458294331240076,64.19315378763798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.634760854951296,48.861734535735025,0.0,64.83615509063206,81.04356597876547,56.10608631558712,49.875763441935426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53190696949407,40.76286424136238,66.80206706939991,53.62967993330765,0.0,0.0,0.0,0.0,0.0,84.77823059375774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44340847390048,61.672072404901066,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25832261577202,70.59458859164766,0.0,86.00918611640867,71.71494567331536,76.56301348228722,86.46486204264367,45.32408818274908,66.50122337214657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27986360927277,54.609696903942606,0.0,81.72221331401065,77.24010079712806,50.124889094534375,64.58200749475648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28275473150747,67.49262593258538,49.87883620091356,56.30198340727874,0.0,0.0,0.0,0.0,0.0,69.9893977788436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72305001505336,46.86999521309687,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85420017872394,70.41009200738847,0.0,68.55918517268472,82.53129428972349,70.37717907788162,79.24120643038343,55.246507079559024,66.01424532167435,69.84114412488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346946863231075,54.978837077521874,0.0,77.98081231078865,73.18253756793553,58.46495695013592,47.83128955004757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06969718845976,49.784983944768236,64.57674185202293,58.25840760226292,0.0,0.0,0.0,0.0,0.0,69.76520291665065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195214267208094,58.2967019983804,0.0,0.0,0.0,0.0,0.0
