688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42496429466786,74.02642720089298,79.75958201505495,81.61461553931028,76.3435558812409,58.91661034082804,64.13724300870763,37.920671352154116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99934912402418,0.0,0.0,55.66223337546072,0.0,70.80949774369073,83.6741899280075,57.24287205275933,50.346843292728806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99022526744318,84.01162574691179,0.0,0.0,0.0,74.69261509247622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81930653689193,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49974850365704,61.835600695197044,76.52937390418197,75.90218018733967,53.72229203140471,54.780694487592754,74.8125924799677,48.320688063249584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23191529962425,0.0,0.0,42.25690592318105,0.0,65.64645394838001,83.64563835046587,58.22470950575053,40.93949593447561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45686934289157,57.38011277527457,0.0,0.0,0.0,67.78867593405678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51799275104847,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59476121422188,61.81301848030739,88.92866463810691,69.55999565149322,55.80842349417976,56.562768839899235,51.27263984141959,56.971500334450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53076268442698,0.0,0.0,71.97507624426498,0.0,84.74421261070461,76.55347936930343,54.59569167202898,45.51799375125429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51665388020838,74.29010783041585,0.0,0.0,0.0,69.38726357866288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1317453907359,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27827514284783,67.47800812397942,90.70904209464038,67.42938172713424,61.2479038041818,51.2879674483356,63.481928983890214,62.18725510205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03202989367581,0.0,0.0,60.918545266039345,0.0,82.19882543664245,79.08986216604322,48.89137720070874,56.24518163575627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30275398391483,85.33656698709274,0.0,0.0,0.0,70.75580934319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2951948098072,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9792526903087,73.23461615853796,77.23308111039647,81.38783977905365,64.01567901616932,69.05546732150782,47.21499149291202,64.0285801764513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23733298526049,0.0,0.0,39.20512559258975,0.0,64.52670810014418,81.01079059959362,74.35421364765766,33.64703606349936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60579536184477,80.78137309763,0.0,0.0,0.0,73.458616262171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86943154983216,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.493850773284926,60.21068221476053,79.25633614957636,79.64238671193219,52.13652386222782,70.20740300164466,67.83435687742761,64.3897106807364,60.12443716038667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38764186003193,0.0,0.0,68.19895233679897,0.0,69.37670873911216,78.28031853858008,50.81066600964135,70.85941438919932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71105559634708,74.83669915434552,0.0,0.0,0.0,75.4539065712884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6079451267628,41.266227929284625,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11822500003698,77.67108372790152,79.38762559293929,87.14714959960749,63.13992454545707,53.35978047363617,66.30772857448511,58.141678652934075,45.51524972189235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.184470012245164,0.0,0.0,54.25397400792229,0.0,69.82334496556122,80.17195095056846,54.25124903620638,55.364720563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64173185942147,76.00735303278945,0.0,0.0,0.0,79.79721456814117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98385778645781,40.55961888434389,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21483766307099,82.61654830305491,68.85147870720915,77.97756348047841,70.93242193669882,65.37586839278183,58.20311522152103,56.592674400886864,56.79847530816464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.310132642185124,0.0,0.0,46.203880010777986,0.0,76.53469661113036,82.59187320735519,59.54061165063591,48.225619176329914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4164952737844,83.0805070002551,0.0,0.0,0.0,54.251511761901796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1030149825208,31.727785737332816,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13625560453529,52.53358022629679,92.99914963106885,69.9097060469594,74.32171250849159,69.99202771040021,65.53310413262963,62.38619278147854,49.68116800210591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14896482191935,0.0,0.0,60.939747080610246,0.0,78.07633412697267,80.04504452542271,54.393446359991344,64.09204515505502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62849582858911,85.48599837434911,0.0,0.0,0.0,81.94674425717838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10604222873661,56.79050871971214,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96105282043641,67.90266614195511,74.32416156481436,76.01322566047826,59.50437399984124,72.29387813437452,71.84889271273784,64.60260659657996,57.1195012885786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94623346167704,0.0,0.0,60.65533280287082,0.0,79.07746485755563,69.01605837165053,54.883816452680804,51.49196536409491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70231233639637,88.75849464385061,0.0,0.0,0.0,61.49409043982751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.045937413928954,57.18781010046408,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.960962357658865,82.07146381940672,87.1333437137499,80.31021105938078,72.25916821030694,80.66118026484136,57.67618781824021,51.14924311216475,62.00794981545963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2147152044291,0.0,0.0,53.45656464353385,0.0,87.25083579910405,73.36968930349167,83.41307307093898,63.02602764793856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8843002408959,76.952416910708,0.0,0.0,0.0,76.42616620523101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98617019461298,57.119090693607134,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48920969563492,54.99099870837357,81.67326221587865,86.9568167124097,67.4667120186615,72.1372078412814,53.12545310460631,47.835952586596605,74.97084239554052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41473408260048,0.0,0.0,55.73678847499776,0.0,74.85916040184014,65.65484197164494,60.366546027237,55.22925629287283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98746368285973,87.4290194254433,0.0,0.0,0.0,86.56601385000587,0.0,58.726597842800416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61809021403769,51.868813846937044,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.185422923897086,69.57682105460957,75.1099574428008,68.65298184231904,56.41436144407421,66.55701648959923,71.14577546612921,82.97332531806174,60.340388096435994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.921179270191736,0.0,0.0,51.00378789636434,0.0,70.12050437275938,73.08518789322967,48.45843830125966,49.81881904798804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0235328322116,84.9993046434311,0.0,0.0,0.0,88.50437319808695,0.0,44.46866950640117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.184478204075866,57.08455388908857,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09598889836874,69.18982538845644,68.76072618048227,82.1674386829439,57.87665188601957,65.36848706629388,65.18527540413562,57.48935970302439,62.49458082537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85303986714726,0.0,0.0,60.25380889604394,0.0,62.239571731033855,75.68197975432639,70.68429932277256,63.38256408138699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77452669950584,78.64037987929942,0.0,0.0,0.0,82.90611749208917,0.0,47.15185205713081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91660882324682,58.38751324118569,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62450263036375,70.31686858507726,81.52596977771287,69.47902169523189,66.44211778223797,72.93976869483026,56.060917834425354,56.94540924229388,65.2548083998913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88546714772555,0.0,0.0,53.09903087308989,0.0,54.23533068098015,77.41289614451543,50.863233663507444,63.56356298610137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15144507325964,78.86154569871569,0.0,0.0,0.0,75.84758046675192,0.0,44.51346719224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700484307330065,53.38136258856902,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.799682833617325,68.58509873487233,67.46358207257093,81.58067892156203,85.72116042988776,71.81538955613512,64.69304884159303,64.78827874978971,46.00643759350533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21753966180723,0.0,0.0,46.40636846863221,0.0,79.14223686635695,79.15884806979547,56.494757329311206,38.632220742382536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5842703426377,82.7375949578059,0.0,0.0,0.0,71.16748266936355,0.0,47.909138834459206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9814443407338,61.610305451098526,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3017408816179,64.77663357862141,80.03233656355462,66.11409281847935,47.60625236727026,88.81341926841236,56.84623664580046,77.23388251731456,42.26847074855161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00551399406697,0.0,81.15586705388436,78.31568403468938,60.34735981973081,53.695403959006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10414664321732,73.07569490771616,0.0,0.0,0.0,74.50916978118205,0.0,54.654634422683735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.709401776270894,42.6917637774432,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80593102239598,74.11273672475593,73.78960221738427,71.10338797987714,67.90961841200634,66.39495747643177,72.90687540848236,62.657602775886396,52.72956439489163,50.0406332090143,53.95956751233295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57554809521265,0.0,67.87553747917052,78.65808927468053,60.430460402105396,50.635816921142016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78737421118454,86.3643141584982,0.0,0.0,0.0,71.76670481863123,0.0,45.851441395279565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870947517956914,64.4067861818328,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32671304611787,48.44720302754824,84.41374811611203,78.80614430515888,66.25374457180897,55.59143688497418,55.04995411778977,62.83282614868222,52.494429759064005,45.4558682754752,53.78628678684561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94165085787726,0.0,77.66376831800935,75.25505422147158,58.737333110370194,48.29784990604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65923688469036,79.77672534503692,0.0,0.0,0.0,71.9541813492443,0.0,52.73532788436849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143094933975114,67.8676188791794,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57948520480507,59.22500781344192,76.98499087114594,81.00976276252088,70.09506433184103,63.607138388674116,61.567378430344725,73.37577737018287,45.66948532747721,49.998843515424724,58.16943634553658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56077223089069,0.0,62.57055832424408,73.57378118078634,60.95653521003182,57.684619180521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16803039719613,93.28954146885101,0.0,0.0,0.0,61.97792943914227,0.0,58.19727598817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08568289349654,57.69889241358969,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12996502150727,60.89532797529805,85.08117879910226,83.63702571541208,71.99359505510583,81.03608986556293,65.63742215256056,69.10119821760814,57.328559725527015,67.67647547232855,40.35916433325037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96327179758646,0.0,77.88385656343824,75.83552374231776,64.61352029883199,54.93269591554584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91342276995061,92.0228912470055,0.0,0.0,0.0,79.4261103336157,0.0,66.010873869623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86615111298907,52.649517995495145,0.0,0.0,0.0
