713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43331771659517,68.03156016583522,75.45160284741752,49.61919487485553,65.17969940396586,82.19910973718618,70.25935595846218,56.25736797939558,51.82782985614319,48.42343831593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26265701987783,74.67272440941515,79.49017617068071,55.41826985417649,55.547549235416156,70.22556011913808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5548352676237,50.251045301181996,0.0,61.26864038987186,0.0,0.0,0.0,89.23380458812227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.391576403073614,56.6091370946516,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87270344883164,76.7573651790817,89.986534804344,62.67273791564814,77.06943613483347,75.64325679552294,61.916114869822145,52.74173830056997,44.434350837674586,47.41880212758774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555153538343916,72.37191240278075,65.45215357743227,40.46399987706465,67.00536932238984,48.061248606215585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73167646262145,52.43621742482917,0.0,61.60055840942732,0.0,0.0,0.0,84.80812038662644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15353410160161,53.30989362025396,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86994151006336,69.35641382279762,91.87179894940236,54.03237027233193,71.50816065678734,74.27873870435343,58.201765729943716,68.19294107084849,59.768127983527805,55.22167893285884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63768733762028,65.1064534158458,61.54328631110039,67.79010598510791,49.07237152630867,66.24436332860435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21401601743757,61.091836711382925,0.0,55.395907119423576,0.0,0.0,0.0,87.20856362718045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39648407226429,43.23918687734,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.038256760945245,73.64940247148255,97.31237631049478,56.60317139404205,69.6594689147395,73.19614304128817,65.48168206554192,49.08425230175901,54.36041301619565,55.127913512715566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47688557375301,73.96548399457161,65.41675515835236,65.40402758034934,66.61366678064073,69.44943110363994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41140660102633,54.99927847313154,0.0,68.48760474815252,0.0,0.0,0.0,80.1215019445427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.253184684785126,57.86543397191357,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09220114336041,64.52739364291082,74.14379564373729,45.458966723617614,76.90440145160467,90.86138875312211,67.43126143031964,57.934682058159254,49.867969666992074,52.33958848849545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3248499835199,69.62520855031492,72.47312552572681,70.94861519308981,56.841765885028934,64.4754659457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11160970064302,60.668909299423746,0.0,63.23899492477144,0.0,0.0,0.0,83.38479116134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.126384450930075,64.31775744790073,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10586584168934,74.82273917462179,77.43902496075209,44.69452818470923,62.61052361860151,75.5901607934102,81.35724114082956,71.18654120618979,45.91256587323178,56.132550361889784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3783558838895,56.51821035299279,68.72302026941888,59.853942605628305,59.513371219570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68613547514803,50.53174453269028,0.0,65.47012912178394,0.0,0.0,0.0,86.25049450333665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78686240303156,61.68469132956425,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.641986717209,68.91846669720303,82.13153996645613,50.70674259680365,82.0613049878193,92.24361216103415,62.201745511379386,68.59006088077712,53.48390755465971,65.17755482103684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85473933527577,73.63016441804805,54.417549868655215,61.5365062275283,68.45744162067778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89685484017951,47.96983484683747,0.0,75.50994213244208,0.0,0.0,0.0,76.986210341814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22914640002669,43.73577695053821,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.852579211177954,67.3962116210119,77.27744410199318,50.11844681914675,69.03194944235395,64.88065255161659,81.80598841367258,61.83752960629154,65.84218196405013,62.97380632938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14620465457277,74.08987683538368,55.76197844125599,69.3923073636627,67.8477998352165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69154884173112,60.677410472935485,0.0,50.58344348204103,0.0,0.0,0.0,87.93137402262089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80958818546547,54.11158163389687,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88603387010562,69.91423361493844,78.30866282285463,54.2219551268766,72.15864034854808,71.47028516736667,72.91865815551193,66.42744008877662,59.14270302836533,54.40066680641313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49968651300124,53.692738536525,53.97146971235111,71.25870924307273,74.85715888767321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8488568308228,47.78005447442485,0.0,59.05169978358531,0.0,0.0,0.0,76.70047234044927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90388860634134,44.29086171511292,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9396076453296,89.28136661464308,90.92830140071261,40.09787718289977,63.640500458332156,78.94589547320565,82.82524324542268,73.24641720380839,68.33455432862434,43.86235588721707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96595290824146,71.29373157494118,59.374837055179505,66.63127673576835,62.31922860128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4250128690232,56.03027330367202,0.0,55.82115487397671,0.0,0.0,0.0,73.93377998997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70069595992307,46.43865231144176,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3907879221128,71.00813550662001,66.35426676654173,60.10237891678136,75.13661858153401,83.66445700427178,83.44832681659564,54.85451690746566,60.10042168862234,51.437319403991765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38758410074969,68.78248105395672,70.74386019775163,78.04285893904584,54.313512450792615,52.60274155963475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51960450212525,42.42748886392937,0.0,75.82017111696751,0.0,0.0,0.0,84.6630510978544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99080601863319,56.27687629514038,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412754372552854,72.05616581075532,90.06591454176935,37.51613603985775,68.53229729440041,84.17519886583526,71.87616347784916,65.8474996091075,72.69324147615822,59.10915128989765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90212109790966,74.99492028562561,66.30320462265307,54.385849748808894,84.48422482143735,53.933432036844465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96495244227891,61.788935353172455,0.0,61.05182035236895,0.0,0.0,0.0,79.36067558415499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8490063936099,74.74343362354362,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.789523262653184,78.85962028851922,75.41282785382158,45.409773750000504,68.83075742594421,81.37809603430432,63.31833308896106,56.627345919014246,55.2226622698221,50.008211453546224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32358208095272,66.56779902671376,66.42718075649374,66.21068676058391,60.78191292699341,55.73882311041871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19466466928883,76.37545981063481,0.0,72.84669095878508,0.0,0.0,0.0,78.99507785337514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7541834053734,56.68202164589832,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.206804161064774,69.16422176681485,74.17437031647901,44.44694774178619,65.98039867946682,75.99319044853603,90.32371519535528,60.159355356938384,73.29116018219372,68.70489357988576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.322987838818065,67.28689052009457,59.50081995226398,60.14795398191959,75.7620543487405,64.3251791247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99131698353145,66.6874615108969,0.0,55.222107942285554,0.0,0.0,0.0,84.05312435398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0217063327915,64.95454866785384,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1382903161614,62.519321187866886,70.53516301587128,53.445029026249614,64.84027740379717,87.7861899383106,66.84809861601143,65.92231551351675,44.12405853253226,59.123205556265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00572818756855,77.57848987212873,69.07823051786927,60.61619411827357,78.49836275315515,60.87419657175881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29056999507179,53.11431982220072,0.0,58.72320977967928,0.0,0.0,0.0,71.91562955103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48414255104926,64.60223097594083,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948571191707046,74.22664498821952,66.1376531789497,64.85540883708263,78.84637660628965,72.37014761294446,85.79519458843768,64.50550550664042,71.54019930392627,66.11385645704159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42271469533223,63.81186372017512,53.06848861122478,71.7249278853551,53.457590007049305,56.54565792142546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44115193066945,56.218715509404475,0.0,78.03589239963009,0.0,0.0,0.0,68.88214934421242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4710105011407,56.091808207666745,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24408530054737,56.55336807726381,85.53671100561051,48.02420653877467,62.94880417889798,88.27719316845814,63.96633375553775,57.901620419334975,60.506378688516705,62.345444097542355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4667306776207,72.96688204465164,52.77655524666582,75.16598407852018,67.96146699564675,55.697956886705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03037457547501,55.018286097288474,0.0,69.25196081672273,0.0,0.0,0.0,78.00293422974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707130646166064,66.50242023568627,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29183189990139,51.20303594883949,67.97756065335045,50.79439909553628,61.80528555785117,77.53194253087608,73.02242300604533,70.44993066229554,55.74823823425586,57.974900297212756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043658882900715,67.03430927590348,57.136848196379646,52.26988701251119,64.94379249927331,47.675058946664315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57389812016162,49.99223465565967,0.0,75.38330317830778,0.0,0.0,0.0,83.42509159691195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.920964952157924,50.837902724896004,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69687839518801,66.74681080511344,65.70172721972621,0.0,59.126914793766865,76.4074188359516,78.98047610697743,65.65577390320682,54.77093948535108,45.031143649491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12758608600674,58.32168776523963,56.554053536944714,61.3574298035708,70.12518078727925,54.54450142052485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79496217694367,60.471294216176936,0.0,65.95649500034304,0.0,0.0,0.0,82.79437510440312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652610634717725,61.86295681012518,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55379177223509,65.75891934540206,73.76044562647766,0.0,68.36090289295143,86.47695873734355,84.70199844502541,63.85129160488965,56.99313496080507,70.23345275166764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67159476196116,79.89824174316857,81.43284376243358,76.37870230614173,56.75039446907673,62.89490149802532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95512806587847,62.35238365974816,0.0,66.23565482695892,0.0,0.0,0.0,80.48105215942107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25442088079576,64.09248169704102,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.099135207878824,50.770096560961804,55.211197645452756,0.0,75.48484823560209,80.6553531296706,75.83393466941807,85.62590673196766,53.65109492411018,73.8115637618294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95561527400977,74.62814084238721,71.08953604612451,75.89658603291491,58.62315587841652,66.57884555328374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93667833221575,52.018328120051734,0.0,80.3945413866841,0.0,0.0,0.0,74.70987924773661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26333561111493,50.88379519724068,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.675753344675954,60.2890857225631,77.92857144898906,0.0,59.08577880652871,71.10091946962707,75.44771982671006,68.12868115717173,56.48482542524887,69.49776406639792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9654996131714,66.2485754149215,57.96810290621306,54.807613472052175,68.31245921654457,61.621290357693056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03943167254717,58.787368069173596,0.0,63.60761690799348,0.0,0.0,0.0,86.05164516415346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60632902139135,63.492789006389216,0.0,0.0,0.0,0.0
