750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75486329625308,62.789252640145186,0.0,60.75101967722625,69.35631446516287,60.95173820307406,0.0,70.07497743005008,60.04886835310518,58.27927517710072,62.578114323887654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48611948010786,0.0,65.06797637141887,49.80284504483609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.344850246611266,0.0,74.02884217991821,47.60930673646436,57.0974929450409,61.52870507926376,52.855860182431925,0.0,72.33027658117136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92760138320928,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5839892655824,75.2896123918967,0.0,61.07645218214176,60.92283441192142,61.23447307285976,0.0,81.14443288743894,70.2294840928783,62.75464327744416,53.69752196409117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.847807291420786,0.0,83.98814005076353,50.31895649554184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12638203980403,0.0,78.58642433956287,56.41163759189877,58.908921647738055,61.936255267613774,42.40909610523504,0.0,85.78509054345143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7565227481999,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66424864637101,73.41909469671327,0.0,47.852754548756906,79.71087854269979,69.53006027338724,0.0,65.52850503576602,77.67610975207434,68.25194144098532,54.39585719887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37235929743122,0.0,74.330093542993,52.658528282449865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81046994070272,0.0,86.93731769561317,46.78984346023918,54.922803283710294,56.62615987778369,62.19878337338905,0.0,78.21320300282092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89157113269735,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40653153786573,70.17912956132577,0.0,53.02985257734667,61.811385869021,80.04239422997647,0.0,70.7269038894819,67.5402401287161,62.73551901298244,44.691201766943266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3743383273195,0.0,83.76196841215004,62.12831511620255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.411932353358324,0.0,73.10942677727523,64.8223034875667,71.21853994151391,46.48067686400018,51.848763486239044,0.0,80.82756500906672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96198006716554,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71785207918085,71.16457218037293,0.0,56.58130957515796,90.67219718249335,60.858512647664426,0.0,57.52581396489913,66.8537550376904,69.32452631268598,50.60558451827646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30687907960274,0.0,79.62738548312971,60.83178868576047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78276006755571,0.0,78.04967791688851,59.091615099134245,54.4784992277565,30.101166812841733,66.20608382508986,0.0,78.19209674089771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89683377202078,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506711930411726,73.12489793046186,0.0,53.37813409695246,77.73501996769927,62.83221072781298,0.0,67.17807447747455,63.803575466883245,67.77408600005083,58.699208046144726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07066487260167,0.0,81.84012437230336,49.53842968372678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82740933676281,0.0,62.71628064576563,63.71273591010581,56.219388923411934,61.544129853360246,38.29341054272549,0.0,66.75999405362201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49787155841013,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.543239441661946,85.34927301921041,0.0,44.25465158624522,82.38713473456625,66.03754808276811,0.0,53.35563491444925,72.54766128586189,60.84616262945849,59.23983174866172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07378449242093,0.0,80.71515182390038,60.526428962796444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62498788696502,0.0,86.9415055235478,47.049704492389836,62.52327427280508,52.50064106807777,56.59295252303495,0.0,74.25263244720983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47021595323584,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.789603682798834,62.44293056370054,0.0,47.21541504973272,82.88018643439085,57.76979738135342,0.0,73.8607912931098,73.63410872563799,57.34755788273672,72.38579744730436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1991456461009,0.0,82.6710599190278,56.254324761009386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09537584698964,0.0,73.12166768668081,47.21886036936304,61.25075974673321,52.820046824179364,0.0,0.0,82.7919667822429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.520840269160814,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50853072193317,67.32531353796762,0.0,45.29479611337419,65.39251315853255,71.33341734791682,0.0,63.47739686576863,57.058985721088725,57.14339264017089,53.37633924634788,45.1523031705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12139770823336,0.0,93.23243251739414,63.01838094627529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94792635504531,0.0,39.454828261167805,55.99354747486564,61.985016524680546,53.14647852933767,0.0,0.0,92.87899821890143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58478047506546,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8468038283288,73.22804365692929,0.0,39.56316604025233,87.15987322937019,61.869784825255444,0.0,70.59049614367004,55.072119379895895,63.441480968646275,51.07866085513421,52.602753792016166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3340246992199,0.0,71.64391165934765,59.64315256978716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22451115789911,0.0,60.97735811869982,74.84690332805488,57.11192549749504,54.328888144143164,0.0,0.0,79.60724653776666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99757198896945,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48625762033778,65.94402660034751,0.0,61.9040148902507,78.29616090198054,70.25534259380653,0.0,83.29279054722869,71.6913041580813,66.17124866839947,54.04861070495477,44.93446954189625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41966140759935,0.0,78.7705650138923,47.824402013321695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394820315875435,0.0,73.70675380030978,45.868158236068936,69.88909665231797,59.86296435282685,0.0,0.0,78.59183201934644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33132676755679,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.507932943142954,73.0004847617156,0.0,48.434043901654704,66.64559479299363,75.78911844260921,0.0,76.61305898424831,77.51735039916751,60.81727969533077,56.94056392493929,62.87536162619635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74785143574927,0.0,87.80221451516277,62.33884306730739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65176212234367,0.0,69.6242387042569,57.37578690534514,56.18346934074367,47.43051684913473,0.0,0.0,71.96787907637567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21299404967715,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29310481951755,64.04697024075466,0.0,70.28391039811966,57.02536688361618,66.07218298563676,0.0,76.40296079575708,58.50836195596035,56.38467071562956,55.92715572589074,49.06456682321381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22379993026865,0.0,87.36426853357383,64.737524021899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40756881599174,66.21763467336066,48.46259535444033,63.66613298270869,0.0,0.0,81.00138121316347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85627684190745,55.04066645847287,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.459016032246666,65.90488238696409,0.0,46.746531464092506,76.65813811443367,69.48026639850897,0.0,84.32441076640862,77.73427206731348,68.88234415467394,45.99932940166525,59.250948086769114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38747801031569,0.0,73.25663103989092,58.937181420152086,40.41080038454312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43518886391007,51.86022539149627,63.00346820593265,68.30389243407107,0.0,0.0,71.52463655855468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923715382121024,60.10002347112447,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99581261186237,66.48314315270584,0.0,65.16806933954545,74.00212268879608,70.85019983034691,0.0,69.53865362526564,80.04390773575604,52.58102464493463,56.46041190529937,47.88181264949323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.158101240913524,0.0,82.58366745475672,75.87611443295505,51.40269533746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04705661603887,67.37186782483614,59.52217299042089,66.01092469074047,0.0,0.0,82.92318986368636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13981855374655,57.725402596300825,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.775204277332726,57.6992399065454,0.0,50.83993727691312,76.12058230126605,65.38165078859714,0.0,71.96734870282567,58.06465482490556,64.7050303690865,50.11817120145348,68.98002196694611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79403914049499,0.0,77.74935429703011,51.182097761064675,45.053606759364065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26406691998399,62.007127510450445,55.51415964110393,68.45214920729029,0.0,0.0,80.37533043788959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4620222634154,49.51161738231764,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96621903233307,48.571633372630245,0.0,56.00238563919312,76.3984355585365,58.286172451502054,0.0,72.9294874972722,55.05334351106206,80.7108592939089,49.58488821068764,46.35398428496846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49664827268151,0.0,74.64476676623511,44.69508535781778,48.56428649441311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.389256913732396,73.10464294425387,75.34647930179399,48.303247675529036,0.0,0.0,86.41126993087074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85887968098407,63.65345868532386,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03670548239344,0.0,56.912170615798864,69.9497162394118,62.69889873008409,0.0,79.17576168246995,67.48186411076533,76.49575891150836,76.63736241690613,52.89444352767253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67311868688577,0.0,87.69279011636205,65.3115688954752,53.368840012093784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18650568899565,60.03426359117877,56.42444268569673,64.17441058280312,0.0,0.0,109.33793897464521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94805031861499,44.26508501708328,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13916246246841,0.0,46.066555414527805,70.0073912433161,60.70360484246386,0.0,74.96475927034739,81.1858879979077,70.79404047120862,50.82787152844734,50.45758842408371,53.98305253358128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93841425123158,0.0,74.61224315166514,53.3424514650881,50.028686119277076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11419058352995,53.80140852717144,48.88267463453009,69.74591449788772,0.0,0.0,80.9389528457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54662125065676,50.22582494058866,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61465837381144,0.0,51.374855253036245,86.61486800350089,58.82813279807867,0.0,70.03178392445287,76.50327271805888,81.79797365868265,52.69557943331498,42.633426559643055,60.782362926472544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9390753966293,0.0,85.88619991262598,66.20645116705614,66.93247539660771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43291344427963,58.3873315666829,69.59073628557528,70.51128395137657,0.0,0.0,75.7332218775468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40976060977408,43.55496832610767,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68085131041093,0.0,54.568675349674955,70.35208879492845,64.94217050049043,0.0,73.51234754460383,59.833022359892084,75.62130063866371,63.4771964850867,43.08319532905461,53.069490859433685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76608359205463,0.0,74.65567393039042,53.448139195824865,68.96579303165994,59.20940436921754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52817797305654,65.07716241586098,71.85812338628006,56.90024866737208,0.0,0.0,77.71138591449426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7933356771026,46.89116399180678,0.0,0.0
