740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.073069680202124,64.19157799465438,61.39143355204034,0.0,74.90368503898019,83.59465772162986,76.83059596318101,76.17151638670035,70.93131437137686,50.33357381816181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23913495212261,66.57075158269545,62.68106087997532,68.11652720814006,64.3938671493516,55.608538512409176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76895631498053,58.890372098259036,64.98822534000416,60.800659647673996,63.925240236499064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.529622316702465,59.079037145001564,60.18577103800055,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54479798064251,63.98497355358286,46.81665797089978,0.0,71.7566454457786,88.19864786328313,65.29708607840755,78.32471848471774,63.249157977339074,52.832501432587705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07844677393044,56.946627771373414,71.85960019560181,64.72133242780905,54.45946564655574,48.83419082916263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09098366487046,54.43891497245198,73.30314327426309,64.91240232235094,57.16722908678783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99635720562016,67.84332188864276,48.97297333751609,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5433739481399,73.06045312748441,53.077481937323924,0.0,67.88706717167815,87.1196117694297,90.06792761257199,61.09135457536067,58.51089582775577,57.01573438532449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29263416841682,64.88518861637245,68.54660507818113,63.536042077456024,55.51142135845093,52.27470393129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6721039679076,60.523980420454386,57.3539522875317,68.73328092500279,71.10391883366056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92946489994394,70.11558978332177,49.10750146337065,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94735520557662,62.73996171101494,55.86309100062951,0.0,63.154654289347064,83.95195842208626,66.79170051077286,69.7882391515003,72.55147073516356,55.9649541296189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99300458425748,58.518814291344704,78.00674975970465,61.860666558966464,45.52138125741622,60.52825389805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27306110156135,73.26473770020532,61.43326350932364,53.380106373690495,78.79747950063643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45541010868677,59.06517681431128,47.62615232242192,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286638648892676,70.49925180579548,40.803507166551995,0.0,73.84716458939764,78.03708990016479,74.79082280415321,78.71534242566926,71.51718184278164,63.72496776613279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44812268271036,53.08592558652605,66.18406119610925,65.54118136343715,45.65691114613969,33.389796434200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61706681062681,67.25055295401309,66.35654301272079,54.798871999123264,79.57284396527595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84405999871345,69.99636776830864,49.38957000416271,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78046054953116,61.77031999999195,49.09432917943216,0.0,76.7957142508807,78.62887682985799,71.60740394181259,78.35488298870536,86.78790951607688,51.59873179708309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.212181201245784,58.57695940132671,88.07640075181342,46.071378013941896,64.00710940423393,63.78594635122646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27063819487991,46.5276633294981,66.18729855805405,69.90856025279241,75.32402337727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09662467235876,59.93601096332507,62.628876242432476,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35301035519959,67.49893706505955,58.85262248891572,0.0,72.69049361357293,80.44878010787247,57.11269906751329,69.36050122012952,57.09290153320551,57.49812525854509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64072339521944,60.115280049825,77.94097937831708,61.88142183652077,68.11357656437208,59.70462024242835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91290444810414,59.360795073995604,64.31978516896541,57.56979295290194,62.8274761489607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82631985902512,54.05325052498906,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32724628148725,38.959482470192,48.141608565679846,0.0,79.91172575728876,76.69430106100805,77.85813046937972,68.51859522014223,58.7179493938505,58.13949332284692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97910084342283,53.80020308113609,65.79167339175036,46.29424073967614,64.75886504223786,59.78232672802133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24569065746105,44.90692966188757,68.11292985271116,62.62853984761685,64.18211032576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44745286974554,56.000247827896416,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11773103014973,68.23805401586384,48.98381677495839,0.0,89.02388992514315,87.08064717716844,71.68167039328831,64.7614294392454,59.659446448723926,49.08538700348458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80801303848241,71.95446180271854,64.62261883146013,62.61990257554322,55.44473759065159,58.55985675571034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28394921590997,57.371069096729514,62.16718681515861,64.3698062117564,61.35758503848882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67667158072912,58.924002810176326,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84983088523533,70.42435946825549,46.507849355579175,0.0,70.03582605264722,85.78257944250855,74.69134953436266,68.7150650438226,85.97361986878194,53.07821530829717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96547632706877,54.378821783928586,70.54620746639513,60.26317334718131,65.80017545664181,60.48425781475097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.719751208598744,48.126045366795395,56.03316395543097,72.18105167193882,79.47953001306469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8539724448211,56.73952406815846,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12363705964975,81.6047524017713,41.36692945728884,0.0,75.35654960065605,76.85114637939733,75.99548997767559,57.894258253136144,67.20324649536857,53.74345264695274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.538887726067884,59.982877883165536,73.78621900776403,68.95456447574051,65.45659539981952,57.20107853953414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28611496662275,75.71234046399266,57.35796695425057,71.93370257932952,55.51383530976634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03727370739446,51.85141819085191,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16568509662641,75.76447874606473,50.64934072853826,0.0,82.24821953189621,89.95558007401061,82.77852844206126,73.0618804703244,65.50317751987893,57.1678542508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85219648721099,63.65796224901463,67.3603127967854,57.247671911741946,72.33536855233307,56.12785910582616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.396060469247175,64.47400809291797,69.26522889808973,65.6593131183345,67.27546810341227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.085668396111146,53.76497828667047,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8141005175879,54.661629518451974,68.0803591097912,0.0,76.17167322947952,79.85783978958194,65.56891859725252,65.24650498925256,67.61659935108483,62.42974063345409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98086121946646,53.46984746232985,82.73693510957477,54.85717075250189,67.10942413148767,79.62387487450889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5857259868462,61.902423466213996,68.31672799294789,74.0482038653921,66.35508978822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41877139655782,56.94638886003196,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25641739972105,71.98172353032413,54.45698308887399,0.0,79.80575970363472,77.4567159208311,74.77793195984597,70.87205826835235,73.70853090334644,61.52423314839759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84364221260784,58.58629608394031,69.21764356022034,49.03882699913635,51.86231745227188,54.131502059618796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.527749200975876,51.34755575264777,72.59965416632603,61.66328672034735,67.73120613067907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09264538778939,36.63127237854741,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85806375628489,52.24199907972237,0.0,0.0,73.5960446964534,93.65304646241566,72.44260656063639,67.06198872043973,64.5258677288533,65.03670988172829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.272578996939345,69.41483437069864,76.87045690701072,60.056161342338086,67.83918343268552,69.35652434866292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9128493807691,53.26218706188037,58.10792134596588,51.61704635447694,73.8144311147654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67909715618235,46.12290134694657,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12273636533737,64.23778965253317,0.0,0.0,69.0261763848671,76.81859145998777,84.99016691736584,67.78089619942527,69.02391054857202,55.036032479262786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65615398775594,56.115930572778495,65.86959413345711,64.94589889673614,63.93682777976987,61.688830945151025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.064417791117634,69.74016715364732,59.40046438575479,74.40816728091224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66116227080511,55.87378327615813,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50554959764986,62.86484904547903,0.0,0.0,84.95922832540718,65.59490325113553,76.34157659393328,72.40883815925454,70.59726346936218,59.62200105634771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73841622496227,59.48832143057276,64.62145847675473,62.71309314978632,57.74824568728761,77.49334623691762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57022888761196,63.689459181113435,79.37243863755101,44.81009045979046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093282991832695,59.36386314953165,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.762592588651586,66.96412199560943,0.0,0.0,69.76200514143818,76.39096812606077,80.71051133022715,54.80616525873348,73.83855964254737,53.29952519687333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81870835126101,47.56956779677058,68.34126065237908,58.95841699929791,69.15138892263019,66.80458229424096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95329127727763,70.69081290939735,50.61001773063375,47.40244058753596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52755616115622,44.96673207092183,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991763936984654,60.08810612648995,0.0,0.0,69.03373935500962,95.01721626535524,78.92412897991271,65.67892414160335,68.32154680085559,48.72286317872283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4025510545298,54.93070353192492,64.14765292811327,70.54897843817417,55.4781979967911,53.73866216749791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65124047342425,82.84604936524514,73.53736656312094,70.24983644762996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881701146807984,80.0357852065139,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97478958504409,71.58826628582045,0.0,0.0,70.84870228205591,70.74511654446383,81.88039638603951,70.04821327226306,66.73641068669158,59.45776012586216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78894649554871,46.881060821423645,66.4262233691523,49.6851471425234,67.50865399164637,57.684955165876794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69237370446166,67.8776573798395,66.38726825594908,58.831515982951814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49011371733749,59.05928550761135,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15652855664183,0.0,0.0,62.18555429938108,60.90188479218233,73.14194862698653,79.30943902361702,73.78263362850166,63.216156098125865,45.8853364363453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52206470082512,67.45568598600964,61.22260064709039,61.455208876132474,45.684701941123194,55.335749702797045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80723173525259,67.69981727527349,62.664467656089386,60.206116772946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16790167380815,60.92005951809319,0.0,0.0,0.0,0.0
