788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1096750100156,54.914607700974486,63.131634558671365,0.0,69.84007575027066,75.61267113943597,79.13627684520921,64.59552188621439,72.4594246927575,46.78586486230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67203954681003,68.56148666822614,62.10686941753033,53.66315924412653,84.45915151111026,62.15898552185224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.701779679729825,75.9074416082036,82.54430774386427,0.0,0.0,0.0,80.96756233418652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54346596607577,70.80119099920982,51.33657858758549,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.603677795787576,58.90818443806314,57.96518481016645,0.0,81.40068729462676,84.82599669839428,71.33692975054363,70.29765933144708,71.1473720423459,67.86372393032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66455495822303,70.75019727985227,74.84190203993059,63.06698861767637,73.44794259092085,60.78003014957969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37666084159365,76.09794487816465,64.3305554933001,0.0,0.0,0.0,72.03131890487276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58296993664314,45.00390832917283,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68636688117179,57.47702391972002,44.2211785300216,0.0,80.30312492616054,82.65653849521915,81.17285806271417,52.285626467312554,73.64968549514063,65.66995922710451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93333434330325,56.98618715692757,62.60042219133295,69.07580027389928,81.77863958116943,63.927189378351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4324577967505,85.42208522219309,55.67505653918468,0.0,0.0,0.0,73.92831120841474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.921546033778824,45.456972453754304,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.276173832750175,60.36576832553358,68.61922071506939,0.0,65.5735998668106,70.70239385991829,76.66782466996443,61.54424184693508,54.51373492284627,34.46409013252838,59.97988350786742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55499768941773,54.715430258127405,60.63926268724401,45.44365671421672,80.0978399521898,50.83565984546668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93357082398695,88.1642028353256,74.21000899965074,0.0,0.0,0.0,80.2989085700272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29513054183354,58.502351181466835,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31760661418225,65.1888075852643,71.38938277520968,0.0,71.45578049006578,74.27151782852022,76.36814270486136,81.38251601140523,62.110603238305664,60.046323954340515,58.5455325410299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9952543914081,64.26569432278859,55.640821630899154,57.09612191069144,63.85887188456023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89016057031788,88.25814147358227,64.35984544884577,0.0,0.0,0.0,65.77141435359512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18928665383818,66.510668101552,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636768306150366,65.95280056471603,66.26428976040728,0.0,67.4234431198644,74.46574788052362,77.04341749022838,76.73476583353188,78.09617992689346,61.352403861120514,55.218089053464524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22687318516033,54.73536738194947,79.53893224136176,64.78414732711457,60.867883682731886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80541504741538,76.64611123342866,75.7018887788489,0.0,0.0,0.0,72.79279385246153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67955570919626,49.58903889387478,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33923525508426,63.55681037377683,54.943919505275886,0.0,71.98424383262058,82.05202242199232,69.09814198049916,81.55348416987769,76.5656429940769,66.59218639492147,60.78090581395698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44992974869633,60.241763000675924,71.81166529764378,74.503578709309,65.99781316084821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50636509191922,67.73171933799622,70.61183285606819,0.0,0.0,0.0,70.98418232827524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528657122333094,40.56944959852458,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39334066128271,49.02391491425478,68.99823326704289,0.0,81.8467157717579,90.33395949074382,79.92704766916368,54.40412845089629,70.7862479841915,55.14207379413566,42.40998680945818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.786683197695666,85.49242459267822,64.3990560660435,75.8825854721368,53.89800763603323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75300466523433,75.60437625391447,82.48869740451279,0.0,0.0,0.0,86.34415149258764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97852485039883,43.293504969062994,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.058616620727626,65.22402996488148,50.8634490417096,0.0,64.65130734139274,90.35909807124503,82.4395896528317,76.48094599284894,71.17155234441711,56.27173218350939,56.23137590668967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64240043710646,75.93730665348278,58.68164793026225,63.69037386519797,68.86357981053771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41424516012934,72.29255378176666,76.65442205355687,0.0,0.0,0.0,77.58671020867851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95114321091848,50.466536639416226,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68745795702278,77.61982192856054,71.04603831636146,0.0,66.65804435282905,83.25222224697507,58.815860828072346,63.57745102811891,90.24681713501948,66.44140818771625,46.82217273302953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.725858152077066,54.87639171484528,51.13015023268508,84.5580271783529,49.64345891902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9661002917014,63.96215145168567,0.0,0.0,0.0,81.88691036131402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98901707361821,47.99611383380864,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66151104719314,54.16200031193497,58.77840493593136,0.0,76.97854306471167,81.70960488674687,83.17481341101296,69.97912345456524,68.39225322828416,50.70945071628903,50.09328118815348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650407871543194,58.55267875200926,47.74464808285377,71.30421781660202,61.11156695958155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61762283729166,78.98347591693451,0.0,0.0,0.0,73.3745894475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5455410118804,66.36020458788775,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79797804743517,55.65795210591239,47.99190375948182,0.0,81.31168714242497,69.0748502722828,81.0467190899357,71.3105543227946,70.40547981747457,50.07415438691126,55.63996621346627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161254266736336,64.12794740513851,72.45037782400013,77.1992851253021,61.471516767370034,45.019789175096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37657303299642,86.14309489525519,0.0,0.0,0.0,79.2798723581337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.523892795009054,58.82568492241234,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18957964474257,59.51337972103919,59.111701296588116,0.0,74.96302474579382,78.73232099975753,86.81740953343176,75.12207997541057,64.45435697997375,64.06454059289283,50.799973472629915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44490696063792,69.35730593963193,66.83474409321393,68.9292282933523,66.87155372958432,36.708402776036564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61221106044516,73.57729603528256,0.0,0.0,0.0,72.82486012471314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00903542918294,63.33284744471375,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.854302146467745,51.25438632215612,60.717388926689345,0.0,66.76868128551976,89.99162017807217,80.70645125365648,59.33562758649117,93.93746212176416,64.30507083266782,55.607347679633726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43982475287818,42.98195547380832,52.166476731047204,63.646354432503614,75.10826094691349,41.54269189731431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06877302969224,80.23951012119808,0.0,0.0,0.0,72.8825600950438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4202054540221,65.7669106302634,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.851826228558146,69.18718009227096,56.104855688395794,0.0,55.969884188524354,84.05290748067888,74.94643461114586,58.721256172400025,67.04020436848637,57.45836333280295,55.732287125929055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.711361880849715,56.523581704986285,64.04903114136113,78.8643092626738,70.43073493338203,56.45104994646533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60712888713363,79.07873005945464,0.0,0.0,0.0,71.85290259332294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89376186740888,62.889939256221346,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23010903395799,38.24419980564619,57.53634648539918,0.0,67.37463348641701,81.5593684686068,82.64919686032474,71.31015692426624,87.61363148235515,50.11473960739646,49.85705539245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40345086733718,70.97553091885261,65.60446506342208,83.91062410594971,57.488129911867475,46.61272162981059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84231333813487,59.75411675369784,0.0,0.0,0.0,76.05202921751604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1855915127073,57.69308876841252,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42213097669169,56.25280478767366,61.85015979551386,0.0,75.02842199090856,79.49552827492168,79.57725296546553,69.97796264748494,81.59565709974062,63.897289040554256,49.211114201492926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89255910278672,74.39060894957673,61.36335436277865,78.35366925277785,68.72368301772325,51.41730491505825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98644263714809,73.78161744365109,0.0,0.0,0.0,73.7978704177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5007194861054,52.30902408499057,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60733361897217,51.52722052795359,60.25539577272075,0.0,71.8239782649914,84.44221108880157,77.405294651685,59.22625811219103,73.67658767381577,59.15354678705252,57.343387092812904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6626139880961,48.49946915031342,68.94589516930708,70.05097803323416,62.05938414071604,51.93229597518079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17320232278628,79.27193533805682,0.0,0.0,0.0,67.40663488404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66611806811319,58.01251940633534,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93753024996353,64.37524014117793,63.81091200565359,0.0,64.15842153241886,79.61027045650378,77.85894163787353,62.40068739959861,80.57161960650997,53.48945732525882,61.112209283365644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79098557591733,63.058506649992594,55.663103926349564,72.78872793784562,81.44438065985358,54.107661093098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04094425996136,85.03715708101993,0.0,0.0,0.0,53.146857072236685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95516573047519,66.56823703860938,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75340071760202,54.5324205112587,51.507015662262106,0.0,77.49924573429057,78.19439468031419,67.40430233801058,67.30351680762853,83.62041654322337,49.43166510800829,49.82700242993087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91306252137479,59.50463551830049,64.29183165794656,73.29331846710981,63.47228100458004,33.041923183614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2886967598535,72.282306901339,0.0,0.0,0.0,59.55053909906236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82264035353923,49.20372426231756,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07480793916388,60.476566612904385,50.179693092505914,0.0,71.31460973385823,66.87050139451462,83.22396052734585,85.35899910246832,77.56392892963707,58.56077356961822,49.19725671936681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35998095341326,60.3334242613267,64.59242964305635,91.95477026485585,68.59353293484148,54.35581964664939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33130298736695,69.10564677896585,0.0,0.0,0.0,70.35643009053419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03174853903505,55.129476725530736,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.353389320236474,53.91946825643943,52.289765896808106,0.0,64.19622424577881,88.40836264899681,77.19627776391647,63.28299720438693,79.28098862677786,57.23140386881495,56.63623354919497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.200425123250405,66.56507816768688,50.64237626289099,69.42735439452274,66.414288232843,47.98115476455922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73300768904171,68.95697878241404,0.0,0.0,0.0,63.41719533275638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90243861832892,48.08653996164291,0.0,0.0,0.0
