795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74105259545547,59.80349418855438,0.0,72.47848232366748,69.8329803660544,76.66847153538862,69.71507502760728,61.35708993675729,74.402759328944,56.12932712158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5329406728484,72.21371450535823,39.676571008124796,58.53296923961743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045956394220774,61.87485071373516,60.97977671808982,57.171678437470874,58.09091405320161,0.0,74.93410507422085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68922317320391,57.9436965857858,49.21522846906001,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7293843177014,62.64165475390569,0.0,81.60532070593538,68.00560765406813,71.42209747030377,65.07468569229677,68.00975651530516,71.49860186881969,65.02385695600174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55012062423145,75.89343109775298,41.10641518823633,51.98002700874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79918002424077,58.12538824362744,55.57039306259347,64.94778325982898,55.4193647264666,0.0,66.91431406350083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27694335366719,69.9990275600852,59.10815465787993,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78944775480603,48.69325268819702,0.0,70.02099543862158,62.22490705979176,63.55497183141425,70.89439060662653,61.973137267751255,67.0167638633188,66.23329941507954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7460757525394,85.75430709771935,0.0,43.439071603012316,53.41174654952843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65885057092226,73.64024756331074,38.563594489524604,52.49156331772702,56.399578019056534,0.0,39.72594045090163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86740735419097,73.58370461272696,59.960491348336035,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72798317264719,62.81340378528977,0.0,80.00207949017053,66.25175763352001,70.27880446703226,59.532893376436874,71.02700509966479,76.47437006257462,74.59964032778012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04752993370849,92.62788343903676,0.0,47.354090546399675,52.48965830730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28351258896336,55.02094269591911,53.274010370291485,50.83461269613076,63.622114790203455,0.0,50.09690419251159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15220372494356,67.17997962378763,68.25917939654141,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31632468890989,51.14237697541093,0.0,73.17165021498866,60.999709711634985,60.936516449159,57.08141239007978,56.59691837446114,82.50711270952593,53.74276148207841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35439994846624,88.10052339938983,0.0,67.06944561668564,53.26270261260175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24542051903249,68.57266384874657,50.86685458974864,53.855592566124365,59.66774559792546,0.0,41.07606545396999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37433895741638,74.95295327707643,57.80454939988745,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70640331151016,55.88604871721672,0.0,75.59570333819889,72.8373033415004,69.11803311053265,73.8319440528857,87.3607864782828,68.82803884388694,49.39798563988981,47.742021583058815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856196207315094,95.44475681510235,0.0,52.416863704599244,65.44983819820246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55647210072936,71.66648075194963,39.446927359780794,53.04856619057455,55.835164869375596,52.539866884164795,55.74404136675845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76530696499627,70.60077393713284,68.93964535883323,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65949037201955,53.36949902631481,0.0,70.82975439058322,63.97139332630786,72.83468521975422,70.45645734690186,77.026966669913,61.40702850956955,65.86696893851287,59.94896392337709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44623995085264,71.5782881307897,0.0,52.53715887182955,32.36742309230115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69030284220783,65.52239469779306,41.99557037683436,57.52875126095125,58.663556679475334,64.15674347431118,76.42387986794503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2113038793535,75.93692782647722,50.09053753218809,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89798955740027,63.16476652081484,0.0,62.13442833491992,83.9344637960358,76.70431230715465,62.553262182483934,63.25607641536726,65.71624573188981,49.46785182660096,38.03999880326973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77409642934805,87.9059099785319,0.0,56.164384809556445,47.347065493741994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91923204144862,68.51999823190833,0.0,35.222061636034596,58.184435408983944,39.401092297806095,78.15163702404182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15786055116452,67.38433855934407,69.1400511370443,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481275144458024,58.81163246899821,0.0,77.16293083916806,67.12916529123217,81.69886263218524,72.05037931981002,67.47527426064647,62.48931690850706,57.95720279513368,57.72407328435518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85114668995666,77.84065233295411,0.0,55.774957068945646,57.78387346382903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87812965048968,58.012479136761385,0.0,49.70703316495901,53.082561173054785,42.218370336433644,53.993440344344776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55507055228554,61.29351546186114,61.05661014557358,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36155510492513,50.735126628412345,0.0,70.97448629775856,70.09491889830913,79.69845036517326,72.99832742571539,61.28342960482318,57.8613516497917,52.832156993289736,47.11789709605697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3700613948036,77.90679552510171,0.0,64.08524590728827,55.97230789486739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48853146595324,60.606279210113016,0.0,56.00982643652792,71.11371646660153,62.79525460305982,59.93514959086144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.389713505305004,54.9426628265897,59.82565120421947,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98760860639466,61.04154003444885,0.0,58.72914894574035,73.66457802624184,62.19898965764153,68.03894191145537,75.80428938211553,84.84313154466682,56.44561872491534,38.73267860951307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48943150264054,68.2553303221762,0.0,50.85891297271469,42.37025630859409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77190641693652,71.45888552741931,0.0,65.63461728176296,71.51384246451653,44.06045132699135,50.16192943720678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3389399988146,66.23719962556538,64.27722678864745,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36721961093531,48.176185771782514,0.0,64.97374775236348,64.77325587774135,88.50246274710825,68.92832848751375,67.0837598597278,77.79665569117152,60.976143813988074,52.01017011749189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47664373626702,99.98783896163765,0.0,51.71997665879163,53.14578243365021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0100615184827,55.89685740700172,0.0,47.68518672236864,69.35398668215522,54.50122946725758,61.977367018574554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96275238677572,54.995314930208316,61.941351159534705,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.529796756789736,55.09686137277188,0.0,72.22988249017524,67.04682505195444,62.15089400353047,72.86770522159946,71.99019249441761,68.64060367706006,50.856227077589395,50.50347423901072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90203554620535,82.816159666206,0.0,72.15062795183402,47.91598097165489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.876381105100236,71.36509035347832,0.0,39.71185697034099,60.740609928432605,39.4709735709754,69.22602394015563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428715561258585,59.06246171420882,71.16003064515384,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.546488523227495,49.888192338342215,0.0,66.14728441205898,54.200739693772604,67.94842509535086,80.83731162382375,77.71560795886015,81.7651455642399,60.040848998503364,66.20689527469614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22961700375379,71.82596337546163,0.0,50.86159111671998,56.58011809639891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64560944515824,56.356291122900736,0.0,40.68935872949093,69.15567647793982,49.31219857477581,52.780084461930066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53119438963603,73.60176783633591,56.83841988981355,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64081350478438,45.477120039352194,0.0,70.4903779720455,60.9242624976353,62.27687411286878,58.631568830836585,88.38829796983165,68.67877897384508,70.7882663909597,52.3559014964201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07139097846441,88.14454446496276,0.0,57.568359178118996,46.09553024734187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12932527991627,67.60595346936041,0.0,0.0,60.68338082064574,33.13534114892683,56.51387053750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854281470923084,73.21919115741893,51.1752588188257,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56795605514075,66.39123217125803,0.0,74.56018278922741,52.95107381061658,56.304401742309025,65.46354430297365,75.75594414567118,75.32051315406083,63.46779820142634,55.85403543707272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65603746308408,87.42676959018964,0.0,61.48366853165118,65.95148758949271,48.49316472027054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50225537978597,71.45185444641359,0.0,0.0,63.79618985027753,58.9866996619172,55.90553042789356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32362094384686,55.98553944759476,55.065294921286544,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6812713274643,56.064282597662746,0.0,69.05932081325412,74.05034125903376,56.58269375749839,70.04150847906244,85.97302463126832,76.793559850757,51.619996492374995,57.5645166912677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725857080891025,76.42122849620185,0.0,69.63901340685615,64.87552344782651,59.15899644093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90706886564409,65.13368140350498,0.0,0.0,73.8239276670898,61.854416066636304,59.23716691818495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16326955221172,79.25860156951295,44.458450308014925,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19197838083002,56.62425786786893,0.0,72.19903678201956,68.42944762215595,69.03877635956512,61.611621685143064,67.91630352716822,67.1139796911007,47.51473260499371,53.26829967007652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85043783820245,71.62840183944343,0.0,55.131577392325525,69.97475440559923,61.575664200015915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09885966021126,71.61676124605371,0.0,0.0,56.84055284316083,50.36944214825016,69.0786205869588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46234076888577,77.58233604553587,64.67859281420965,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8070286956107,67.10226294020278,0.0,69.55925697322017,80.97500375599739,73.11812848893415,76.57296611719508,65.96953380718833,77.74510514391895,63.646184971032866,47.15575605663296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55879764095589,92.80287314458675,0.0,57.26472251090348,40.05317257310254,55.299641133261304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57402144402979,45.13824844121733,0.0,0.0,66.56361098458044,48.485758658955575,47.91297822728341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92459675074716,82.85047351923619,76.51715718260778,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81277025345369,42.091389798112175,0.0,60.835548043325375,65.75495043397424,74.98006544534694,63.96496422403003,86.23884170709408,77.66193055517965,41.49397420737885,46.09604852426117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92810252530961,73.25668456565298,0.0,55.0923778389803,53.805384903850324,55.80447510314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869048444536595,55.53639663037081,0.0,0.0,70.25873017796857,57.89451707229128,59.420219491401994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68345416839047,80.7806608343203,58.65197537043705,0.0,0.0
