743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73436762996419,48.91923524804521,0.0,60.673393912032694,63.23241046224115,59.54926218898263,82.28414532983523,69.21058600734146,73.34465643248849,47.334112837060495,41.8855656699644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97684466098168,52.68341780647379,71.05710365905037,77.82238860466808,78.67438179827076,61.89433821359482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.580659814997205,72.12237667948014,62.3973740006022,45.8551491471856,0.0,0.0,36.6236631960589,0.0,75.5898286879846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12841239782408,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64042532911799,58.165991422212855,0.0,61.81725078584212,59.06356927973361,53.164321717303416,70.20814872896595,71.29528995664467,72.97025287456302,62.53687501026816,64.46328846640817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77038585422283,54.665488169026624,70.98148601124555,67.51135017169061,67.83824297885775,49.081023959769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45521033811457,71.64799477733797,53.33500582224368,39.12475607393416,0.0,0.0,52.67957851663332,0.0,71.62900565685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72921722792768,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54606240534544,66.04456985148784,0.0,70.72014545063412,49.49590479360031,55.78149091304178,66.49756047824971,81.36767428725308,72.28265398958118,52.42874945050956,45.61702167479578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46908036829057,49.59510643652787,69.90766262072931,57.41346123758805,70.10272616698464,53.296762955522254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30693205564039,69.42782781670688,59.68161819625104,59.34629080987202,0.0,0.0,64.04135575224325,0.0,81.15664012820135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71172119762822,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75875803828676,51.640927726103186,0.0,61.23936575036252,77.75551704050798,72.93448322524037,80.02045021231545,79.73294413996791,75.8938120845651,61.620477068739795,44.362455124425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70140624474058,61.88862175456022,81.00743318248914,52.03597828757279,83.47872893280893,57.976169691647144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59147062699648,67.85483197431262,61.20245915846363,55.459076971151916,0.0,0.0,51.75194492660093,0.0,69.43323652669599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4098976425281,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99598352539004,0.0,0.0,67.73690229376443,54.4872611528347,71.3279664466456,76.31111250088404,85.30806081998975,86.89178532013148,61.31163493262979,55.824201210960354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31336761879483,63.55292726556175,69.15905259534281,59.80973159930757,68.23235569416504,58.14316534403976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72903321451182,53.120206748996026,64.34002826848189,42.22490512706872,33.49015429511803,0.0,0.0,0.0,75.20902557417126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61563157578162,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04668112938404,0.0,0.0,63.55555450186854,59.87237408830076,61.71003054372262,89.32502008167887,69.52002086330218,77.52510547820246,67.53077958327314,53.49690403139993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90388369823125,46.79713360987894,90.15809205545465,66.58579329338666,85.19270831135552,60.62387709374263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49785278577698,48.4997077977423,62.22026065940074,56.15846921914782,46.84627048002241,0.0,0.0,0.0,71.34145015224782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78041627882745,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66899094592091,0.0,0.0,67.11122452481712,57.2610436364202,57.78600127133171,78.9576343647878,85.92988701481244,65.11174042809381,49.30022804793552,54.97285230383865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325458795993804,65.18054981444139,64.83588391241632,63.93645124479573,72.10272319561983,49.3499703509726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47637920547984,73.88485040220048,68.79811086763709,59.19828836141811,47.7677381861984,0.0,0.0,0.0,74.09614006626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44548964502084,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97772668317356,0.0,0.0,70.41122239491031,65.86061894620701,71.85500567629697,71.83166854925231,75.64042471909617,66.55289161749454,56.91102347924279,53.51384072832257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00013037150521,64.0591682119685,75.68999387946468,57.85605540112944,72.17165596051902,45.397442972953314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89329838827928,66.76608258298312,68.31951485057792,53.64666270084544,54.986057538952196,0.0,0.0,0.0,81.52639602060775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7840916161012,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40073214835722,0.0,0.0,77.39982113189896,70.7277462665075,62.129352503491354,70.87255788180127,73.27297968426794,72.92120154413557,81.4224497925476,59.96244211587064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56507846487089,57.65139589407062,56.46710985776195,69.47148388453991,58.90642783634554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5799906808234,68.43210252861367,52.75300000990397,59.184450229787686,42.89866293966715,0.0,0.0,0.0,65.91569897751474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05251243912419,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076426511793144,0.0,0.0,66.00198448208656,60.897689795328,60.76809201233104,61.16840930728127,76.3836602376326,87.73134008379812,57.55105752061753,55.43157490962347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.878692359804816,59.5025156281731,62.90142509561507,84.56625606905338,70.64111841334471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3793964133239,91.9325940306286,65.67146110776059,38.32786904638017,41.655939807519225,0.0,0.0,0.0,75.63954160633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80734665822696,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.716539294748394,0.0,0.0,74.33288081659768,68.29895755294186,63.80569268249593,95.57230449944598,74.28137698832876,70.50293121420972,51.96064360625647,56.16638775133958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20687443133448,61.664741735416776,61.139987372835265,63.119943290423585,57.10615501238648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69353144362248,67.76335457223519,53.275559682710956,48.59611173477197,53.9985590344418,0.0,0.0,0.0,103.07061199722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20799289652929,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6184603017881,0.0,0.0,62.67942295652931,59.418146633050895,67.0194646676264,69.71162310505203,85.88104419839118,76.73925441986214,57.7070294816538,45.5406276405971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34916857232976,80.9050240768999,67.97347022071565,75.46676627916422,45.33117374628682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33961739092513,57.584046098844595,62.71362382762151,72.92557732657421,64.68475557659471,0.0,0.0,0.0,82.12918388448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10393101344802,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117128970584346,0.0,0.0,54.654525010665196,68.28422773743455,57.554286009216696,64.67332249740075,71.9193295405818,80.68529452481772,58.984634809202134,60.49510959411221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16172362211366,73.03068020929972,50.01164578833989,86.1356180021496,54.71427162067803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75955460274738,62.671685891182406,53.28637163126041,53.769360087310034,63.34013094564612,0.0,0.0,0.0,74.07019958329928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47790378999716,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86087832978515,0.0,0.0,73.44489245155836,56.78501786290508,61.257368811361395,84.84845507788737,89.10959941983988,61.38306160800249,84.59148355440709,70.11366333752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75682017742868,70.01672344171337,64.03815119894568,77.12472952561622,65.12826929668225,51.033434959207284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4993667624604,71.56871306248492,76.3740321696055,50.46577675292388,56.434484313766276,0.0,0.0,0.0,59.14659752201854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92485294255602,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18938023513904,54.416762353414114,60.54839503925393,80.21758104156966,65.90963215434758,73.01229790928416,76.0286073943289,65.03460340688096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.230622698738,74.02597653938743,61.039632886756074,60.91004821661548,59.197770717145595,70.49281462349072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95313992800159,58.03679503055184,53.61150363027404,66.42170392083518,43.21966480571955,0.0,0.0,0.0,87.36004042262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72530534696776,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80083962296937,71.15685562599216,65.65608035672908,73.61397943901102,92.78516413262685,66.45860081365726,69.88217822931615,49.84835190232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21265107685155,73.5074672791426,74.00625714213123,72.64240361950414,71.84696614723015,34.2189646958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55696601384521,58.61521763887433,70.34867278126774,53.16478835532331,48.61701898778594,0.0,0.0,0.0,80.49024461447378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.62678840480962,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95370968292166,51.4592315221572,56.49685925753787,72.3127563402733,99.83709257516105,88.438894589863,75.54268666862238,69.73821247726171,48.169060414798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91965049057815,63.773135615453384,44.476375172814244,86.51669451718888,67.63258851214377,56.52420899538528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50683410473002,66.99683381035658,64.18764860536706,55.72495364151252,56.721245503492185,0.0,0.0,0.0,85.54051980560452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7653695910322,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10347833272962,56.010685945351135,50.16224378567451,67.4399573600378,84.11293189294126,82.26805443142986,68.92749927526778,57.920574951805975,45.4213836746697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05478182448312,85.46751155587634,57.11328762532909,86.54579530254628,47.23947287266583,66.86869238136569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82133097350855,68.03513405338285,65.85641456107143,55.66505929077712,76.55765810180228,0.0,0.0,0.0,81.9462582953436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96540478603632,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50624740230539,79.90099018475136,72.4939255037991,64.58411554756248,95.61974176541148,82.71279118669369,70.08114988119907,54.29510367879969,44.4007657999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93391081126451,68.90116252429095,71.93362437745802,67.18436454458129,73.91824362210795,48.74838271379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72212555443885,71.98186312016304,57.71825571586716,52.34475607807464,62.31506416259275,0.0,0.0,0.0,72.54894406629282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0712170270076,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72100142963982,61.15525216823441,53.23774187867187,68.41993202277001,80.26692213468266,68.93190917717581,74.49480899947119,54.37420598116833,61.343867640432386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24352546875704,59.272565839738135,53.60927699559347,77.9903192685483,55.37020535756915,59.0471496105069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95750833372679,67.31575582028134,77.29139347503602,54.515264708271566,51.54368389725832,0.0,0.0,0.0,84.84710655498094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31589876280586,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3545875579321,57.660661791000834,61.621848768348215,80.81606797905039,72.33918932707984,74.5980114598066,70.99175326544731,56.92502614283204,47.21861363479147,49.74485898391958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43853669649796,73.5051122603502,53.23736173659338,73.83360834829635,54.72207230136607,49.2120159913218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25435370309593,65.5444122943787,62.63323626767331,48.78052941710542,62.02322474218727,0.0,0.0,0.0,75.97139004661176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33934210782385,0.0,0.0,0.0,0.0
