647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68843185063905,34.29388715104119,0.0,56.87600156283272,84.01620832125317,73.95995840997803,61.731169371708944,63.23110252590655,52.807918438918236,81.88464625322183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059317166215834,56.73852111938857,0.0,0.0,69.91622857412986,80.14988141595863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30306393753652,72.17441202376457,52.825406761724324,44.43664547173878,0.0,70.17522238218136,0.0,0.0,0.0,68.53887618495926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45173930651549,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.787800211267054,56.962515518425256,0.0,62.53084629932181,78.47793866815336,75.5980802259663,71.98401222374939,79.45667856990976,57.74632958938219,55.101091030996564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1508307520368,57.85708186806109,0.0,0.0,76.67143356523087,74.73749811052167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7993872006885,73.47846088209297,64.93712838063499,47.79999661979579,0.0,55.97125275306937,0.0,0.0,0.0,62.649696945872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38091006739744,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.624178900831325,49.059761121391944,0.0,68.57197751532672,85.02243734958064,77.54443423929087,68.47357190864214,69.20416394136734,64.94420301167914,55.558258974299434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73513991270466,40.614184253337385,0.0,0.0,84.26534493313423,76.00324260674583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03386306655356,78.6592765701543,62.6429782307575,41.70227295194071,0.0,65.5836167658514,0.0,0.0,0.0,74.72547995118106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5681887415942,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01735689506788,57.44146655321386,0.0,72.89016165595757,60.22152239561684,78.52653811170978,72.79560601541374,62.2139834443648,51.90728367532524,54.53060159241944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669145858713776,0.0,0.0,85.90472266777734,69.60524795129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4306608416128,75.63332053572775,52.2016847250719,56.14250195955636,0.0,46.77221400993392,0.0,0.0,0.0,61.674294923215484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18577210766043,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86600662963005,63.20695206667293,0.0,68.02146550207848,79.06978394899184,59.00722784537669,65.51031139963654,85.40949359536603,69.62613350204585,70.50966204348293,67.30356328977093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53754236347005,0.0,0.0,71.41082382433221,75.65128427949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10929571702829,64.56711023770694,57.05925776570859,62.85552630401131,0.0,59.129333548556225,0.0,0.0,0.0,76.25591988105145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89522275224297,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16571213807915,53.51681226290145,0.0,65.71825732236846,67.94133821704833,78.7588684782564,61.45480009801621,88.27116100401857,48.93883541394547,75.17539014060583,34.82611370687438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65493408242359,0.0,0.0,76.5857290974289,67.85512578696117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.754897921125995,74.10024749566425,59.35030541556816,58.697806697776976,0.0,60.853026661955596,0.0,0.0,0.0,80.19470620019871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68916969124658,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28491979952084,63.20994528610397,0.0,75.57160445309302,63.325506181720726,92.41799129536471,73.92350332688204,95.0159819871164,79.76043321635484,69.1705960679409,41.77603987875794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07558526245915,0.0,0.0,80.82291328064021,83.41630308399587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27590426449286,73.8357093936656,41.850719827580804,43.862592376307845,0.0,69.85975094599702,0.0,0.0,0.0,72.87005615822491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.452139979963,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22827095971848,53.49399193550168,0.0,55.78404558162025,77.4270783655384,85.18137912817222,74.9598131229055,69.39302961528068,58.891549452286284,62.01938077606138,39.08934648038161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02789229223861,0.0,0.0,93.23996039744593,84.7292324244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7155457314358,75.63515336655873,47.453311751312796,49.571181414371125,0.0,49.84108930271822,0.0,0.0,0.0,58.92413334774246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28480794472483,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86683147324236,50.26525652873599,0.0,53.447923938234496,58.561476598969236,102.35893125451909,80.24006129028163,87.21770409316122,65.698840069878,68.71389134017716,60.485491481955606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.506789530864054,0.0,0.0,64.44532267666628,93.1423684994284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9255456861134,79.27199099916658,65.59714371112625,49.25566656828696,0.0,57.61588831962622,0.0,0.0,0.0,73.14315489242118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74357662930814,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614463403089175,57.51965953170915,0.0,75.13099350405182,70.49084298453576,78.49472410432273,73.87014778703792,69.82675893239877,66.9868937104429,57.99417106297048,51.089044454541366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.419607103601145,0.0,0.0,88.63497134696023,96.98002326638135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11172382202847,72.51400828818399,56.02588835110787,38.53731221025018,0.0,51.477492805029,0.0,0.0,0.0,69.99748867732569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.434453881567,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48446477916312,57.37611224423748,0.0,60.31951270628851,72.82504287059889,80.13904013588218,47.41455329970598,91.53131321962839,63.812049364192426,53.42497437577144,66.23736682556269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95957894127088,95.04986456093228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13423815961691,73.29387057691314,66.97705226590227,47.829315723488705,0.0,60.72528764383833,0.0,0.0,0.0,68.39419659251959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48428109197229,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25693700686976,0.0,63.00357075087248,70.70734124202727,85.3695040594739,53.56379884450722,77.93455842564009,59.25209304981083,69.60909384497724,51.48931604647286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19294291025197,81.86048413589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90951847919526,64.20688210059316,53.92495545980408,45.83570196811657,0.0,46.283087195526754,0.0,0.0,0.0,76.13835978195425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22128610485461,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.601161814603756,0.0,60.070619813264,67.80965997193111,90.30512122475426,69.23671651931521,86.16703898440102,72.5622340296706,72.03975025328467,70.82949612793841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36687366742993,87.18475651988965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054429639904434,76.28152955148167,60.67949989040249,50.851715028703815,0.0,68.14859595178478,0.0,0.0,0.0,89.19172103576788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92084400050479,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32395365627659,0.0,66.50166974499068,72.98536418401163,91.60482132612651,66.90282819958917,80.13732841947075,64.40411557216366,75.93416969531631,50.131631651721136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28927150070916,77.41935232740794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83690158448786,61.1645814270327,64.54592093158473,46.953840405667506,0.0,62.371361055473145,0.0,0.0,0.0,76.07678851085227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6608049870269,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26192097436124,0.0,60.70518576390279,62.334216437156144,96.63443948211892,61.844725154314844,77.437465424187,67.21612173351498,57.1627094434207,63.570687724915736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05865091747356,82.1416464785818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38054890204853,75.4592855817295,60.802694371403106,66.63948336319136,0.0,73.7719793728845,0.0,0.0,0.0,83.1006256672275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98542914498513,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4458668246842,0.0,48.0269086638822,60.911629476190676,70.06161757977745,55.88997136292147,81.7821505621244,57.392395916329676,70.74070936834401,68.49266898034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9231979982779,77.76803429240336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.523475572034094,82.3709659819593,60.536954413654016,62.601121734954354,0.0,46.47685047188563,0.0,0.0,0.0,84.90351661324657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69071097197454,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08297573959638,0.0,58.22118418122187,81.63869190070076,90.86217250024839,71.92335500011977,89.38795588507215,61.078040652720844,66.4726988348722,56.19707169399051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01468955682238,67.16861062083156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63760267916552,65.68986891087877,51.5702092854714,70.87702659099502,0.0,52.1781731688625,0.0,0.0,0.0,83.32387631780446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58241495860375,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2055440443921,0.0,59.359483150606586,62.41843052441325,97.9213693646532,78.60477704055131,81.09836503254832,71.26349326276365,68.61671029592496,60.13114125244728,55.999406916278645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1072237833736,87.00249335704672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24153598128037,73.505982070453,57.019968370628796,76.1160654777203,0.0,55.927358868406195,0.0,0.0,0.0,80.43840055128385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10808520949729,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5598559376955,0.0,48.414631555658595,65.442795574726,108.67312934859963,59.191888676506835,81.42302568569576,64.99385926746147,68.75263393297126,60.83431572357309,34.83041836374487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78307989782488,85.14569188907278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24482354512779,84.03591032649915,56.41203313234891,50.72867317623391,0.0,37.64249633704053,0.0,0.0,0.0,71.99335531543059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06623431042948,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61308771484106,70.76822128574173,79.79659853196733,73.69647348979758,78.06934246063928,77.99561642093646,69.61176297080665,50.69007078153567,63.96856960216403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79210145125685,96.42829961073862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66091664412455,66.99026318518113,65.84370888654917,51.61759331820002,0.0,0.0,0.0,0.0,0.0,75.24036138216479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5375398096115,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76701812808916,64.85326167222375,89.4809151055742,70.59217294661107,75.70498947774814,71.7746724573921,53.33023013619186,62.51675913396274,54.515579866723044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18857986195081,76.2876417096427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93000500336362,73.64853603478863,58.42519427850219,57.037184588391,0.0,0.0,0.0,0.0,0.0,72.02577651472551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50685704700084,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0075440206788,68.99357329006587,84.46080679917777,78.61175285389271,77.19665847195135,79.84168601631453,68.489719337603,67.91022557639168,56.76855672142046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.32418069600288,82.70014162575279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00475560959423,74.01529754673044,66.84915330033695,70.38999107434248,0.0,0.0,0.0,0.0,0.0,84.61900704088467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73799600075796,0.0,0.0,0.0,0.0,0.0
