697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6015958415735,70.04089605902767,73.4459587458363,61.546152364366506,67.38366547107375,58.79988153586701,63.51339186267525,57.694985420020316,51.63939333820049,55.96074011359947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10005552346965,50.694214459830185,52.61369516216201,55.91459568987333,63.946385345345895,68.65420512790388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04165833533291,73.72185230788565,49.91851757714515,0.0,0.0,62.49248893429219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48160402669153,74.66181537036698,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33865613500588,68.97639549965845,83.17072224827592,63.101972723730704,59.69165938813488,62.46405558030921,60.16687929317975,58.545297439509184,54.324918967823756,64.39945874553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75404096038838,80.32554313935732,50.96110882435792,41.783428462425206,71.45705260939464,58.0007454855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17233844070644,83.5474821168643,51.69656880493133,0.0,0.0,50.584074173666465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.732811394390836,66.34323758792239,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2844390931121,40.788056124347094,72.4445799679406,82.18701548217454,68.19395522882314,63.602987861823195,51.425140069600666,62.47389592927793,52.78700827803963,59.920566814550355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97857850682759,58.16091666375834,60.85931889264483,41.14938769240174,75.90691510180288,66.01270047952497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64386794808388,46.79579413106306,44.915388238021755,53.43220864922993,0.0,70.32882037349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27316578139889,74.06845083994129,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16533720110321,51.57347045071744,85.33540840691289,80.25064648843487,64.17632653524458,68.31567409137818,80.513863943911,59.84403135993932,57.5695436921872,48.743712592844844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69254297746986,70.23353917166385,54.2293301898869,61.71382001474893,82.17019032901831,72.4874872309837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79087811207941,70.28268708044754,55.37818929154716,59.195737341377296,0.0,73.60875635745442,0.0,0.0,58.03276111905498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76071063864788,64.99486956412379,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33370092208972,49.78462589707257,73.50499907600573,74.64046870071469,71.71714984829048,67.64027834900976,58.07751374125042,69.38776917575856,66.37987763140276,50.05443130901553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.153380793895266,62.635148625139536,53.04963470375177,54.69209889386511,72.19117637783842,63.80727502561359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20493935494275,71.77976107028009,53.73470010128554,52.04196694889069,0.0,61.99860883656366,0.0,0.0,40.12988055048667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78833922565407,69.27258672685916,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.443211564829554,65.43778628293913,81.88553682716248,72.59523956436178,70.2464965645502,80.22439371956793,64.29691559911322,61.99890299478662,50.63364628821366,47.62034879366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68375038440935,64.55007591639102,49.319978055150756,62.051574208013,65.76862267540685,75.112466919984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32079027431246,57.98166650362852,44.434203863920594,45.105330805639895,0.0,68.821935728239,0.0,0.0,47.35218075479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51810540556328,67.9024057121886,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44116888584594,75.48860283771393,79.03874059691185,72.51673486733529,57.52530442816733,77.0986246575323,62.521852078230864,57.18265006444305,56.91466619871703,31.63723733472999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95895307286828,56.59143032932281,50.05422045067476,45.039046516252036,78.91232302115063,49.353345201870425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40347670801899,75.60902071832075,55.31940554989693,62.990693649381456,0.0,67.21227732515379,0.0,0.0,45.844611956988246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29439963196981,49.614624881149055,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83315894257778,55.62719757768596,62.679913199593756,70.36429899786913,58.17255602707523,68.7853129487606,71.95924027056074,56.717933881314785,63.55941106841492,54.025872016219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0259557742738,62.110473066797496,53.63002584369826,60.89696796324746,77.55529011107937,77.43913730382319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37257995962317,66.12654486605436,62.09454969599897,59.169798453153156,0.0,74.37715568457587,0.0,0.0,45.56556158663905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450782573421094,58.84837856876254,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15530843032494,53.784198406363615,79.19924077262151,74.14997169590993,55.171492517496524,70.55895536862899,77.66531926668947,60.52299242375711,68.94929259841335,54.70891157703272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5726541050898,62.354883337357236,55.50999182924784,59.03659895516937,62.76820212159474,72.89116852666562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72515935985398,72.38439900504096,57.94445596472951,53.43144305283239,0.0,68.09088385345731,0.0,0.0,72.24098309065317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79609747013188,66.99171068368435,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87300595921034,53.15319466700353,84.6859980323379,80.84967987136669,67.53586176422698,84.66652172818601,68.67492407633483,52.620025903210774,58.37456592457466,48.146792514016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42730516259913,62.05888803344481,52.09874006866906,65.45836479509826,86.60587457858867,69.75596256305047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10150641275523,39.532713884746514,64.61264356726696,54.70656377534621,0.0,51.59298002400492,0.0,0.0,50.54792811497808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.678022576323144,46.88251959147185,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4075497017991,66.02200894063155,80.13969489118546,73.4826463852367,72.55625652183157,67.75960962736347,76.91614097014771,50.99244887463005,51.546371811818226,55.3762191651694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37185968410154,57.61442187021791,57.1508596751071,43.51295611429534,78.86166391849514,86.91608596235423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30152840779536,55.35795122895023,47.140667490854966,53.735279378361945,0.0,41.50639957462947,0.0,0.0,56.149615729504205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29609609047541,57.33958546291555,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9779920684204,69.345918660054,75.5352371100147,66.17929431701728,58.7195525667821,66.98310548657047,68.87512837032345,71.90654559020106,57.10442981737809,62.48685707052667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09691767497314,60.70369328970355,47.73787789761787,0.0,85.94895729707679,64.02457952352678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93039762960618,72.75405399498717,54.5216378823536,53.81409036720849,0.0,78.73407934351835,0.0,0.0,62.196060389676234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01554154053737,61.55806720783834,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44607465592209,53.96221557823026,85.00168432524856,67.93762311763064,49.87784099359118,79.2863969002594,78.58041477568129,71.90024178814042,51.22691673256415,45.19597240903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34402351247589,54.09395571728051,40.53648689390012,0.0,81.39771713777398,64.0151526603077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51410022428154,70.70475366350975,50.25169014356844,55.72400945569925,0.0,59.673023922819894,0.0,0.0,57.73906649911035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912236602786905,72.60337103602347,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28090593240064,64.06244621209271,77.50574592671424,70.78460112557083,60.687450221125715,67.31991200045799,67.91939443054932,69.96652173537383,64.58367242045044,59.94306756931071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80003380061401,57.98253797716394,64.5413071130428,0.0,90.59652282807468,79.87702842207543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35473659267555,80.09762204869207,71.7158848528134,49.44035849076227,0.0,55.69708441123678,0.0,0.0,64.30468774055251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.226564583918766,79.28484830585849,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22609504622706,49.92710153826633,73.86456947036027,70.52325415176591,61.72133636413547,72.16417068746006,66.38785554555733,66.14403198974914,65.30409070449714,59.70685365232796,49.06312293060778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76248494126996,60.23044473773953,0.0,0.0,96.12370916567464,66.33983578471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23046567828314,85.3064346855042,47.10471004513422,52.82463918354194,0.0,67.15485380277963,0.0,0.0,64.00060051871768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16255565755737,59.79128839389474,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7719627747041,62.97223938936906,74.30606627353426,72.59382472086196,68.49241575069887,73.9724954155835,83.9627525492478,81.61660497856361,71.96105732740233,51.10602584490077,52.14916025533669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82294300955893,38.832290106748786,0.0,0.0,84.8502626694245,84.42334438479853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1816938106127,53.92035951401953,66.81087210137815,50.02179322464782,0.0,64.07252315620698,0.0,0.0,55.579300659614844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490456833806455,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89050886931729,54.45557374464255,66.09307833228249,57.5019201844308,55.592365154602916,68.15824795834709,65.09755725350074,67.44442404959213,58.00889478567768,58.14070583249527,41.07296761336387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43624831641409,61.31004628433321,0.0,0.0,82.24942112622773,76.79902302445014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95633610349428,59.59440211870475,59.534537516099064,50.45895264942102,0.0,59.022143045838334,0.0,0.0,55.044109507105524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61955274929998,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1755057258399,61.65375251826012,70.93351582947518,63.84945675477881,71.52420753825814,68.2321022119642,70.47861878998614,63.466245611199746,73.05044257581828,68.01229622631196,53.66607625126866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66002389952105,72.02529731609303,0.0,0.0,80.40051137937114,91.71587163857922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61598329046024,69.02621800436299,42.71346959788029,58.78144785474778,0.0,46.83729922383144,0.0,0.0,46.55956087018261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31813462935927,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90921146194022,61.94237621201455,78.97216879254113,78.76636770863229,57.38475994010005,61.53524627407087,95.19523746149295,60.56447922747209,52.584835567753586,65.09332900232533,59.49349845299766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93771157079762,51.424837341440636,0.0,0.0,84.39105547764896,82.70990395902503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4393321531601,70.99117323375238,63.84838726674252,68.29771652659481,0.0,61.215619203848206,0.0,0.0,55.8101945629832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32197414073356,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47379634252402,61.005349076602144,54.44694250457936,55.73458711390106,65.38042252138902,69.45034702705401,77.27208541416779,69.12852601432463,62.35191351919919,56.31803749401733,53.894878737407154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30948866122738,51.38746373567427,0.0,0.0,69.05671418641622,75.78555819758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91498325731041,67.47422130521588,63.49777341061619,54.25988643291494,0.0,50.79593913798392,0.0,0.0,57.206297473518106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38406402735218,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7223947198853,50.67971384276427,63.165874628398704,74.21007498600929,61.674780837274504,89.47110874411071,74.59587266536158,65.31950729131535,62.572667854165765,59.533552601166875,63.05438184852602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90223352006032,60.4659989629808,0.0,0.0,84.16104389520322,75.2722590075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51060635765281,56.075822711764005,50.392533787924776,61.47374498934752,0.0,58.91049054722882,0.0,0.0,44.87529974898358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951928086542374,0.0,0.0,0.0
