744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69529011907594,52.61301276603016,0.0,70.46815482203277,61.91949097835491,62.463919117412345,64.17275644700214,84.35844377370339,63.68550259172193,0.0,79.564588012216,53.39851617842217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.310078827827816,81.62826911623094,72.75719845462342,67.25827288441565,85.72423673654191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26855816456799,0.0,69.96894216112182,54.89823542540625,53.74243432302407,0.0,0.0,55.68586036028854,0.0,78.06715828287825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67069624300638,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23769272526237,44.70792439494032,0.0,65.57983322064402,62.398860468306765,70.66595016619497,70.93834912602497,85.10038920214133,67.9143846793215,0.0,49.56629724522473,39.97231742872971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54067864503626,81.27313692775716,75.97577728114928,64.21484741696376,75.32913483442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6785255705877,0.0,72.74533288965836,57.70226713873636,59.69038381684188,0.0,0.0,0.0,0.0,64.82250085431284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5090812212944,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91444107549209,50.13614522422732,0.0,62.98754003001721,54.22776179599042,69.36627420072091,75.70633807646067,75.79596444622295,67.73151271639135,0.0,66.57559012091639,47.96431653732826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10523674656569,72.95561670626815,66.52233559042382,55.58749248865816,82.65145351958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97170588416193,0.0,80.38078433542279,48.16228245947292,69.83855020642577,0.0,0.0,0.0,0.0,58.43258102346477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67961503503399,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70773011142939,56.534507789797175,0.0,62.71665510713088,59.113943679404926,65.19672360013358,60.16547270020239,85.84232810211924,73.36511135745708,0.0,56.14301067234153,52.79757132951485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34829900856494,66.0493747868212,72.33280798205865,57.45666907088371,82.20198627771751,65.62650554299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6919299460502,0.0,63.65087410161348,45.492196738435176,33.41542049397961,0.0,0.0,0.0,0.0,78.99501114944457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20092411113762,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24472476730204,58.242422866953895,0.0,82.22703808410016,67.20206824523142,61.42609056587265,77.55854967711754,78.08446427700089,64.7311188009082,0.0,61.88207438668394,64.66344744347465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99017013135209,64.26226871866382,47.47170929606052,68.82724028540824,51.42834482507284,51.73342436196914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2619585272619,0.0,65.14938195322902,66.80667551094234,57.23668081512028,0.0,0.0,0.0,0.0,75.44881659588759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6024667148979,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33150031459558,52.66423342904975,0.0,67.16370952790835,42.729876520432306,78.0133488066272,63.570328548160745,74.51196676587156,58.920558408825094,0.0,63.512332020913284,45.85695777586569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089935164858375,70.3287239585806,62.63598446430241,62.14787674476842,79.49968294135387,46.364254100530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29732979778434,0.0,81.01569168779527,60.60652348865599,59.07371783963535,0.0,0.0,0.0,0.0,62.55552674645425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44020123330384,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21416194425493,66.7494385016262,0.0,77.79289864035614,51.505263647943174,53.38576242480458,72.72539226817787,69.61562827125431,81.77463290231094,0.0,54.43021892748003,53.315065924116794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57011575081592,87.25280587903097,60.89496874544487,70.54689895618239,80.75893282004378,42.29722746986027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.916737706411,0.0,65.02421357399147,59.76678215681329,45.62095926745302,0.0,0.0,0.0,0.0,76.82952360329291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77460714465454,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07370005896564,28.816063135844985,0.0,58.669741096054366,66.47236706668973,75.38154023890861,61.61796945514009,73.41051725013085,63.03867875985806,0.0,73.53125968599616,63.53124459328808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0956325462708,67.60976176674838,56.82624800559424,77.62442260764062,64.37418955681754,57.15593646139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37728305710298,0.0,88.98804986755003,60.86617318585077,63.598772317552594,0.0,0.0,0.0,0.0,80.2090189202152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25951262795573,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.368080435158504,48.598348716173945,0.0,75.2826975299268,78.48646612612593,72.47821377698695,63.28937420552268,74.6780546459385,71.94034469540551,0.0,74.13024769287898,72.72035879884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3331425158986,68.32991144603896,44.71464602954829,55.01340558584887,70.45807987530469,53.46333749953717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31134162731893,0.0,61.02807008643123,55.93654503434266,54.47164988246787,45.42106199542718,0.0,0.0,0.0,74.99600893491761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84748583368913,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46300238884214,0.0,0.0,75.0677892635912,58.416114848630116,73.70395112282793,74.10444794085541,79.5170616440617,61.75708726204591,0.0,61.54019948794924,53.84377382044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01816790532082,86.74351692387192,55.11603304252253,50.305526902650065,85.27872208730668,57.07653280077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.521353224229536,0.0,71.7173654538887,53.51294690425599,61.08950139937512,50.06818155298822,0.0,0.0,0.0,80.87102496198676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63276848407817,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.616573690326206,0.0,0.0,73.87299309099994,53.46878719025706,62.77336699031948,60.30438965451981,78.96553656610935,60.087513354586676,0.0,59.46880072516388,60.300249725119045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07808978705958,72.29132102262102,62.73492167772163,83.02366938333189,71.04348137081257,44.24871087676556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351437172779356,0.0,62.32807555508336,66.45864926473203,28.602196772616338,55.33170257691884,0.0,0.0,0.0,60.34993957049518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86464815933574,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43808068460528,0.0,0.0,45.55634334331985,55.29403789340948,75.63389589710124,59.48040629997991,91.6708938700026,90.04939028715525,0.0,68.21507115307064,60.33521676433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.748136781902076,69.12053069629248,50.90791669855001,46.918560395310514,83.1873836745638,53.593299259697005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20950587394555,0.0,67.23769982158373,55.872123579879954,44.795930644612355,50.47913122430907,0.0,0.0,0.0,70.95162366583935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67207166756174,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.327497703125616,0.0,0.0,56.21545688092439,66.10609909465757,85.60644230285135,69.34389371740093,88.66356575148114,64.08878712551777,0.0,65.88436448281044,52.94774111190647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103646197903146,77.39828410532562,61.19458236356661,63.936292831767105,85.99321733758642,54.458725183394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07011147932744,0.0,60.99911733541801,82.96979668274392,62.56439566097875,44.11205425885309,0.0,0.0,0.0,95.61213864619093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60945791632442,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89413700757475,0.0,0.0,54.302364567523696,49.894684749370796,74.82179197904225,75.38761093000095,80.46572727852298,70.47664347352105,0.0,86.61463071902095,56.82830728381356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77903389778118,61.083425078981676,64.39355291012984,81.10828754456321,71.19664364875192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60416728629192,0.0,61.61248907844859,72.97241837332186,60.8910413797023,46.99837734230294,0.0,0.0,0.0,76.78421809586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5031231202038,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.496361307086744,0.0,0.0,69.83335314459103,50.92573866551366,65.82995112045029,81.68255430212534,82.35169105744481,82.7162518189449,0.0,65.74328388500784,53.182426765311206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1733905366664,67.40802412488338,57.000781406482886,71.37008983837315,58.79140177122086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39641960466623,0.0,66.52490915910676,60.522763342122246,70.66315052370703,43.718291321180985,0.0,0.0,0.0,73.8058195552675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80336077495778,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44012176539219,0.0,0.0,79.76408932998743,59.181621100141825,64.52140577101633,68.28263537442088,96.56827633493714,85.04799373917581,0.0,70.08967226982512,53.920929037707424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90940685954752,53.98511954913114,56.42130640406782,83.29182020907372,52.12107270055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79552322316248,0.0,76.37455230201269,50.290286918919705,76.25422807985305,62.028638403099364,0.0,0.0,0.0,90.08348443090757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88332415520077,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0900930400081,0.0,0.0,59.78472619968609,57.67237523626402,63.63159757172261,71.57985227210207,79.7669191341699,78.92126245384785,0.0,71.7023823871173,58.990311922619966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25409746019898,47.33653288311631,60.87816454444777,68.32553762783749,57.90446271141851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20342780686185,0.0,67.64971992033519,75.48403003334471,45.25316084355662,49.706493875546826,0.0,0.0,0.0,77.1444797802736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94289754103434,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.478802228913096,0.0,0.0,57.8258913431483,53.066252672074214,67.1328950142795,78.71644057727005,79.09233033983892,75.4453568343105,0.0,72.19183259953964,65.9481841734098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9541997450428,60.29926150774075,61.54270365965093,68.93300797074247,52.54502898611048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42934384260809,0.0,64.99301391844992,72.96487587945259,51.31465488849304,59.862667138376544,0.0,0.0,0.0,80.01837055525121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5053677541798,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39874384358981,0.0,0.0,57.081187009452464,61.993620463900896,52.3693479267092,76.2802056696874,91.49376042192355,67.40650049118625,0.0,61.74855306035646,68.01257506705022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.275864031293,57.257097483855176,55.768272934477416,68.71254036603449,41.66604160720124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13119934199105,0.0,66.72027297011822,56.59529282511043,61.13608376758534,59.115709903968856,0.0,0.0,0.0,80.26765604845522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99042890028579,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8384506881467,49.23705252012019,67.05434965698522,77.60041457159593,79.62147170619156,66.5998007395747,0.0,61.849880430737905,49.18046419285919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3125818640678,69.38605062683787,63.05438383239617,73.66463548525536,49.819566699647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29641128310427,0.0,67.49030056775098,60.94285260278677,63.49251876813446,49.33515193203665,0.0,0.0,0.0,77.25161303316315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38324520471058,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05295873699589,66.21036934699055,55.8363341101491,59.10599291687856,84.55584242512397,74.02797450003683,0.0,77.73528278555376,64.26083200198403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77546003165868,52.72367315680172,54.59642922887751,92.61329176893797,63.483795074215486,50.293621177381596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90383078183692,0.0,74.76082265316671,69.87932181845188,60.36861057357479,50.93232172229473,0.0,0.0,0.0,79.7210970984579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8267768855689,0.0,0.0,0.0,0.0
