675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48194707075433,83.28421439414606,71.25977634852393,68.39107146753082,56.87449354043626,77.24559721211615,66.55433689187821,52.91358639994939,63.850307838248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29514841388222,0.0,94.43386425773095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16632452051747,71.73479259116824,74.62417411033371,64.88901988515406,0.0,0.0,0.0,0.0,0.0,86.01596658635859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98946931039795,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63701229863505,79.33773267944139,68.85376307059371,82.59833447765948,66.3971528829625,70.59856781249086,57.932615263127786,54.50198109633478,57.23879965949212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75237772775704,0.0,97.80918374206846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40277410394667,60.88160599284931,73.37504059573551,82.02276919435398,0.0,0.0,0.0,0.0,0.0,84.4404284553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13843055032165,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46060816755295,86.1849501257418,70.01915650079832,78.92166329586078,71.0854676123403,80.50374140045363,66.37031961278507,61.81469488657612,42.507039300687666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96008684058445,0.0,78.16021061004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67486971855223,51.60426533668382,57.766259267931716,67.19743127796502,0.0,0.0,0.0,0.0,0.0,67.76690980232482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77786970356297,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17240007021433,66.34912465274849,72.39686858780968,74.95232516623193,62.32953348939497,79.7360386335896,54.393177792997164,66.6985493805503,40.44976276429308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3153458535781,0.0,77.87375915079495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71860565984722,74.45105099739779,67.94210895009545,69.52730623582889,0.0,0.0,0.0,0.0,0.0,64.7868149422296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31955289325694,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.032145257053166,86.4514076589839,57.982822406790255,72.40751598136795,65.30135398562949,83.51499124765243,70.23475201485743,65.47093436550475,59.67625333795528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32571743354158,0.0,90.55682748955248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24095259459652,70.57057495870706,70.34178029970036,63.20044007510301,0.0,0.0,0.0,0.0,0.0,63.65208600998439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1487289127573,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52306845239511,80.57114194738308,61.074480207912714,98.87862299893965,59.16649605370024,89.48805101878591,61.6281273902719,60.07538434078725,60.3952710527295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29402135319216,0.0,80.8995306780704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.817268412756995,57.544694623369,78.87584945503826,72.31284544356025,0.0,0.0,0.0,0.0,0.0,78.85728070443014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76085266809974,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33420678759209,80.4853857595142,66.18659324799829,61.24807385402495,59.486942688508584,67.91852738718714,79.75645026396317,74.30259414007288,62.7390740504144,68.11238768931665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16858607993538,0.0,80.59269265855515,54.92286615574349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39283690023176,62.98752188298252,77.78056332620011,71.38406890908156,0.0,0.0,0.0,0.0,0.0,74.84210203320589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16173735145063,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63431803695681,73.33555266224029,64.73297255889423,80.21342678930098,71.13687683749464,79.83088195280779,63.40259491550234,67.23920413567525,62.290435607202824,64.9811525990972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37027309112176,0.0,82.3056519172792,60.793242999661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35157997603625,69.86325018366918,73.49497988206167,75.93713318784748,0.0,0.0,0.0,0.0,0.0,66.4678074087162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92822408675923,56.13083904854291,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25419207138359,66.42359988730061,55.96798171883943,77.32780510453303,64.49208421629297,84.18062883687364,74.11365841555906,77.19231565199144,47.99338892490287,60.64229834941506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6724746159289,0.0,79.96560139531637,46.641962654147385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84368018786705,67.71784450785314,72.36479584847717,80.63928217496303,0.0,0.0,0.0,0.0,0.0,74.42029752988624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25122799799074,51.03512148824141,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8659258633133,79.428848685298,63.374450987484124,80.32722501598478,64.51411292120622,75.30487584688156,67.76250135278123,70.58887654089634,53.95639866020099,52.531030990794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74767489701497,0.0,73.8981439088038,51.95459572328429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72695426335835,70.42402336295237,84.71239346176746,57.2222916137243,0.0,0.0,0.0,0.0,0.0,67.04291824740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25192265477175,65.2976000008108,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01595315488345,68.50984997336982,56.378797057475836,71.62054954006291,74.27162083332257,82.98793619209786,61.842843183684394,57.84439012876739,48.38570384508995,33.64369965463739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02480229939285,0.0,88.45317578843768,54.937859635547156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.240711603083774,43.251783994836885,82.12869634608138,63.086446116523874,0.0,0.0,0.0,0.0,0.0,63.96462857518271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02671824822485,62.659422368263066,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32037476779268,67.93657146054792,54.990776888048046,72.82487926227117,50.00415386118991,74.5700067721574,85.5190776752171,64.55720455987658,57.188768609306926,55.917973424231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63320320499093,0.0,96.24762190509855,43.89830578615309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13041784331913,46.36782910358709,59.24650636919167,60.0922750708093,0.0,0.0,0.0,0.0,0.0,72.04100461627016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16023858069943,46.13927857618802,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430786979855355,88.3750993629077,56.08586767379743,80.86140696850782,49.184609730581165,81.3448501694385,71.09127863762394,66.3648119133972,69.41801771909323,49.7681586039554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44936474032478,0.0,77.83093335679722,45.75375123152742,64.58705768180117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.656489008037916,62.26582118313696,82.5283718111805,61.411937002317416,0.0,0.0,0.0,0.0,0.0,72.1298311258452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07115057026051,50.86417193692811,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19282924968614,75.68958949369808,60.378876464379715,75.80031832229989,55.9650966414046,84.10079452095496,62.497263151995526,60.51014381269009,70.31105052066158,56.24934727667673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89888625841837,0.0,77.94696782535046,41.66710189648924,43.197689476013544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.639570721546335,39.154674910689465,68.74621880814463,60.92773434612479,0.0,0.0,0.0,0.0,0.0,74.71110035093906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02415743072982,50.53847399421562,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4318268635926,92.7064256400389,54.83528310812956,70.70289399376878,59.63692204552595,73.81497665321737,59.92269071649109,70.91687528380243,77.45838012295138,53.57091944594765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00576429431398,0.0,73.2246770672347,64.30829720385701,48.64688052422237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.122793320008114,51.59934916613074,73.17207357311075,67.32189931423791,0.0,0.0,0.0,0.0,0.0,78.49355656490341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93747781063955,55.6114776288306,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.093769788564515,66.83532224693433,72.08401226502326,54.1484694840562,71.54721283968976,68.9390845088536,74.58056664364966,73.8386646037036,51.859855621616404,62.814959703754745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45893702435146,0.0,72.83686828824048,60.48526332159801,48.22501202230366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2986611956111,52.37387351194662,69.31924469373533,78.57807802330699,0.0,0.0,0.0,0.0,0.0,65.53680266271823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.037462759892875,48.50180421351372,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57660666886224,74.21397945845544,71.20790093168421,70.17083628886716,63.28353236396929,82.8857713914857,78.54192822154923,69.87120445712453,51.08990101849067,50.8818072792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59631356435621,0.0,78.88550631145507,42.987932949183154,54.79804881502699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09779647304289,80.55821921236664,84.40441681704505,66.120672589509,0.0,0.0,0.0,0.0,0.0,76.43980519290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.917866012769366,55.90427016843435,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48832431612624,75.55764688322839,62.54406104791853,75.39865682204251,53.8127674355907,68.43860884356499,75.47359970008607,66.34123253575575,57.88373829124127,47.32839376634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67467783010423,0.0,80.39135528974072,69.99697625606868,60.38705325284582,53.701374696086575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.523935112292726,46.19227676055645,83.79648256494812,67.08093752161363,0.0,0.0,0.0,0.0,0.0,72.81194696415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.172193570355695,54.06931746654416,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66853735878799,101.54459101157441,59.40817807337815,78.15177110620225,64.31904819156719,71.65744503952635,75.5673049220922,58.14346990894061,65.78908149966635,66.37710812464792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63680228719211,0.0,84.46499663322844,53.39410106289992,46.752224372431996,36.70191635747835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68861881663826,57.08196270421345,73.89387839123009,76.07246587980553,0.0,0.0,0.0,0.0,0.0,63.396943506293624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72726985384368,58.83852389439821,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.407946601354254,72.60049781497297,56.07271099178269,63.602043648474016,72.16766943425665,75.87269266174775,67.63086101308583,78.5880700861047,69.7457689335141,58.43524831833875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00788753863417,0.0,88.19734257268146,49.71221531524748,64.76809549469816,60.189179337971666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08341053321227,55.691598771544484,71.22105655477085,69.58231451989904,0.0,0.0,0.0,0.0,0.0,79.38062731862834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55334357082933,53.66908459176106,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99534507323388,76.99334529765255,53.51636749270502,83.82018325607243,62.822016805291966,73.92034466752769,79.84148218603116,78.24088855226437,70.41916902192646,50.86092345278877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20404234968156,0.0,72.53201379406164,49.71796753047599,55.536642415701515,63.48174474820907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17112177756877,51.0040577799049,79.68083685853907,92.56563141222536,0.0,0.0,0.0,0.0,0.0,62.89211709945378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82273735984705,60.8219676257057,0.0,0.0,0.0,0.0,0.0
