709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.669580526969995,75.36979512555493,76.72896585520752,58.603037965929786,77.85660181078865,84.50552929325586,58.92760858843211,55.017058729436,51.5451769269709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46731373115595,72.14946550519072,0.0,70.37773447253828,61.6150189340843,59.65365548373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22925329245283,61.12747205953215,67.92788397828532,62.526454102181134,0.0,0.0,0.0,62.31048912296728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09130864005856,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.684196265895906,73.13920036935386,57.33513830897017,62.29671398923091,90.07624518982789,66.14853305389587,53.48022459432285,71.42918299868782,55.06078790742341,54.48817159132196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23018365249431,63.85839077952194,0.0,84.32951383568545,82.00095679966351,49.08336906845341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70998669165796,65.3518154546887,65.37339046640531,52.46952585659787,59.702560559574444,0.0,0.0,52.0949295200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75478760918575,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80819029957608,73.59891199772366,89.60238785458328,48.937425527295424,85.94609494788253,65.9261411832938,67.65092694960555,66.9746674748989,61.16619097734251,41.835766345174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32268842779868,60.75106904156025,0.0,76.44702311458902,75.26548391854678,58.25562190404173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26914892489347,63.22177380269063,74.45219688236466,48.50096577284154,58.426116402174614,0.0,0.0,53.23124363458158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23737421090952,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.025270054249376,91.03147579452674,73.8805678397407,63.1971462588226,73.46130073893433,59.55927351331066,49.94174272646559,61.752001902838785,51.92048634117921,54.168738865823855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12914521521928,65.02084956442981,0.0,70.79896639643067,77.78325559619273,64.00266775327859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30085396040264,54.72834972695766,68.19118777877499,47.53792539056282,60.51219783550442,0.0,0.0,75.66985739488666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23185575840459,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82196483648929,78.91625378895928,80.97343783887831,49.92191015780209,77.28131687327102,71.27884921648318,52.000874500678925,60.768842226642036,65.01412344377019,56.46501680183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8948146206979,64.30949192516013,0.0,71.45330260935194,68.28105012433707,45.99934277473629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146649068843125,64.50087994936266,55.2018676422976,55.26896112058576,56.24592444644269,0.0,0.0,61.283441069094806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24582711575654,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84710217163216,75.46205970171208,79.58816790390364,53.844339632921645,86.09577065761492,65.73403036848038,50.23798159781802,73.93823740585546,53.34551473152766,57.273346167310976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13245521026904,56.27258737597599,0.0,84.18236818197487,71.03294787077982,40.06473295475743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97641519198126,79.87685233816526,54.88210433144761,40.485102088563636,0.0,0.0,62.493874085138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35868523765805,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2126939656882,77.76808144799776,71.24171557399046,49.9623997102118,82.77565123618133,61.324278137654034,81.04250912487524,47.60729798308752,71.7730252012051,49.18452991928574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30238402506844,55.18565701747929,0.0,72.76192071692697,75.818929117052,61.05827983922218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0426110472638,79.19702814840096,61.24729842635345,55.81281583394528,0.0,0.0,64.55975307330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57689123479932,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27297631733835,83.65972078081414,80.55939832046815,54.593702740481746,76.37319724766729,71.45641967748843,63.9785609547513,63.00411002748712,52.496019349904046,57.631789493691784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77947745133657,47.68619779763336,0.0,79.76223913867902,74.13560085818703,58.863519374201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5551731028822,78.88562111417177,50.91958701591147,63.719476964266356,0.0,0.0,46.296293848459385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02354038161292,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561691477276256,85.69746466210368,54.26966537514399,52.977062600334826,90.5278819511938,63.1600201529444,62.83935389521385,71.37326958027215,54.750346423818016,53.13643695423452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68270662500454,62.76647812978784,0.0,74.0548256801111,66.04129965182085,70.43089364857359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4587075049179,69.93956048443268,60.4826177853193,59.576137602026286,0.0,0.0,59.498246961601524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72249642087615,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23896751913328,79.78645307487588,48.83996083291311,51.093310815879995,88.6419905668009,67.14558065657594,69.93157696759037,63.4061833562313,60.564876917884135,47.337269414302455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6872101360026,58.05382645533121,0.0,85.17897212492502,78.62244473758842,45.16293093460418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2567688377945,53.0775296838585,59.59112313916285,55.329239813740706,0.0,0.0,60.463052459084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23659234674412,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00619761882237,77.96892773994267,89.89605994537249,49.85066733098232,89.8988577212298,69.8042766527584,71.65883885745738,71.98571586191238,56.888501633488474,65.1144069644706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99206424563622,45.90825773934184,0.0,76.80822145622807,69.25804411051448,50.98477442080492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.384418143261186,80.27353776256166,56.978749829742114,49.69556386796854,0.0,0.0,51.673664740978204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74129580077538,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.452876784849664,80.68623912150801,74.91391363156475,62.398227736203395,73.52757830965211,90.09487300326391,71.85002203964909,66.11210302211275,55.16030450487914,53.78550388498805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.709274812277904,76.26790301442304,0.0,74.57270796083945,69.52099711783046,63.036230299327286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.535294834849005,57.71569972443429,59.8188848699549,54.650737228002654,0.0,0.0,42.09423537784893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52018328044838,58.83233959569405,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9194893526349,65.7467608046067,65.54770008416011,61.007882080639874,62.824515958672535,78.11691994422199,77.13257046080525,81.26022189699765,68.35082342690949,59.02466164851583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57328577708822,49.282021970949245,0.0,81.31728028326032,71.41139304392468,51.64763915251022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35229709453018,60.5965217223969,70.26176368600696,62.00151995771358,0.0,0.0,61.09168418794934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09806498572428,53.77087847640151,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21785744235846,76.37742376114393,67.7109008606156,42.993100051952396,68.57451948763641,73.5767582635991,60.583713666424515,61.641821456603026,53.3429046271756,77.53239911717344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.332009948303735,0.0,69.92749870194663,78.14000905672836,53.56107019040031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05399175554096,67.92613413926836,71.3163389351549,56.875728932086474,0.0,0.0,53.07888775678006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81051158613282,58.59897230894064,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871376499018474,84.07262029242891,71.44081015101479,44.09306973711946,66.23507584288129,56.88763828883451,61.843040840828735,64.56743869184699,63.479491895994954,67.84697005621041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.653425552181204,0.0,78.91709297287329,78.46141659081702,62.046189297264505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82451733281287,81.79918668272045,60.57506932269942,61.65489346280843,0.0,0.0,41.14227549232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69355605785583,49.92028874512765,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817137331855335,70.44433697458615,71.16472238442994,56.325202274962805,83.97429626235775,63.39807615710693,60.80923233274268,50.74452411324056,56.70567264064207,56.79508275299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47651087291037,0.0,83.18630871589018,74.66393584189503,55.78134812117221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28521813387309,61.914945601888306,57.429462966023195,44.573123479054374,0.0,0.0,55.799251142855184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67516556150996,47.548921754217446,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86257249764926,69.19879782490457,67.8133485385018,64.64978253649332,81.54077173150736,90.41716458299891,82.99503183504596,57.61537509748251,63.90011609717468,58.64293918988829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2059499403062,0.0,73.85159750227123,75.76224926381533,45.224662781043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8198925070004,57.29209075678611,56.6484910334386,59.996756387047284,0.0,0.0,43.41563189937467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29380444666876,60.05997906002532,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.932408889180756,97.04896781298778,64.36822052105316,47.769181749436896,64.766475593128,66.16305727571607,78.62770703949431,63.457415506696755,45.98258622234816,55.10978481644761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15695549846987,0.0,88.22438016408557,82.78473119292106,44.50257499762417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.100738382968686,62.49181754221982,56.98573310141762,50.3948310505572,0.0,0.0,63.54828543904367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26675264222666,68.06740328942735,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.594806654367204,74.02679578715411,76.5611504491751,60.23818298198337,85.28661420751209,70.72121740665938,68.0780005874629,63.8877928971263,57.85461493595067,67.67582853342137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19174322817806,0.0,77.29882038649873,72.42321032733366,61.645658574661056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73052374780963,69.61534737726562,56.01445463514591,57.875899327887055,45.33742361326074,0.0,62.30427240552372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07190312291715,54.07442334021786,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.278617262250904,78.44975874706795,78.14383237816386,46.38107420303409,95.9474655109642,60.763538748940455,61.34211832882934,72.55635623500997,53.943073213834495,55.53395713224101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28108549197792,0.0,104.235536701467,71.2054562338506,65.44352733951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.509028579836084,82.48479410531579,58.19728879903991,45.36389669575086,56.211346574247074,0.0,52.19106655340326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0566822679759,74.10456920317806,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01251478957025,64.47889550451497,46.31143432450863,65.99957343765362,63.68368869150082,67.62550330740916,59.367118683209696,79.0476838685087,54.74323413401717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4160668493236,0.0,87.75833490315874,76.06224048758875,57.603157624199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96430125346018,79.14052214447989,45.253668258394065,48.16234212427203,53.17636128254695,0.0,59.57889458384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65333671567876,69.88352842896748,0.0,0.0,0.0,0.0
