767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37133425380653,59.80163058558914,69.33068206678175,63.49042399747728,62.92553900091046,44.90148112283859,70.25665643207103,73.9994525510342,62.561791548569325,60.86833378625491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68003666063015,0.0,0.0,92.25846311390873,72.21837479715063,66.94732197458534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06770272667653,66.43479141987062,0.0,0.0,0.0,65.96003972402173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05289058893082,68.62987974084254,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.308730014657286,60.31798832038774,85.90496271045596,65.85656677331502,77.31007265459252,45.89480527241666,76.35924659976867,57.68917115100343,63.83067712705014,73.17500096428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73645834482193,0.0,0.0,75.92595177660812,72.11912939591187,61.37656102687349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79085968099196,71.34991317795877,0.0,0.0,0.0,71.01317998616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34114028262309,64.35038455336746,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70583594539178,70.22024124284518,71.71901499153981,77.21322611061039,94.92898490222824,55.351741265884144,84.03287417624414,47.002651226491906,61.56006078135661,61.76034275615095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81195336736595,0.0,0.0,76.4262427561564,66.66969806393502,71.6065588805061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8009522334878,69.57449413967908,0.0,0.0,0.0,61.34889173801844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39050864964254,59.47511089504606,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64744988215091,67.40148637083183,76.70288423020565,71.54563924885421,80.34208674053365,63.12958676414705,78.73763384122829,58.348519724091304,73.85813207564159,60.951257437568785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24707899081413,0.0,0.0,66.27136777778242,77.8448542451384,68.16133374660299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12762562965155,75.51833195823137,58.77035721544527,0.0,0.0,70.1112371632517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97468528946887,65.46924174234593,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65597965825684,59.52869983677042,73.00018858582864,50.611886509104664,84.21643303622855,58.31954240631844,83.15170737423206,77.53681337368712,70.10908267122674,51.40588732197513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267540564171995,0.0,0.0,82.60806601476216,73.88320016876897,62.32697992703992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6970865005243,77.9253849207839,56.186789776005696,0.0,0.0,70.97850868870992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91423644622828,49.76187854805181,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63538305275206,65.44645014250621,70.93740505878681,68.09748091733275,81.33845755189763,64.20912842380307,77.71991875608263,53.83858812012902,70.25070965000825,59.850456726635294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82379720688871,55.611669477856154,51.12559655634161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18746182998512,72.30052437973764,58.91377920359363,0.0,0.0,70.74818878382396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55543889217154,47.945427157582536,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112917178658506,60.81554346859889,71.2922602612979,48.519669918766816,78.1822120765028,52.4343094719021,73.92521492320344,44.580617228114335,58.093581330374285,63.63770003536479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87045947067872,68.56832932943976,50.31867962559724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07003863455482,70.02793863897196,60.691288013949205,57.882504607070736,0.0,77.17176513312116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54908728871862,60.85555644181916,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83718002653987,78.41337390054537,70.13228587251885,60.673788772311994,74.48521773355161,63.22756047335131,90.62997040058538,60.87001590420407,60.44608829186399,57.372385693770724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33679747000066,73.41600312609468,55.65250531320372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25705822330146,66.53944355849643,46.32905410283583,58.126295859842436,0.0,73.5914344493872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98094579073089,72.27327608095231,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03657264251967,75.14756405053343,86.0989670213896,59.455602068457765,69.9379629912169,54.37856942276508,76.20030432989688,64.70986235732553,64.19231473931978,61.6906162689886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67490422299105,63.507728214049536,75.01822090540571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87351697859922,57.94721838997097,61.24443314394158,50.79189478032508,0.0,57.00029274536632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03624162092461,41.78287549598491,57.71677783176053,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55963955936829,56.825770466478346,75.93929493055651,63.706069733395,86.13003027392143,0.0,76.23473984539294,71.20396029563865,60.330346283322925,50.448719272809285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30483947071444,56.719000899475475,51.74452876928067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35309300703915,72.34137564389614,49.709826802589085,46.03270709126777,0.0,70.17071771513024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19936351418476,50.71067862771149,44.79374566501376,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99801545692554,64.15308897243179,79.34825340830044,56.97772475640616,69.81287353720535,0.0,78.80688300257545,48.960855019642864,72.62850655759796,50.82668593722306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63549766379799,69.89310089935135,73.83963400971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20835753325252,82.11424701762606,51.80029850269053,41.700651910494685,0.0,56.797724611625725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35365218383424,61.69873475201411,57.88306136250445,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70052794122373,64.74367959291716,68.04119813185378,68.62203965791545,82.75215963223323,0.0,70.8947170453243,71.92079764571021,67.1594643273032,49.06931426817399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42569472105406,84.09525310559783,64.35829336414184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81635186907745,65.5176722286399,56.316405500952825,46.25839304204895,0.0,72.27605411441795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68490270223471,70.15005742552196,66.98116519525634,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74342709969284,59.0970530174413,75.24808970510594,65.33097611425573,87.11077619589531,0.0,92.79178579338773,72.23666206091104,50.58698338875086,58.470267358449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57467484454473,70.5588525691775,68.20528206863312,53.630736891725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.437599460555866,65.4683691198097,66.30331781304147,45.15985079678639,0.0,68.62319961831491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42327052509795,52.019898038358065,46.90305687437992,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01870874805553,67.12517809981397,72.77086010812187,36.285044830334215,65.0321639141206,0.0,61.79575167278436,60.7439155988469,79.47182577063302,51.4500367090194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52178570419001,71.10585994207665,66.07159653925416,62.514691257513554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39633655326776,66.07732553531713,62.55550632772696,49.11672449334643,0.0,70.59088343101749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20720561764662,55.046623548004746,44.16624982230377,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.785491490822864,69.47862092399822,70.81256048325153,51.425498983296976,73.57473202547905,0.0,81.83866313060592,65.37985814238847,57.31289141740389,71.97754690313639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81086162445797,68.82488573404912,67.36763228639427,53.75811129163065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86788332995161,73.2416224146805,52.83351697695963,47.44182769718187,0.0,62.15718560091945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.976784887286954,35.85703160687646,36.65589208009891,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26479509967734,70.58603304573202,70.25199712582483,51.68065669045333,58.25175310457932,0.0,81.02105629312615,63.55495562571863,60.4480345171769,62.08696486134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38035465252061,72.92381379532738,75.50784314788909,58.977795273464366,48.69147062861322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6902897190067,65.49056544787226,55.86035405741633,54.27325156987959,0.0,60.253105758101185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84161353293703,55.193851851941346,60.94868131248293,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08826508523429,48.69579821174503,59.619329772851046,56.69125740872296,86.24221724012855,0.0,77.97377816958245,67.64801916228282,57.16172377981264,58.831082497690275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27323085959031,79.3604633218649,61.061411675563214,49.72844764633011,51.01710667033882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8952138959254,58.66523790082271,63.202324137626334,51.87895156187638,0.0,64.28216409006902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02760945177544,64.26238075101722,56.32374403936143,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86760795269666,64.31351349730186,71.13402026450063,64.24797445287955,80.11161091889647,0.0,87.86861602662005,60.07248226265108,68.32126444580403,65.54723591189597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73835171384415,81.41893196551862,61.972026993791545,55.654478405966714,62.02295726799326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71683686726077,67.80194796159674,46.53833007612077,44.74246419029879,0.0,56.032560830072555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.462742972477514,60.16993678236755,60.26623352132967,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.524243810832715,60.01071760166141,58.720527914620945,55.60537016715375,74.04539041263149,0.0,92.69930107427001,57.16381186859914,56.15755299226153,71.96725664375272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61545286309872,46.262961514054666,72.83795509745443,41.23076735299474,65.09455824900292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.707140016419764,67.29878339075165,59.57000206876992,49.91559568523396,0.0,63.86318174073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88400731366704,62.174178864182025,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06499448294137,62.394668226013245,62.702054074278536,49.7480140066257,83.940469039848,0.0,89.54400978820978,65.24211693117464,64.57717569520864,70.72007305596146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21401801117135,65.94096073202061,59.20768836484429,57.1261786822281,62.17210911612581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61003105378533,65.76050698708508,71.31203593993827,66.65627542859886,0.0,63.65462626459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72045785345775,57.93439198398284,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63789292780626,67.49341471964367,52.90145797248847,83.8556359710748,0.0,79.20784904970898,69.69545348880558,68.3522408635132,77.27382799588719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48468829650197,70.94638486426291,62.3808276685523,48.534018922951866,66.44188906837812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76268415694173,58.89035301105046,50.456293015331745,45.37665514679541,0.0,76.90725570878689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15792678746763,53.960394964853165,0.0,0.0
