728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15955994880203,77.45839915158717,73.36905550145883,88.71628715024109,56.988756563225515,46.17840927867641,64.3368441525763,57.53200392519462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46678202918647,0.0,75.19484690646013,57.87355903355966,53.71437034866749,52.74131921848989,47.7288062087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87285860645532,57.86776971321225,51.49396780983214,65.03443984958093,0.0,0.0,0.0,0.0,92.74258812110403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55294366852847,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95945244108803,62.7381422621777,76.1321786373949,83.51695481304515,49.81604450919757,64.72959475001858,66.4404776385051,47.82301690641397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34734603187122,0.0,80.90942903986661,69.73536727169204,59.66801129252097,60.0254153950509,70.06604146431604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0905995239672,86.62118083941289,47.60298196314638,61.34807421117442,0.0,0.0,0.0,0.0,92.7845553774933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1413815288062,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17602007997746,63.99942660295113,75.1036554338721,79.1756181865876,61.790423303556615,60.53560154247613,75.19831201926834,48.70722468526243,51.34397040265459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13246870276905,0.0,78.3249123948906,55.65165263213724,49.6203840415381,43.49944435518646,52.22327383043289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42764515062483,82.62640088265545,59.91863312571768,53.63878609164128,45.20541805964437,0.0,0.0,0.0,75.30155408085996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36295999944485,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1553597431056,56.87834804521163,81.92398565996632,81.39323531579399,56.41754259684035,73.90402416673614,74.69819937744016,71.06910882927446,48.62474015335731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562708348411235,0.0,76.21973899101783,68.57002139517593,59.068313273158914,54.02723021944437,57.76817808081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23054122936502,81.0677617758291,41.82984981174654,59.335577000722026,53.56523523518,0.0,0.0,0.0,66.44343881923311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90632147767491,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.740401829346155,79.10508850559171,67.63587981417955,74.25906203351846,54.02989551234154,64.57027192760677,86.65146505371595,55.89733842603435,38.476422620637976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82962013655153,0.0,74.96036496247063,70.88874542070295,57.286134398188935,55.83550717305377,57.98090353725115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13227570377704,79.96394206812553,58.94638249093313,41.222761928678764,57.19859109348975,0.0,0.0,0.0,78.96121709556178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.026559223378,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.349119443553484,64.86492758115196,71.32874391817097,77.06066074391073,75.21725706351374,71.0119813651919,81.2894960932309,64.51939022443223,65.22252640678059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75183397745064,0.0,73.68793558192395,65.3078588502613,61.25061861409838,64.7061389237701,48.97238145742094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00946683535679,71.65103463672537,62.59172431641672,53.20457320190697,44.714036738731345,0.0,0.0,0.0,82.38358023781137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9163034593378,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37969151166395,56.21770113997715,80.02901515807955,83.45369822059595,57.129038195872525,64.94080290562039,74.99735418642075,72.78332209585093,65.99742440390763,45.98777967670985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53222535600103,0.0,83.16858634171899,77.3125434729583,54.45796404204928,54.98877741372385,63.767014427948524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58024603319221,69.00145048521618,51.711522546368045,61.9992373507326,59.98374349042889,0.0,0.0,0.0,78.11024452004874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75252485165906,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288993485377695,65.80652007632176,78.19914989524675,81.03511334398,58.078463431948556,64.32087628126469,84.47869292183569,44.26155682790189,49.86655460172442,50.990920031305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30177242340728,0.0,83.68812956420373,71.86012519202589,55.30607141190286,51.00821745893619,54.490387638301556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7123965953319,68.49761848969882,48.071587203507086,49.98825315291283,49.43445408549013,0.0,0.0,0.0,76.6187802782431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7174885642012,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65108623927897,58.474648189864425,73.9953928124506,79.74940578497332,39.993264742289185,82.08788178687985,75.36725711072093,62.59552601445367,61.642745786129815,51.16104421617169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96767004370966,0.0,75.9133564801518,72.86074186347739,60.871573372353794,53.584799656367466,70.29984875744773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60942024440976,81.13071833287758,63.56828442550299,59.43232443863046,52.83158459287887,0.0,0.0,0.0,69.79840919173105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99108966122562,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75497214701366,53.738064241943974,73.03257260072485,89.68512491896739,51.16846878857825,55.321185590490806,79.69548811053473,66.3695599874907,53.40905122062392,24.59290813121749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.424868803880955,0.0,62.364877113126035,74.28428424775197,53.302998168444084,69.90813650986726,64.8463755066919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83779964468241,74.65055430586955,62.96325112378395,51.00062149027526,58.794896577714034,0.0,0.0,0.0,86.74514762708411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31663753826129,40.52110135350865,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88263791647049,69.15929375761024,77.03556542606837,75.10064219076119,63.63010681613921,52.68168305599705,78.50335197388495,69.60405038867727,56.36337429665349,53.092764924022816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65281611225932,0.0,62.84888201576011,67.85994747608814,51.43060948797202,64.58727739189523,68.43232356664278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.613748652565405,71.7592913255072,80.57110029293976,0.0,42.85688190915342,0.0,0.0,0.0,76.93484140117924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94814894633137,69.02318319227214,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65042366525244,63.861187280542,76.66263849932479,67.24018558953861,58.271847669310205,61.57271882600431,73.1261780518615,69.02444190932925,55.60383483827676,63.68317840233892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56640484294827,0.0,64.12077426072315,76.69718364063552,58.048021189733575,39.31531421480979,75.03959492472913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.658820137186,76.00034675932227,68.9735970159214,0.0,46.66931317945514,0.0,0.0,0.0,82.44894692696505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13845136889003,37.658236773433416,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413537927077265,50.4904736076989,65.81660712508585,79.99148205436492,46.31374388670313,59.61876513597342,72.79877229131368,76.33756329427806,56.26634312248464,47.31085508216626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.727966222320084,0.0,66.60121240553009,79.0201052392203,65.07627191631329,60.96153281952888,59.8329858095472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44017067890135,67.6122595487677,70.12134737491947,0.0,53.00816733289743,0.0,0.0,0.0,72.05284177449818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26524086354155,50.261954874990536,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00108112736249,64.01372205052641,82.57621339601496,78.85921074402245,59.19891619867878,59.17911683960579,74.74271851989364,63.67102666343536,62.90355498747236,63.417526479519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.489115916585156,0.0,79.35274079210956,55.18203577776505,70.66916602950873,57.974711268863864,49.16564992696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2603392792401,81.12358245515513,57.096466439043496,0.0,54.51332865137583,0.0,0.0,0.0,81.66692308600797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20657092930027,30.77823033230949,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.790234032764765,66.57174379831449,80.21972406615387,88.24733875884564,71.65081241505374,76.0711289263759,56.951537764131146,62.68048821747165,36.61289852704516,52.51125629182599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.721971134235325,0.0,84.5855224359338,64.29242907988882,62.270120647964745,66.15383690212985,50.36790250003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68270306089781,74.92288569624219,41.92787796988853,0.0,58.46930577794769,0.0,0.0,0.0,89.75512127414538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5993725960027,51.29365171905806,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04534551151481,71.91503773753942,86.4956279167582,55.48841466340208,64.50874276337329,73.93621612129661,70.52505439625828,57.9781969338909,49.46915445144478,40.03937275248735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.766921428493376,0.0,73.55265483879056,67.16541938668499,52.978459369707736,50.89093342288635,66.49519989257729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.490355060186445,80.10957586285191,65.94540336650283,0.0,64.39790973846303,0.0,0.0,0.0,80.9835768040507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36587421707698,56.422346624517445,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105612477339065,70.54941777421259,79.69620108193119,47.007431285095976,78.52546482673863,81.95741511632687,57.035292909095546,52.96832888648855,47.73129749543102,39.74731385380265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.110880196608065,0.0,67.32152140784342,56.024141713195405,65.07599643911877,46.07987579541938,60.14713706671045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.299282406840405,59.131994169866445,0.0,50.73543384980112,0.0,0.0,0.0,77.38573149253091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37630842619195,51.7400210464576,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68936380950138,65.63645023695594,82.97549752661469,51.347269067082735,81.30367100646828,71.96719020651061,71.2052458002011,65.95841654870468,58.52899423485047,55.075436804286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91380760841578,0.0,73.85815991967694,73.24897529250691,49.33939434008581,68.29280503439279,63.146660537919004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60516635781217,58.95461373884453,0.0,52.03812123619582,0.0,0.0,0.0,91.72714418206223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49175157090802,35.08474081380747,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97735376800882,86.69523539697552,88.99281610006318,69.04649043388375,63.64661347367145,68.6168318764847,60.54199586539909,65.19605071532163,59.437239274465675,46.54197738545703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02976938309015,0.0,66.97734712560597,69.58368181120825,57.99012162139604,39.57608296748697,67.77495095343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87907048104208,63.22023572547372,0.0,66.47957806174146,0.0,0.0,0.0,83.63557467940649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91370309807121,54.54244049119047,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9976805757548,75.6537377361513,82.7797856495745,64.31469485136356,78.1731753204015,76.88001079175302,69.66696578827653,63.89526027712098,48.06934086881844,54.95767185831062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.564980328509435,0.0,76.22665392321258,62.4394532343196,67.12789203682857,55.41014996088454,56.22539058080615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04277336036867,56.558065177246235,0.0,67.24398576306858,0.0,0.0,0.0,81.2082103135209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22094162529842,51.008367291065426,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.190168263813156,68.41379603058002,86.97781599124374,53.769839217636715,68.87425650753944,79.41636729142621,62.82565609054604,67.77606846878047,58.466874778624174,53.53975611100134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57090512471865,0.0,71.97772308358492,72.58761883758618,74.5509230239274,66.76446401313575,48.94637387951013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77341194423448,68.95844378078188,0.0,58.187176773715294,0.0,0.0,0.0,98.83790200964108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44798256618668,54.56007443878103,0.0,0.0,0.0,0.0
