652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.154540012598076,75.42723152485686,59.15731132405264,53.20914851730356,70.4933763937413,46.2840334147957,80.99931043775065,60.15231668840754,61.553616088977535,63.54310469561562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06962872628523,71.49864320169434,60.122215915076225,46.395691606720604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8130462984785,71.476616519417,54.3723997767686,59.063783692276644,0.0,68.86615465513266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10656441076067,49.3017139073456,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94100072362623,52.27981114322804,78.30578741613326,56.17931809636841,80.16050269201227,0.0,82.49487925326508,56.00795901903227,66.45934245869606,69.09951751801101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67958854144402,77.318082198658,47.954555694660286,54.50023087295605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3204602752388,54.16346993944789,45.73486038609913,57.876023551889624,0.0,57.95984604781583,0.0,0.0,50.64649965725049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29476175477272,49.411989938016546,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60623612989058,57.816097311829886,83.67315510122472,61.01615361316199,81.46668746111493,0.0,75.59131374735063,72.61324197616696,79.0675216128875,65.80711994197034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19158422007831,54.88763090189943,59.50722357043786,46.21470291343291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93831767937878,66.53635900969195,73.93694101927314,48.92737751024088,0.0,62.61798431439702,0.0,0.0,47.448224286749955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88748876366667,49.64835762714316,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80051408970836,64.16734300628184,67.04789527401186,63.587905206607545,90.95713597364255,0.0,96.81725545560921,56.71932552780988,67.00562391159023,59.71239148550737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65356566606846,67.76144322333624,42.892810871329004,44.99667165820754,54.36402531473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41761752931507,77.61026758573517,63.32249063505487,48.61294315436379,0.0,48.390216251059144,0.0,0.0,67.42475218545856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93929284106612,50.211994676471264,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.537973570268186,92.05416032659969,81.32680848951838,54.94529524430919,80.55273236588526,0.0,78.22956148574818,70.0915239117623,56.445495698829006,58.479702655661676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28679938503136,69.29503489862573,69.99174509246058,50.14242091467733,50.033585181749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05858393017652,56.07734732322617,61.38268000660448,54.28816888473669,0.0,70.93457293614958,0.0,0.0,62.477174998456974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.002357845095894,51.73020530043792,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.603833972621715,58.85123095424003,81.16646238888384,61.67145873928832,73.82444234299241,0.0,81.654759348512,74.89236903021818,77.93048805650673,46.65762005594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82371506197187,79.733715633221,61.2489808350995,63.67253425457871,44.790491296465596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46676016168587,55.67066008696493,51.46726148889193,38.522923109749186,0.0,73.46358278652485,0.0,0.0,43.77274727471166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.994481859965106,47.340231235426174,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68314341961009,63.32017723072419,80.04203693303957,69.67598843326401,81.36554393282569,0.0,94.57937397666076,53.26493301830625,59.32250898790731,56.41876029666945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53975415988111,84.65818783384569,51.837582241561805,57.652595973536634,54.19215400436533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54147240493789,63.80328871267774,54.028794425575214,49.851681504624764,0.0,56.439525862614104,0.0,0.0,43.82431103772731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25013265405353,59.52384624294463,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.169255646300584,55.4195106973257,77.32589402783707,55.881193571618084,61.72263506485977,0.0,74.982608034923,62.26721768428874,56.31767005389691,72.80494278384991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5703085187893,73.9064589123968,54.85964190487927,62.96786377764894,58.48854913763448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08841525051068,72.01145182299561,58.48515028126381,66.04363916766654,0.0,55.21789061469631,0.0,0.0,60.45469529295222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.584474641012086,65.11575368975383,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46718793969663,72.91736337649064,50.014485800390425,78.8933054524775,0.0,86.14825172552165,47.41206891936976,59.421017152702305,64.72469339904866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8752845291087,67.5659248678144,66.75785278320892,50.7461559243482,45.978689355576854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53394213057287,73.96784455433937,69.65205650752377,52.28878896950587,0.0,68.16097406032968,0.0,0.0,48.62995207610545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18298443476063,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80035233870919,77.70939236353134,50.823125080426024,81.62273373976993,0.0,102.0072095911369,75.87804918099242,75.32262828696872,64.65581422776451,52.64811412064364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33372556015443,77.96053860302663,65.45686781693769,53.20402474612389,72.17123328318911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56191419896349,49.36327127568504,51.7029619758968,70.31667808053815,0.0,69.5003469665816,0.0,0.0,46.44917369978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91691252464521,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32594601366569,59.229320641969686,45.53683238815137,85.10208093634134,0.0,77.88634698601686,70.23019170535346,66.414084209446,67.10896491721826,53.76526493140489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28405277338918,82.1657788253948,65.9387949982071,47.84160152824106,32.5607076752342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57689067626197,59.848098198047325,73.07521762379297,57.113989959927366,0.0,71.25835272181882,0.0,0.0,53.721521151224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.319926174168586,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37448971775375,74.48525085278855,40.55404885802223,79.10048708171995,0.0,78.54168561034575,64.6534688216541,70.05223130569532,69.21217202257154,39.74810636614413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2298449085987,63.10044606515462,75.82577147319063,61.469528974160156,60.013073586887316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43312147823997,46.24547868547927,48.796880253671986,57.350025635286656,0.0,57.38472309289186,0.0,0.0,48.56893995970481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.423632493451116,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99621574949327,77.14443141368008,44.10279229473917,73.70927156268189,0.0,82.42926985480652,75.04431536966274,84.94897269791231,74.50732876656534,56.85572802230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14294451482716,68.5966033899916,64.52272002370171,53.34681129534428,53.190617350252445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9655269673823,68.92322616952626,59.598200095796805,57.56167122466417,0.0,65.89262052838284,0.0,0.0,52.0155066416272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30318108830855,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84761841940991,66.63032769939797,61.21587819905329,68.38564474504781,0.0,92.27175159712709,75.46100653380621,82.45367718185892,62.92486158487541,61.65422848741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61695366321844,64.0427851445681,54.69841472507873,64.43410363503281,52.72752410665832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47920780120019,74.01992436980746,60.894601816193344,55.2543710363674,0.0,60.666024608073485,0.0,0.0,40.21766672465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35849169430928,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50149511202281,70.28668000709078,0.0,82.04412801636796,0.0,84.38887319437427,71.03992771040683,72.61995750024595,50.236541380529566,54.827347480165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03677399197305,63.18308096419259,60.92309562249459,58.015168989840696,59.21076929092989,54.80603318448368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15477958683682,56.47352009854931,54.27702087696418,46.45806164023529,0.0,70.18501298315861,0.0,0.0,54.17571196975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95521109595568,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71493485379325,77.82100405731323,0.0,72.61944880650275,0.0,82.87272660103311,71.29833162293191,62.36356294314949,66.61105212669764,39.42573852730468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43025537017897,67.31689435967482,73.5182545467426,61.0617291067583,55.12556119456083,41.00181583920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6664131773086,59.63631672319444,69.14264640700202,62.496867365894374,0.0,59.92185130765955,0.0,0.0,50.34085850652602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75723174232019,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15039268211683,72.73132524522609,0.0,70.5546599532734,0.0,74.91623321230682,72.73223788700994,71.47808142104522,63.447940756039074,51.974048483438565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33053872533263,73.94979686772696,68.52834260110966,61.35326197316475,48.20626694879121,54.029747903734815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2211362316328,67.67785349101517,68.49728932381649,58.74335486392373,0.0,67.15013034758334,0.0,0.0,63.94830226819062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46187758717529,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23837395399343,58.18965406536374,0.0,72.72467997289593,0.0,84.05389077904134,58.78643111267346,71.37555246254126,78.29222144911306,49.2683964362561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23478248062936,80.38086792599063,59.056271076195344,63.17574694711923,57.698348182619625,64.46115751949321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81493275159026,73.03632484431706,64.25149092503152,66.27421992680316,0.0,78.2597807090251,0.0,0.0,59.619857867198846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40091884184104,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9043747835454,74.63422610832757,0.0,68.20880264730643,0.0,86.23556721446468,60.92232340465772,74.00356947288758,81.45270285542944,53.884674465827075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70395850003838,68.15434952263195,67.14519384661376,65.24100338756969,50.02032058488483,56.088387193654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41705173899233,52.46120377158516,66.42255780586115,58.57770815302209,0.0,65.16036425688665,0.0,0.0,65.76377326506206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09184428124853,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59982501716598,59.70074585422856,0.0,62.814501831263996,0.0,86.59290000632873,76.51752953783316,56.756481238896,75.84991798406725,67.09765777456064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19528727902792,66.88306124010339,60.92737387221738,52.807472723126544,64.40988544796106,44.82814600063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42353758851387,61.27044710589843,47.7468339793964,68.16631139374526,0.0,57.37498096970343,0.0,0.0,59.4711958965795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3501525490882,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35780624870608,56.36453408122633,0.0,75.95674571841134,0.0,98.59258457047999,82.38297149368434,70.48191764069844,58.96565538656226,51.8652493932817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73867622206475,62.73500825526467,55.64112316742473,59.482874704564495,61.65066480847268,49.6541851227973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50130839208182,63.7895492517455,61.540047029454605,51.377543591257194,0.0,62.814691631807825,0.0,0.0,56.508242527780276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68246557599683,0.0,0.0,0.0,0.0,0.0
