702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07927049852993,78.99580171950802,65.37066735274541,48.01589884416711,66.54447044053488,76.49950819906385,83.71598039516242,58.2930153517851,67.06894443304783,59.26459982931895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47722581918417,0.0,87.47185189305156,71.29702034550363,54.19474489942047,67.40342596699708,54.82505058577672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77209781051579,73.1614869906826,69.9497704191155,0.0,0.0,85.99860093648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18511753291101,53.76342946202602,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.161026580643146,70.93942342794014,75.66907557061846,59.29046026312158,62.615796144590966,75.23445295878248,64.46744158536424,71.98397792743211,63.6733803925469,58.32795882039069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38469299684692,0.0,82.50870113764935,69.45278357221777,48.14512807032518,67.31661019261504,59.902641325731835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55865110791075,71.52568682468271,79.92947896580392,0.0,0.0,84.25234700215674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78728823205633,50.025344324461315,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.248595259522034,79.8802215016215,63.85454840927415,52.30137916533125,44.3293170452644,85.19280977347488,73.16763815535063,62.97862532777308,59.64169036222117,76.55789487765266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38647331830395,0.0,93.58040233091289,64.5851288935457,54.8604891525808,63.2190201932535,42.76130293537139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14280727238877,76.45776325686718,72.599813713146,58.110298918882464,0.0,68.4296492476658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.402428088954984,53.37076053421576,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73963125439434,71.57374635962933,66.09237285853624,50.514850491383385,49.00536511290381,70.63290713210185,86.25870546515827,69.75439406138948,67.30752005313379,46.72827654838735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91891868565261,0.0,69.57967931485632,70.43789330050903,66.10594457147728,64.31438768652441,58.69380643513108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46307226341329,63.48325258600968,69.84323135022211,84.55186711632051,0.0,90.44580240243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29449445885024,57.24780106212822,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895182900904516,83.46847172437563,80.54263964212011,49.021778629039744,57.29869476594851,62.79893044690052,83.49067631739837,64.02273055714723,72.86664048260565,69.46455979988494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.384841392887694,0.0,81.0573553098737,59.14430257198291,53.82585490689783,67.6688591468759,46.085240274352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.163498290243076,76.33758020575921,68.13583621757165,65.06898861731098,0.0,71.20054877609373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916099852713266,62.4041977284259,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01556139723131,69.60825908510378,67.56433361415328,66.28830987079051,52.00476341126164,75.57853795473208,76.55566464994642,63.7475208167065,54.08604000164372,58.96645208629863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65442672749485,0.0,74.64434563971244,66.05370262386884,56.673121222846646,61.44441207890174,48.66127852917323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.842810596325776,61.69973194145613,68.78914212671592,58.251280568375414,0.0,88.07142082597122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77042899948745,48.47521976097761,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68527688800927,48.862153021084424,68.21160731570218,50.63039359562609,45.81141021907074,74.47636872356952,80.95204050364752,81.86423592385142,68.5693236571668,56.808408875562684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.158538099395706,0.0,74.7595688122972,74.43522134747663,44.86626419714875,64.01272550136228,68.77825721340193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12176326545709,73.40526174138179,54.90252521538835,53.49785197083952,0.0,81.48041656080788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59829637895733,58.925199645462584,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48600245610319,64.06132696783692,73.56844365159802,66.90939768052945,53.75075899961453,83.89634853647968,87.56625243874193,55.45196694296377,68.48420312815868,58.60189212928834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77529962219415,0.0,85.51291328538211,89.63248849693504,56.569399240841534,59.69375699846756,49.64955549615589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50627878021256,75.87355773463555,70.90351318982782,56.58701203918599,0.0,79.91537286244188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55839428582165,58.153263704355766,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.704873060340866,66.02592695437829,66.97998655114336,39.18442868195356,59.745576269142035,82.178173370048,68.95825633045831,53.171347731231926,63.134896284877684,38.48873030710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84979211285658,0.0,88.59655756471788,66.69898103282664,42.32997014632487,63.55908055299426,50.79632144772638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24338983588174,75.240716436887,96.27848239075722,54.53433311023912,0.0,87.33335463693253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.299551997086766,61.64954158865834,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81281884086633,63.31542146202114,45.42467090365105,54.11941231460354,75.41388889717481,79.72370112255189,62.425443539108365,70.7957942286709,56.87478972910877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80312436820779,0.0,65.34138001113271,72.80656427207431,55.095762336808995,54.38970602485408,63.29506529829972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50275464959767,78.65801997552958,72.47537575676435,52.24686269487806,0.0,84.65051217645171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67851429012846,50.86155091564123,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57417406837061,74.38668785183224,52.56367241127552,62.51887296400103,78.72989590817345,70.2644603693555,60.83842949701011,72.43078118107955,70.24014342631028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45410788487034,0.0,74.06853641968243,70.61344382013907,57.26518636833479,61.78585541584357,59.981454272966694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01326643928019,66.83211535264327,77.40658524477459,68.51552412891995,0.0,81.20531672999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94390092882649,43.94985704315353,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14341506037204,80.03001358264702,56.9585440561881,49.42673524433537,84.78540182013941,73.54575891400629,60.769302306785924,76.2848319561846,73.99236725221148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80224476923409,0.0,88.72846619425344,68.89766261230568,51.53845237141054,68.22768035469463,50.053285028955735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36703998171285,72.38082902158392,66.68366371906103,50.55810844738852,0.0,79.02506405743281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53769290747769,55.02528020005316,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9878166944031,66.5688044791864,57.15864299902066,63.896422335127866,78.61198304066903,79.04635070643947,78.0351016703611,59.340113660099206,74.19696428285279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35348015068148,0.0,87.8843915909886,68.02531246584752,63.40087186812185,71.40102078918525,62.6979197804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14567911340617,69.31760113431353,58.775631256162384,0.0,72.08566296834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81458656638309,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17599481842902,86.38195870640091,54.06403721980972,55.01017903813643,82.85098622677587,77.355454771095,66.84943749292266,62.7553414687157,71.16592382625572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06002465846641,0.0,66.43319204633798,67.13716866149016,57.80992798750298,58.57689311902962,45.971283014786664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71628716297189,68.99589524395952,66.73377694717787,0.0,88.15397750679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97064282688338,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53522381450001,69.13430617288208,0.0,42.81068323912585,60.55018233381285,70.46576146468064,81.24547638252145,86.93698590224471,62.46036092899429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1971664034843,0.0,67.279438234721,76.9990254123615,58.67589133746064,55.97728595957582,37.61919496835567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02800272356987,64.44349812030211,63.013800536043135,0.0,62.68896964839143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58733223209564,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81379092838941,75.83416342510787,0.0,42.06604726754563,80.99701994467445,82.71655202407098,84.40526377801744,71.65276750000713,76.69912124580887,51.31093249945029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823572145478664,0.0,79.59490536630092,77.89635561394427,59.96879070007834,68.61297754806871,71.88245904787179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49147875851189,72.62659557683354,61.27979748935209,0.0,72.3718572254906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11196837393717,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26149083562085,80.75625250407522,0.0,38.15379813108828,70.08266997474433,77.61317277404333,67.13169011786542,74.55722149574702,65.45523097838193,64.99925292553522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622879475152985,0.0,75.45097890756807,70.49562999769552,53.41796175809821,76.55240827794313,59.69426892749799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90890770913367,72.35190829377827,59.34779270189457,0.0,73.2447210316753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71518275852371,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.578774376062576,61.14654326861744,0.0,50.34205523384778,71.01520004174519,75.48782421730213,82.0432783284488,76.52335044623928,73.81606414906128,43.2018644516198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52235108967935,0.0,77.74517797703979,57.31715963677967,62.13297332248658,67.3911885744332,57.20556157232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85956940586973,69.38649616325284,64.79548133570212,0.0,68.07837624640233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.986547466148075,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36569177342835,71.03984738799845,0.0,59.543091193309785,82.2886850566274,96.93002107950004,73.13056314680432,68.08987636577845,73.79760994563648,47.90614195060067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63137822841073,0.0,73.08527678489683,58.16681501015313,64.33805395355895,70.79058433252206,55.18643493409793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13086344336168,80.56834914784197,59.64118771402231,0.0,71.60870045945131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01887992484985,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19173819272011,72.84502542335146,0.0,57.006766807338096,69.34164064752267,79.08891390579217,67.55934948871749,84.3027469795456,70.34101310071385,52.706471698156236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65779797262885,0.0,62.36024691797359,59.79976764063819,40.38663902173934,80.6697680591636,73.2695294026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164430954071236,75.85691677509914,64.77860580689457,0.0,88.7341771118223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.561579319053266,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09643471878108,63.32885870230226,0.0,42.70871090475805,76.55705038189656,80.27746912811705,60.06659784721914,79.2006870581655,68.3236823473804,49.64303869246963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20464737838147,62.63637957197504,49.38829833900235,54.414136928596164,51.92332628612829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39871569482807,86.87537960956419,68.49211961339587,0.0,84.84715635772751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00349263831707,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73855596015025,66.89430358570044,0.0,62.26176523494322,70.37550444864422,62.423172197265416,75.29296125474615,68.8427624891808,53.9158433283031,65.86041999490219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66364963327153,75.73897182140848,52.157251986044585,65.38849147512826,57.266681486464606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9317720599354,80.57997834360508,79.91588767117719,0.0,70.81378087993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56732575131754,0.0,0.0,0.0,0.0,0.0
