841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49571366703825,49.110539099689404,84.01080520690459,63.944551187143205,54.652235425038256,77.13835615295959,72.012339845122,59.421846954047886,55.20929063251455,70.11546635086101,49.980100246459436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43783004256692,68.40963972052867,45.023596080373814,49.92245027897525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27821949952624,77.1538612328894,53.81259035412022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51959665420684,46.55045578888709,63.36333149874012,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671054596361444,59.442453810794184,81.83101885374771,71.08561484231977,63.759785391748736,66.52151494615224,75.01217310474664,75.8804507831794,68.08789061718475,71.38329364116473,51.967528958787184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35619301127468,78.28962986674009,63.924070672089314,45.81316693025129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22680987942545,82.92334189690472,57.247942407441805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215061200160044,53.71163120030276,77.75266381594086,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69960761584463,46.6023134836377,64.33353051229368,69.2473658848515,44.71732938584207,63.39151331530209,79.32666659997928,70.11709423006482,54.75601020993574,79.8081298323307,64.5074300208291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40870203129452,88.43108204336517,45.64912967720538,67.6850927945024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13097870112095,79.36017029297805,56.85960108758928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10212562676247,57.90620640257084,61.33840091260184,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8049038702642,53.54790724585118,56.53032209196,76.64749540508025,60.453307054629235,63.2375032121023,64.18702253486951,60.86583179543588,61.152878753521996,59.00982100753674,58.58649935257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4493392311341,71.8746318578187,48.4572532129673,48.84989239539563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16442759125565,81.79906196079925,61.762604873939566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09743593559931,0.0,60.19751625320075,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7421730413922,48.36385872741413,73.74425804015584,67.39713890244421,58.992509669733096,72.21912775087839,74.70731406262493,73.8563408544524,62.38196255175008,54.72364743164928,63.05906117155024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17847039100468,93.6902807303567,59.95941753380527,52.38511407258548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30421962916371,72.94238294151143,39.8826992150848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15319608786713,0.0,54.75341036330336,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86478244732426,43.977096265802224,68.47413686378931,67.90437052501497,53.919569024186245,63.87411974116772,52.11393664656421,75.63257345797201,52.45957549499245,71.25121903139541,60.28469537996148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10501698775862,85.14422526493189,59.83954416310771,62.45943825699671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67090481722244,78.50789643558639,54.79820703589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6348751239492,0.0,81.3422875446099,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38399484035553,64.91521734335791,69.42102376171086,58.523258009823095,57.135287626781206,60.511085049149884,75.51388627198948,81.27591211450641,62.84931495455134,54.910637121352124,61.60749934994473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92151587956275,78.37429833806351,50.53784839335539,65.87553032534754,54.04481715774548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81862735446299,82.19733184118039,61.5351101234213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32060617151022,0.0,57.66516563941833,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00677969422641,54.61196390963969,70.27914541379087,66.70575947438175,61.56726530492806,77.6453613222575,75.75582029627527,73.78823429092323,62.5264026203178,63.45842660453256,62.890423225774896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74913352298658,81.20602376482712,53.55306291251626,42.67576342715771,34.44857315591774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51047894154868,74.56456121162925,71.59737675267363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167351153815986,0.0,69.00917985100051,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.019514858332045,55.195322234054295,59.38580571210974,70.90062390832207,60.94993602521523,64.17154891883366,89.61741648687274,69.21386105206989,73.92019335326032,58.391650882420016,53.16308284849474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28524460760295,74.42324569937017,59.69531238750975,53.045030642390216,42.555421299763815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54253279651785,71.43838187943024,54.0885716081616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84929587881504,0.0,64.14860210613094,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61459563599237,65.69639166203497,77.31434549898844,68.82340965371647,60.943006732768765,93.11302639627237,84.76797769700737,76.28439377111175,63.27259174937574,62.06319496480189,52.34514159047981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0915409669326,85.28702068913333,58.98489554270381,68.24983236284771,44.58842681991076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749366907730995,73.89745716840306,46.558802676870926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54463981304794,0.0,76.32467699348314,38.40563354015187
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328536438103995,0.0,67.87189247230263,62.83598831135182,39.189258118454504,79.75555765350362,84.30446952267738,71.28858223379223,64.85126128814446,66.65153241272513,44.38633036319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85074986498128,79.77889604188859,65.2291549358711,45.810474442894034,35.88136073864558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76680679499819,83.39374241762447,47.98257264915127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92082133955736,0.0,71.90735145176988,53.29274723664997
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.496886419006394,0.0,57.130764080363235,67.34462261452344,70.08237325754979,74.77085679773828,66.30656073471593,81.93664917525643,65.34788305185474,56.58912054212492,40.18004462773564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69131041751444,96.62610165443328,49.4652842960854,50.445685172266195,67.24574781985714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.823499047079565,78.78905155085164,56.94058206015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4937231361821,0.0,82.01645431479973,53.81724198233623
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83975887008155,0.0,48.88774178591254,69.63433102162412,60.38148931103527,72.54498810671927,70.10875677711523,54.40311669608409,60.32834122658957,65.83087361446405,70.56184215578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90058451228896,80.18756478718717,50.24823222094564,51.777293954994946,58.36231501971519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82894886366768,84.07016228319367,59.91132189733629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4998319319827,0.0,93.03135285490728,47.771883981890866
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93946957421075,0.0,72.04431301837835,68.55497965625932,49.9924540781578,65.67654574374755,82.27362185140406,80.80990897025626,55.19974077986373,76.63499329338062,52.48292259456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93933792999488,80.26829339043029,54.22381854880076,62.22022509801935,52.239599786198966,47.37450850569563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99428670446097,78.50405107123261,66.15837966189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97927161827808,0.0,72.2010030221708,47.79768042865781
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10806684109329,0.0,66.9403642879366,55.65052609912085,54.00035520335108,56.25238456543336,82.94048401812663,79.28061034900126,53.3707797332102,69.37073592767263,68.68977365811709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7274386565955,75.67564582657997,36.96049667752053,68.40207084127273,61.73655052582552,52.127719378320855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54171470223206,87.98271008619434,54.90134442172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.932345715948124,0.0,79.4927110859977,52.97834427138767
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30969110484364,0.0,63.4444984721287,54.53653863562883,47.870281259009076,61.802900576753196,81.64719710568494,67.73986123213209,74.41364323591937,57.578572102431465,63.909870792455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23597258267029,62.59895626045922,43.15180820767086,56.081479982729036,36.89893694331498,67.0616827835735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16226426047763,82.65826810329321,73.51303061648846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72159553987882,0.0,76.49451424884184,48.93865015838203
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.934152910189596,0.0,66.76092629034274,77.08084656364898,60.00776587706737,65.0277248728583,66.41844871062598,78.37416719969217,62.41796558906382,53.52831882297427,64.5826694872582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85139674997244,79.30932940419454,52.01999526415291,49.9504105472803,64.18486610878342,40.836784474564496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6703583106845,86.89015034018908,63.87263262964221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13637475471728,0.0,82.91101870255898,66.23715700833624
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34265021814415,0.0,59.569840242566855,48.59101016766272,67.6777950739176,74.181033005849,84.04444355024853,74.0884545449552,57.79952499561689,69.71409405122725,56.1451663844755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49550611348926,81.48734781326563,55.07895699439575,69.79172964593678,51.82629402445218,41.563395095978564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06043017519173,70.68955045076461,59.78473240750217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60700224380346,0.0,74.07340224771835,43.73711490325725
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28381085212373,0.0,46.75309363231743,79.89079815850465,53.75845491750116,76.9642826158388,72.28837490098594,72.15484122905386,69.93042437370659,47.615429627671354,66.64029919858892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34421025931469,66.6192634468446,57.7436725953999,51.630482250080824,49.534493738136746,43.84764997039209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24904534189511,106.44323782474272,54.350923168289526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71194747593306,0.0,72.01573464436242,59.06214790527666
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20124892135606,0.0,69.99864923619378,63.616868458948616,55.63182148018346,63.900784779640006,70.08300635561353,75.01339490358957,62.19702599824257,70.815658424528,50.53514625150623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02730815950666,74.67245918526197,42.17840203511899,52.398049047744266,60.12815851411729,55.46826384247308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65989946393853,79.1452729035456,61.61343057781974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74480367020792,0.0,72.56143952656318,56.622318030314275
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05246777847795,0.0,61.96864614276019,53.39508508774127,51.249410857001095,72.38863164815463,73.64162735680233,76.24638161733476,72.23130764634845,70.620098899835,61.514053807201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62821941114163,76.81583616697144,45.172946512115736,62.37735948549171,63.73887615503119,41.47678322878585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13583782393425,82.02368474228734,57.3678367838647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67987019569294,0.0,75.12822213062339,41.64603105802446
