667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52516670558666,52.45594683637714,69.76313440286408,81.50761077302363,77.77909420331653,64.08257982662603,62.79467930605422,65.15419051673574,44.642021072072886,41.19009763551293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71955345500558,65.97045649272556,0.0,74.81220958789089,64.61506314683304,57.135976542066935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48738918231004,51.373129877743104,67.48200506026589,69.26062760887524,0.0,0.0,0.0,86.58259812068698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6004363020941,61.29015330928108,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.262493155792306,41.323696515802695,64.73943121423096,88.42051685047778,80.93552246092291,73.24973557533478,75.52562640993163,61.819058586259,66.38929296754154,61.006851673308695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69624070406687,58.78940352949401,0.0,63.6746421931863,55.158774409626844,53.784936642320744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73308479144829,38.30541888930526,71.30254288494794,80.61688663866076,0.0,0.0,0.0,85.9075965702504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27492196034939,62.890638599312055,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17737597088163,60.39299602681558,71.48878152968223,79.26978923948491,81.07061937011349,69.63561550324627,57.69580127779352,55.945066338392536,56.89705176048161,46.362830103726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.848819296837235,63.867550977274945,0.0,73.74816169888226,56.865733664340176,60.38500621462658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35538334051009,65.04814837954221,66.10607168558977,65.56302154831292,0.0,0.0,0.0,79.94412706995307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93567329917883,49.31610529646641,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01761423101324,40.693076955638496,54.76423130464295,69.91804880470774,92.55579421483365,83.9988927418629,63.086126846286646,47.24673641113628,58.29313870173785,57.60970306593741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3028344898446,73.39858651188386,0.0,69.48041255860198,64.9267414507666,56.78712052196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07305677832686,40.132758287408365,79.19391379168607,81.54359167115776,0.0,0.0,0.0,83.86376212183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65099967181203,58.460543709472645,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.548022313434494,58.22158700219812,74.0524999926178,72.37211925302874,81.04676786309318,80.91309828814816,57.48548591787835,55.73426883868984,69.60851949944015,50.454475280016474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.140133447555826,71.01550333928506,0.0,68.45643154685935,84.84443425852044,43.53821733815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86019429618594,52.14409565180517,78.36816767412036,67.05094029069912,0.0,0.0,0.0,84.41401345702505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34876714387366,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35257757403453,41.93148621068452,64.98082319432349,72.5427122153288,86.89176265535562,81.6350759130864,71.49839378190478,66.09431361590002,45.436140103976044,57.853269808668465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76869041973958,49.22593142485903,0.0,74.05068968667149,64.76848064464681,42.96818117277403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90497269146982,61.183224771196144,76.56580544278621,78.82017020081045,0.0,0.0,0.0,88.8564440936942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99903944393314,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.174576429346516,52.54740804919248,60.99300356495925,83.45565610550001,73.09125038921817,80.90703097003616,53.62691795870536,64.9178386810971,64.22644309414737,62.700537685777896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.870989613602525,76.96700450042694,0.0,69.99376733287363,78.69266297316547,55.02879629518073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.399957663416885,47.149085054921485,74.90508423395242,83.1886648325213,0.0,0.0,0.0,82.43178197678725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.384654928626944,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57319961793202,65.60446128868156,56.60953082390508,86.96478771568243,77.20817443099882,71.83350330661315,55.51927975557752,60.29905643924289,52.53157197472992,75.6205341650096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.580499578832566,80.01210813096577,0.0,67.5196650229321,77.23571136380792,56.31152435349489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35531054438954,60.720543784238814,64.68476298720506,77.39569771699782,0.0,0.0,0.0,70.70425726877886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61042242530754,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397505405565234,30.691385428622638,68.31829435798915,78.92098999613205,93.9437901298595,72.48921684086883,53.58517667030465,61.571061472679204,62.35359566673932,60.94544367542367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66519444533349,71.50609445669727,0.0,87.4576864434216,68.68865652974375,67.92627494250502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86570424959493,58.0310910176557,75.50746495885632,84.40617768504534,0.0,0.0,0.0,80.63555584683043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.322405857394365,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49473338666541,56.89773089467138,66.34608362310745,66.336713260387,96.31966455389207,74.8634535898137,84.21411198203853,45.58026238405721,67.06192814171396,63.053201635135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63735038103002,50.82004018071118,0.0,84.61855452362467,79.51416239625479,51.45143700356753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63041394710126,46.87167337354596,71.41719516874598,58.45682867825697,0.0,0.0,0.0,81.94363053339927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.013869338572086,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04069236786535,61.06674456680419,72.54355862708444,67.11583747351038,73.06812156997314,87.42854753516406,66.97026146456862,61.28181058923305,66.96360965640956,65.76515960412289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05804723008242,60.43741245719801,0.0,72.80284364217525,88.37352260367082,50.21411683503238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66811334001966,48.52781771353946,73.29746947771744,69.3854523301546,0.0,0.0,0.0,82.90188019113877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16756329277473,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09779706814581,46.3124529360484,60.448288245618,81.24554182776342,72.25956717046684,69.97025055269788,65.64687777107142,61.29582221315382,40.61821957229628,46.466630322239844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30451466638529,64.3189040154124,0.0,76.50482199165897,76.91945259989018,51.335266335137725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53998801784343,53.02299337431896,66.22601773970806,62.42696709520512,0.0,0.0,0.0,76.12131376005247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87154221734099,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69557071809018,43.95903250912928,74.39703537824877,86.78502544860288,81.00177341108011,76.84283350065607,72.55074124658451,70.61698581553182,62.483627612255404,42.67657348415874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32198092283993,65.31282404358565,0.0,72.78400730657367,81.55389999096445,42.137395097877295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37611213152395,72.56465549145395,78.87189520799555,0.0,0.0,0.0,80.53852854693905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05692344453331,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30949737735833,68.54808606353758,75.33291788307673,78.76649249801275,67.58698302248804,74.08554535383763,73.8474420770844,68.8000630943105,53.08359676310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80378760732933,65.64571618008644,0.0,84.92465026077232,70.79774121651829,48.063412229981985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18051305709856,77.62081351266795,64.52512938107509,0.0,0.0,0.0,89.79099198285357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.434389051459064,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4765648235745,67.61644252032929,66.44368334049615,75.24894357223631,74.0802629362766,70.97251514573354,69.3314124401119,52.79236824645166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.945217668492354,65.10034171714081,0.0,72.77556850210208,84.51266529673919,56.64366129529521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8609852043382,78.39300415643108,93.56079014177159,0.0,0.0,0.0,86.43837750219589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37537426200887,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99451645608756,76.881825661619,66.78774660606743,73.86908192020735,79.1624208611586,82.7642852510031,68.10501053841678,45.90925108125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03727960432144,69.95642790919048,0.0,72.60641478826648,73.1694072758777,63.02761687528358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66404203308482,95.20554585312462,94.80515909421227,0.0,0.0,0.0,73.89375158240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78700821837877,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79413040964407,61.66853227500817,87.71787623693932,74.80881227443597,62.40937485006603,74.60169110312158,55.239057776075654,57.50804288493987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69771363260355,58.86500121860648,0.0,63.040726439055476,69.1282369159051,39.607745552747886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4028401364387,65.41240468592659,73.35534367423432,0.0,0.0,0.0,87.2258627334745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56469953629712,45.514464453246234,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40755567611532,88.34177500634587,90.14450528679447,85.41925360275978,63.46083926533045,59.30626160197017,52.05298396147285,56.6492945448536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.522426065034594,56.35609314147764,0.0,71.80510901607003,79.66681650281272,43.50745609711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4882736907092,81.77619543696507,0.0,0.0,0.0,92.27411912020627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1395385650932,47.23661168076087,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60751278460374,72.89092121615646,80.03022520697283,77.7222939350535,62.21559699250584,91.18196263106611,69.03219858208826,59.813258842363865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16419369513962,64.40890829566084,0.0,66.07122093445747,76.16722868485118,43.8417984240901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86030026480776,90.70516935848873,0.0,0.0,0.0,80.09640974068378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72722497682716,53.33667691479134,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.035773296583464,87.40796493307954,75.12462875594184,66.91127715925808,84.18654528521287,71.2566849404939,52.26319236727538,55.18370465045892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62191612068379,68.98649413909813,0.0,78.23827491216909,80.56887251348618,59.37467012950554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7184532916865,82.72415051371358,0.0,0.0,0.0,81.0355588584761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11985530443033,52.67054592364247,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55648001067956,83.6763799533726,75.2244041572877,90.64218968296399,79.60107463345216,72.21143923163228,59.90507984061044,55.09803339508158,53.972663325576335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17268954175614,54.97561681214802,0.0,73.75974162693186,73.81859872122605,57.989412353619805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77952069549178,72.67535739230557,0.0,0.0,0.0,90.98706384272337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02333693302025,43.904166701949066,0.0,0.0,0.0
