648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85432710687874,0.0,0.0,0.0,58.57264897582584,51.50807858710975,85.08190619309998,63.56115800104796,61.633287709223346,61.54065413859381,58.068545044290836,60.009838926702095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43053744945902,77.91629321972049,55.575631773940444,52.055282231981806,73.45521850792807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66823002770985,72.30062860476806,65.09223085820742,54.35557366121209,58.19111862881554,54.991941011731356,0.0,0.0,0.0,52.379381556987866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36964266301155,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53775076511565,0.0,0.0,0.0,86.53473138802205,59.273888781544834,66.399722339461,54.51376024030893,71.70005555520197,49.990233710865354,74.27466882038617,60.165867338297765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1536069510883,84.42711745829804,62.94675519297315,64.24528732670645,60.203187320888304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28216691443308,61.130312715880734,55.59848289110632,47.31480928121253,37.305759897386864,67.94299992419431,0.0,0.0,0.0,67.39633168662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37463468394547,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64839126652768,0.0,0.0,0.0,75.91411177296715,70.4014535310259,94.07881248101383,51.7376395917805,68.02762781136217,46.213225421775746,72.3386092976931,59.391037051493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86514092974147,73.27375105759653,74.32496233595657,56.24950575487813,57.58988494106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34881221949331,61.057824333241605,36.81936251907712,67.46549601093237,43.66547606293595,41.88588141443539,0.0,0.0,0.0,65.41301522447017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49026930019832,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13220605946266,0.0,0.0,0.0,73.10635090805415,72.22495779640016,78.56652564195124,66.37994409995251,70.52448671317623,64.41548112979689,52.79726248353489,59.05398552545293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89437485102505,78.15374242051891,77.43297072811043,56.3575996922396,52.17379391288716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2555337873324,57.08049226941138,66.25054113505169,56.30468660544486,62.9061204518396,54.96201984379845,0.0,0.0,0.0,53.48695594449339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5966955581947,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10939947038797,0.0,0.0,0.0,62.47694633958071,58.13069962208267,76.56597159631806,50.42641361814244,82.45597317643475,57.78354105268133,62.09204500642231,69.25191753661336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16524148598208,88.44156377774856,59.27432797628648,50.17986167825649,48.77356568326946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69804657790394,71.64315903645623,70.03381957830197,48.1094293227782,47.368565031707504,57.07798690490745,0.0,0.0,0.0,60.5766869026871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1121349511211,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8722930112663,0.0,0.0,0.0,72.87792519969464,51.15397177275504,88.15181746844759,70.98955718895292,64.91325253520145,63.24505022065877,57.17377631537195,60.281154400080574,55.56019082469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07589919733205,65.78948097053355,69.54661302916321,53.60952797431307,57.26875622014612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.996010798445205,48.56941385190173,46.17011367015509,58.61587963321653,54.92598865136043,68.60508326159731,0.0,0.0,0.0,69.91144724815874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76246520375557,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01279121844421,0.0,0.0,0.0,73.02314736465694,33.63931839783152,75.06509113642795,53.43031352813722,72.44423589251889,58.31212666054902,55.88442101331454,69.04251207505828,37.35537589731189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55107318728244,75.54404718298952,59.88386256396595,60.18286491332695,69.81795836061859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33131426055543,60.83182254305322,41.149173933131294,55.214663983931075,52.811117785129284,54.23628051702802,0.0,0.0,0.0,72.96931644580586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10425810220238,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46877802606962,0.0,0.0,0.0,80.70055332081328,51.79598441948707,74.28929082067901,78.86520185732418,97.47590219445529,58.50145208725787,63.33639570756526,67.42700489640895,39.26712606062221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59123515945322,75.96093252660916,63.56676526543064,60.08699888730832,48.697008900735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31575877217477,51.74556808252349,63.02443033440031,51.4376789046333,65.81556144510049,44.33548647550865,0.0,0.0,0.0,80.78287640652412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63274661797705,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.266370188954525,0.0,0.0,0.0,61.04761006607911,43.42524793567751,67.95846364062285,65.34997891912717,70.93389566148429,42.78555298724652,62.17201692793891,60.15440238153564,54.744736518286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79434807596157,72.92320452074195,54.49890491654693,56.00322936477073,56.51470018338951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77369237455578,52.6904057382807,61.534716392212175,63.22045098852266,46.89885247224035,77.16879698961569,0.0,0.0,0.0,67.569836319553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25475742551797,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34158061945375,0.0,0.0,0.0,73.56136472908648,47.76696470180736,68.55536987351908,52.81539853172378,79.27464802305994,68.54054416413382,65.85804918077858,63.313260537592356,48.32215668791279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39573864758717,85.48672699750463,70.22966563348251,63.06187190415187,59.90496884223624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.450643339604824,51.46794661954734,67.72930780351697,55.51313990505666,52.989122405713914,69.1357967912536,0.0,0.0,0.0,64.30912706047371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47558189576202,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7553385736177,52.58082017524397,75.70371786644569,61.129084036665475,78.27414401669468,56.755613378608444,71.20251027868015,76.94136698004759,60.22484110029362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91444850513032,69.14502306626129,62.77589526044328,49.20910089803792,69.60169010341704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01816380438834,65.5380848129645,62.209595334528565,61.469763307400115,45.55849579810547,64.94411108949765,0.0,0.0,0.0,56.5390156324139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59959274381636,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5407551032105,61.86850743493285,78.19699691851116,55.25638101983414,77.69759180541942,38.20918106221525,62.1118134868404,74.88267270205681,46.95784683687357,51.56441708963279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32309273332748,75.69607947005325,51.859651411894404,58.1630231009245,52.693235815098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77146766430805,48.62907072631725,59.94147682481167,61.06137339428135,43.53869616564785,67.89692681109639,0.0,0.0,0.0,48.42478785460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67685280640993,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77460841015053,47.08845087936618,81.63278907696294,62.66325988025709,82.48757845341736,60.73617614160699,77.80605300565885,61.70678207097334,44.79465691444667,58.77009796877867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.396539352225886,73.19593381654386,52.85301469740976,49.092249591618206,72.0253072678631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.982664263907,48.580966824541306,50.90655802758613,62.21128047328664,52.58392299834079,47.666589491796785,0.0,0.0,0.0,69.57832645810477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7006274662303,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78849252371343,46.29508741485604,77.42230898689276,77.10043728644085,74.48983227309617,60.63047543156781,81.62874878447893,65.761063804108,37.34903591771106,56.83543349436675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62431665714918,52.897199901510675,55.25364152310325,70.34100308997247,51.241582430944575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46729046783865,57.00606589940747,56.928692871210814,55.21060266608638,67.03773282717282,63.300181464260234,0.0,0.0,0.0,67.39705150351386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65274479734452,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59541461715814,39.11047972537365,73.97489985237237,68.23630174176705,74.29645111465712,69.85013897028405,69.60139836466293,70.27801524742834,53.012786481600315,45.804893723086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64845117323944,64.87641418173935,77.28092081688834,62.673757050564134,64.32489772302482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101341521954524,40.44901743184685,61.66897242428092,38.9213446043833,58.551551939676415,65.59174498513185,0.0,0.0,0.0,82.58172949060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58351615479717,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10611005656323,56.96112873379829,70.87532856082333,57.16300375819942,82.09534963965002,47.674862506380855,75.79292104704804,61.29705583979606,54.38492964135218,51.635324869010795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10370424735689,61.15716312471197,65.14360764380318,48.5001047069897,52.460005083054824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.995834932866,77.67280581540746,45.06855887389914,46.523437323673974,63.63462649503497,49.33497017403867,0.0,0.0,0.0,67.87295997841989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33088337362497,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49727347534254,62.89889155162266,81.14723167357454,57.56816356032921,85.7764672488064,58.3371344103161,68.21897260480827,67.89099907360853,68.09306203057416,45.996570883898606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93846550147897,56.23665601270906,80.0982241661092,56.454241938079285,59.413822728608366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53282000245228,59.711988309008014,63.0714711367972,65.7168995790886,58.36541470672208,53.10799806865915,0.0,0.0,0.0,71.38096931494074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.077893402547,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48581600686389,55.5986923816431,90.63916090891155,62.182667945228495,87.12208732805027,52.39859323068368,63.69652043857707,81.01901819849465,41.59990970643395,45.80396506343341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51276025130562,85.8167020542034,78.36424179843641,70.57414763910529,46.73300306233271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1835195155749,53.57014218259552,31.69105324325092,48.51290662459814,58.39570980166333,77.63234858233011,0.0,0.0,0.0,52.98872655132292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28306473948177,39.637072538571296,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568408544834014,41.15246300939614,82.24222322322129,66.37852528970666,74.40628351947603,38.06110188975691,56.82400872242983,68.43625080222874,50.45388275478767,61.48866363349308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72751562570891,68.87728960139167,83.9873663128939,56.810170722301535,46.91763570271205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47287699196045,42.84844044977452,40.44857260347145,54.92826449198502,50.66623422495883,74.54094472283178,0.0,0.0,0.0,68.09197564360139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12390946393619,56.2204352180484,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48810972821215,53.5953925334956,91.16968230499305,57.45598046695599,61.333719654194624,55.59607390361872,75.9254467195175,74.40500012947395,59.170197954382175,63.45151695013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375136296008236,80.39823465046027,71.85161648317624,62.40488950246039,65.36295051540677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.591553339724854,43.523214158876144,58.41475841137908,55.8289631565453,55.93469220481313,74.02636502363349,0.0,0.0,0.0,73.79329997018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54504496982116,51.28380436417031,0.0,0.0,0.0,0.0,0.0
