646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163354481887914,63.609259673312174,63.99877157763666,0.0,78.42146033303564,75.90690344554169,72.94412093256972,61.005152996254516,78.76216894152418,51.15349219353893,74.55043353178279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51768345715343,92.35012576925321,0.0,0.0,74.42283197119946,53.38807463573406,60.12542572182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42482421656794,65.19373113448621,74.55456146806816,0.0,0.0,77.90361570006885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71088128100988,67.50985180642506,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90669461298028,75.07684795559767,0.0,84.78638167268323,76.26153540257357,64.99036741005361,57.943316858599886,72.43253683594577,66.8185028404056,43.436518148313695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12701183924102,81.00022643926236,0.0,0.0,69.12728840792458,52.89992811376141,60.08804649626043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29259528852148,81.63001061656537,66.99957187718171,0.0,0.0,64.13228664631696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79267524169778,57.8680249243179,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.130403083880864,72.48465893554491,0.0,78.62045317732372,90.20547332958367,77.33671452835961,59.98583001311587,59.92383128605453,61.222897103371714,56.73700586550386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81841381588919,79.5350560056052,0.0,0.0,64.86769640342987,65.90595267500379,48.38347262756734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.457352464929066,73.09036743629471,68.03589050433352,0.0,0.0,74.25030265659603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20101589242037,52.35873322705607,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53114824835653,60.087352256679765,0.0,78.19466455331892,79.4223557168091,87.70158178991939,56.359117979617125,63.184561160320115,58.99354524061062,64.86708977839581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58741281569984,77.86161507359454,0.0,0.0,69.51887388158424,47.41418466772908,58.67952379432937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111632167004004,72.26082047187218,74.75904030145239,0.0,0.0,88.59033724087429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96261923174505,49.41244834136346,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.956930631091275,67.54150639641018,0.0,76.35509099217079,71.2920053235041,89.56380498761827,67.32839445714338,69.6576074323708,63.56210512466746,51.38859940940206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81792758109833,69.73148859895045,0.0,0.0,66.34580039656817,70.98401436497211,54.22204826952775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916204149806546,73.02887681372054,75.61397418493738,0.0,0.0,82.09963191799629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53206784518581,55.396016978505614,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23350011628787,41.52007766539185,0.0,63.35303547151823,93.12149353601069,69.47497231992652,56.90616318027542,81.79749955152313,70.68037680725276,63.02541573836841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28852384864709,84.29881649652246,0.0,0.0,76.66223585702731,57.15584317705256,44.020478640534556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2946090190758,68.25573130564705,0.0,0.0,73.76072160234946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28525382873869,58.58619570296301,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49207354332553,61.831296198885326,0.0,68.01817421042355,75.90423844031363,87.01497299816009,65.78948733620722,61.98916512853838,63.77063897733707,51.9912679197453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4702764413517,75.03051749078519,0.0,0.0,72.56427274373844,55.63100461503218,68.99719296374433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5336848702628,86.04022074009546,0.0,0.0,75.63715072804034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.994778513781,45.46393515392947,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95498934043388,65.19592787547225,0.0,77.37515642154221,86.53094259803804,90.50548509854478,65.25066968049725,82.40312734095714,69.99319611834608,58.254159192333034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58493113962623,68.82454171076037,0.0,0.0,79.70370682529584,65.121933587194,54.019328848811185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26522049938447,82.32225507143224,0.0,0.0,74.92644757231443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89757911085218,59.58775493309447,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829078244325174,51.82972464823109,0.0,73.97865757258239,80.37758850747827,76.41729970872032,72.23145238424905,54.79764157767436,56.869503503364356,55.10797993363941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11972145982419,79.95665202864473,0.0,0.0,68.22766170725592,59.49729221209357,50.02806432295453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78433290290465,83.95909544852223,0.0,0.0,75.2254836843096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95533135571254,54.483327728617546,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96587649125716,62.46577686092277,0.0,81.26291548661972,74.5618500278137,85.4563411144446,67.67250992796937,60.18905284470114,79.56910858627622,60.33014124042912,52.342802174981436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.680824935464955,86.87811717660936,0.0,0.0,60.62383848428365,75.31733291915981,63.699740631922026,53.614812146379755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51656983365034,78.40562975773571,0.0,0.0,84.3298775114352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20971067425497,74.42626344654586,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86605507132507,57.159715898446684,0.0,64.87818611773997,76.55787506557266,84.55198848484977,56.56553935913228,77.2915314366047,75.31301144352243,64.82911369286026,47.40138404776358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62541064152398,78.0989693884988,0.0,0.0,72.43228674888691,52.98935398515958,62.32837419933208,57.62427493022345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.322153873124,75.79732483159842,0.0,0.0,96.44330844773769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2362082061197,63.43065460161027,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71376458678793,66.11861155370963,0.0,65.13884029038368,83.21499773936577,78.94869559695883,78.74741897498569,62.350066208064945,76.06060497183263,66.30377889941975,54.98778041974357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331519157575734,75.52928078033491,0.0,0.0,72.53260935392755,48.95945126143232,57.07975601495834,31.121739143300488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47845144923751,74.45896418510965,0.0,0.0,71.63526878076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43429522932492,57.46320382594173,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.862543466080986,64.27218559840307,0.0,67.63540205694046,68.07706582796756,88.84502461723707,72.6975440347424,56.43071074161159,66.78791199373296,68.85612647079274,57.973409623864534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2817462413648,79.47850998167101,0.0,0.0,67.74263962966205,60.042098452713525,52.14295527653354,53.142733057896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43521886158987,80.16223134215136,0.0,0.0,91.04136300886424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82631783504003,52.71858054488023,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84417153369775,58.93712432962114,0.0,73.2270115452803,79.34680276605803,73.20392248241855,67.32372503647933,87.72310902449156,65.58777053564502,57.928539330431875,45.31755193749317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.290574778174744,66.06370629644147,0.0,0.0,67.144133552118,70.98031570058924,58.09705017864602,63.09269846712707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03621211885493,68.52311714581211,0.0,0.0,82.97249600674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02423898804915,56.294500898972984,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01489407540561,0.0,91.63524352691769,84.37312727583767,73.38144375530256,66.41609748224276,67.90837991889677,68.06822280848431,65.98370048662424,53.98555502308385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.310426843790395,69.64310556711396,0.0,0.0,71.61270296289794,58.30260999133199,47.516265531138075,58.212359852122084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31980403695322,66.47938991775186,0.0,0.0,81.5107764637712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40004233524967,49.2293355024923,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37352762995984,0.0,70.86522642332241,79.7786427492543,77.30642510797833,70.17245748186403,57.603727375615044,79.42888076037461,68.79993421376204,50.36632203300846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63438502510513,78.43839774147087,0.0,0.0,67.31850171090083,57.444038943181965,56.11300796006563,52.76499643531854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2344726257727,82.10916494440939,0.0,0.0,97.28429272682055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7838690347134,54.48686549578719,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16198252724483,0.0,71.11822976462929,76.5354371596392,64.88260282157023,50.300680234304586,68.72453229321243,77.90607367906368,53.42753515449283,51.83695295922298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87446156166622,74.64761435589297,0.0,0.0,63.81957907119697,62.91019048943603,48.79781997938102,58.76669351575792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8043407880421,62.17427635340567,0.0,0.0,78.02938690104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45594323269978,59.105007033169755,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93344809641923,0.0,71.50773274996851,88.02032140663835,95.31717922222997,70.57808797316456,68.36229610734594,66.445409649613,51.60951518979074,47.027550619963655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02134181764425,82.42300397456225,0.0,0.0,81.85949440818455,84.85295150640538,55.06394500471943,36.017703532762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25503796990073,82.19754978896357,44.39277053230168,0.0,85.60315045334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96031138015991,55.58553227740974,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22979586705091,0.0,68.68471704400868,89.81087412819825,88.7413164535006,64.8927628860755,68.08398545795083,65.75079513133102,64.97094422179187,53.86648719703651,69.32842655431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54832446612614,76.90618326103663,0.0,0.0,62.412536132993516,62.83148203751754,56.537349674436214,62.85003055090322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44979025988748,76.49803524243617,52.48181482187681,0.0,80.76758577567874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27929221316582,66.82020648109224,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69922125724482,0.0,62.491793300569256,73.58971877912725,88.32072832079118,59.74359838962193,79.01029091406464,77.54987236319842,62.155418589295074,52.028972467350556,39.678610343827465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9662178499286,78.70479768723347,0.0,0.0,76.19292994862518,61.83851217134132,61.287175211929615,49.99153799084291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98361428670992,76.22244859229171,49.913781391523315,0.0,83.23246487328697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31620345742944,50.85739832252278,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56809892807607,0.0,75.79277269336055,72.38218677752545,76.44931510067885,57.514206853320076,64.33873000469085,81.80983062274844,52.70967995151914,60.177312009586686,50.59984850445899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28090082840811,73.98564403239321,0.0,0.0,73.18481151747248,78.4203359259649,48.51801936928445,49.530405447359556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60063700167474,65.75617937948526,61.51107613529109,0.0,78.29577872303838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.278827161544584,67.16752110794734,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61789937436433,0.0,60.17663861881978,80.52796079115575,87.7422691885669,69.82773755455484,68.76151141731752,76.59359318409507,87.59233286960814,59.00532305122846,55.74833984255207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81895003634848,66.54594064342751,0.0,0.0,66.73055944775274,64.78127441162829,46.38365999770065,49.89758821974529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49057957458966,87.58642382362652,58.68709124226743,0.0,79.88630401241191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66744266126455,62.237767756493696,0.0,0.0,0.0,0.0
