653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.855143021042274,66.76175333085918,0.0,67.45675186752372,66.58789119614443,67.07610966045588,70.09550578906341,76.18637695068303,76.12031707080398,50.07541365393282,68.26404721056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52652180207704,73.45419236833902,84.46275833596624,58.46800721785462,55.630569676473336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13504036699743,79.44000918427732,48.6386053824023,49.973044859153546,49.02369910307846,0.0,70.05533604505642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34032604898108,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.696914348617724,72.98672649433992,0.0,56.73161560269216,79.74318836257416,68.81641299844135,76.2396945000952,82.60848515866147,72.3917356195446,53.08338885348833,63.94241240907682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1656585499539,63.42565294981209,65.56672886964215,57.700744428448374,70.63666912277266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13270955781994,72.06932229182448,45.94714456718358,66.35461472849745,58.941285729887085,0.0,74.94435759477717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2165095701711,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70794866696814,47.6939777766444,0.0,88.50514092568642,66.44757418495479,73.52415899892415,85.29057066276904,85.54398595959938,79.98846926471175,53.02493056846234,29.448731311490498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03809682419454,64.06229307886883,80.91572357177395,58.80995453245171,60.90759915731159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77271309060934,71.51161507153945,62.74370523158118,52.59288932791826,61.13783318505293,0.0,64.49283621634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00195616032401,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26425118895769,67.3971549372132,0.0,48.09043985748852,71.62708250902884,60.94315986706982,72.06872378379367,83.04228005139946,74.0841592419906,43.20786835117896,51.55410844898441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87049566422603,61.2634180096617,84.34400312111903,49.78402085713611,61.18643877780488,43.49714227143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80999916110213,72.00994020512782,59.909360322246364,58.962848335161986,0.0,67.23789693008749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4575132073342,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.098275313128966,62.31787918970386,0.0,49.69117928470758,79.76071325617546,65.82892615039995,72.43708225147186,81.28996443601432,67.33371888581215,58.631465766235735,72.78466050789888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.020781283908185,79.87237873036682,81.44382910806259,53.44459908417235,69.44638636370836,56.75560929107381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78976491913056,69.22614479779475,56.85914671496615,62.52265167666849,0.0,73.95837800122169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20191386391407,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50261201408573,48.870762342021436,0.0,68.73371597804828,61.73689301852511,70.4321811646697,72.85559550879387,87.46518147970292,70.76052279096842,48.16559278546249,55.37862519089518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38104903099183,62.870014288532104,84.65743958885035,47.07728995817543,68.78846399683063,46.39150699819908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02040405914178,70.29042679628178,63.55305079054578,51.42842480249614,0.0,76.93640745106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26577417742433,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04225806890128,58.875821111624425,0.0,60.88680489202356,50.154231199565416,77.59676121055968,81.07166529088892,88.00211620654075,63.02688750102902,54.633225648720455,51.57021506082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06294748395338,69.66098491755959,71.0454840435961,72.02977531859392,70.27714440209513,54.540671475252275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16973375910372,62.84114849919641,60.28654277236929,46.053758457555546,0.0,83.93557628230516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79749590859771,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33577911371868,61.597011127146054,0.0,78.24449049778974,63.53628538960743,69.7081476603709,82.78835951417136,70.84404121165203,72.0127204347255,55.05023510619647,62.06706126652503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30564496117742,85.2186939435515,76.21451478385586,51.78807894044441,70.80250041714409,71.23333716727383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69169141506116,43.21981694126299,58.49062666192305,55.66994374947953,0.0,70.0789730718129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74676374521967,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63863193055776,67.8879195634829,0.0,56.277479987026325,65.60157190537,78.67030101824527,54.864544260420566,82.82273773686671,76.78185908997456,55.0132473614415,60.27820663045533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24438566938207,59.8904174253907,66.336390524372,52.77063079635499,70.72252111438779,52.32812416935707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41651100149289,48.76283885088229,56.35677085004654,61.960938497840225,0.0,69.1125919166702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9005388028757,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86864763504949,61.50491321454278,0.0,58.69816587952269,67.82735277683904,77.67384535530547,70.52385790503344,74.10592328013409,74.2988456004559,52.21939471267963,48.62167704881491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.530138855964154,71.82467004877441,77.561929193595,65.62655357343192,66.43895878816862,55.30341596610134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.962186343231096,72.31667127498376,58.34006437346822,57.213297572786615,0.0,66.50686805849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7441548523215,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.885779405653594,62.28061467704112,0.0,63.00104427587576,71.03697152692865,66.21433157168488,59.600946681801446,81.10274387028446,88.34358209151002,80.8211603318497,63.745841518913636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.210179035197754,60.12795592041471,84.90245692657162,41.541957682890896,64.61446879302363,49.9688474456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64241138591518,72.9316324871806,47.00358260697107,51.57521689263552,0.0,90.18055361640383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72067374750054,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71114633009945,69.83478781377774,0.0,41.34798098354072,49.32838888063101,69.9717480783763,82.24880576575696,86.7232301099714,67.17548340436323,53.77159129423714,46.066780520552804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32287251479603,74.9794119831069,68.74286070974519,47.3886156095452,75.51830550757992,50.31739190668529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598702763914375,59.48673056040157,64.44821296055851,36.10699045173802,0.0,53.27247328825131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68770966618392,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94968300607813,67.16541076315984,0.0,57.00628951997187,65.10219606427444,52.90624802216734,69.48967924606013,86.20155009897401,65.66001926348137,63.302545090861116,50.366265963838494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.150788470013524,76.53978023861747,80.58808792526841,50.996159172976945,75.13970514655966,55.67182392069995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78564175237647,59.26585651812367,55.20030210304592,54.57230499567983,0.0,75.68696879428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53006156916142,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94043963917875,51.58989731386744,0.0,36.42390763406867,62.94206546151956,82.18531308203615,66.75206447465645,85.21342535624186,64.71831654329597,62.65698548667571,54.31244332363015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959082732244774,67.60788532537805,79.26152149133287,48.33113884484639,68.85115817361378,67.35468720473484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07686446128265,72.35656126500896,56.900451800828215,51.65376954079123,0.0,72.27287779926363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66039830856471,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97378075411315,73.46093152523865,0.0,59.391690228421794,76.39589836580407,81.27321626891263,72.59233725076638,82.5786532237663,82.74858472141236,69.49034653961454,45.41486684767388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35351044120384,68.62118306077984,78.56940429985526,47.3814153771176,75.72294645304312,54.678529498143874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83979328970939,75.55808044094171,71.18565950524369,53.87681646780387,0.0,73.67357686473187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90838877899448,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65700538600605,55.07291655789964,0.0,56.071879058223246,65.98118510265085,88.26059640653502,57.748109689608185,85.87252837958418,91.6296779770962,67.88825475629817,58.523933476306766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08000022129869,67.45076004557434,82.35467271895985,51.21807481426408,70.15169671118954,57.058154204236956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21489141636266,51.45366700164991,74.56335740290785,58.27684671943711,0.0,86.25308939914927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79972083077597,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35113935803466,0.0,69.08373782576557,52.59413387159943,62.771666214047514,74.10951519325451,83.5639253249956,76.19014474218805,62.686997895469034,51.99442176547867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80659385298996,69.1969153167138,74.68231724154529,49.85063085820944,63.59103475472405,53.11828890147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9699481868249,65.56555406010388,51.12968706675444,66.83912184432346,0.0,72.56786329567962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31960483295771,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420812235706734,0.0,56.1983236830065,59.61960772098308,68.5587282695213,66.04599951323465,84.43723514334597,72.32045488303778,70.10484730456038,56.66553722967246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77939845358058,57.096846889390676,76.6998139210703,51.04386498271006,70.45270926035133,69.02428564132333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.481182904516864,55.163778691655395,71.53846208411503,58.218444478824566,0.0,67.73845559156399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98672563215625,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92575289347458,0.0,55.72888264295426,76.69326964454234,65.16276506543241,58.63966216913915,63.14888410729645,77.4789857876777,53.89937482259849,59.39042987844241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008079007627906,52.758723204828556,77.22048541069142,52.48429981821149,76.45801766188319,39.530092334760184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877829137526135,57.516707355200424,68.4704312410757,47.671758432994324,0.0,89.5332102620993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48781909472913,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78112994329078,0.0,57.08810708089918,63.89236390187283,61.972003642423154,69.48547678080477,89.7957012388762,71.94483010760929,78.01065760217668,56.07869022648265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4152562969917,61.753078843771604,70.53432675192292,69.1585493831351,72.71876775630672,55.487546090102896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3982523602344,48.16378313932592,56.006937526815506,45.67085496094606,0.0,90.9015687677782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83044822411935,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11678992851026,0.0,52.02871586125697,64.70499909156244,68.5254004784264,67.07549706618661,76.5789665318474,79.77059955835716,67.20244477824806,66.77447675831318,53.647932278751284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86831046513585,66.15632140415639,78.1750923467517,65.30099334050422,64.59375270265531,58.57629853055798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7394312688307,55.01945559035324,70.43964148464724,36.67735804165531,0.0,75.93278369325185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32893914903644,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1482485433572,0.0,44.088158836702206,62.211728428545484,75.13220037757793,58.63208961149823,76.85358559555486,86.80259651202108,59.2576982646235,65.57637091544562,44.847146582169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30866181930622,69.53073328222435,61.93539553108866,59.0366231157217,60.73566022809725,60.15253409899559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575830496394964,61.918772334564196,61.660825294736476,44.5246125228941,0.0,88.30901864399755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2716490115786,0.0,0.0,0.0,0.0
