727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30760945465781,0.0,37.80523583166829,58.93975725158835,52.99761848435437,0.0,89.36405279238903,78.9689789531603,71.72289675003476,79.42140914022818,54.342366044105944,38.43937068879574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3640835430034,70.94677500719908,51.91224337477852,0.0,66.47544181343372,54.517205914850756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.324535179074694,65.01801257788345,63.62580866984901,58.50557686899878,0.0,0.0,0.0,81.37142568150415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.070221632717,56.47999147274661,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67645176208648,0.0,57.380159151508664,62.22050594800218,55.085123432547185,0.0,82.52001782540196,85.84854656553546,75.98654859084694,68.82366409632175,65.70840296071968,48.57295293092152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58326216951963,77.67073356198334,60.68840135875358,0.0,61.23490874770048,45.48056796273313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.756980671970815,56.60845033698911,66.01693102651313,51.96699089994984,0.0,0.0,0.0,83.88727300630927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5818012063262,42.20535578999956,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60481713706115,0.0,58.65143034569634,74.55708703400153,70.49321843239548,0.0,73.77110950475316,78.65748173021628,79.98509237610429,50.629241084927855,54.831657440582745,49.35768189801982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41755441325881,65.3072405243432,53.5222764793198,0.0,69.05853055585507,49.87213896562032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56198746679023,58.5099566560719,79.64702070888704,52.77446459119964,0.0,0.0,0.0,77.65564250892973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83601338686036,44.03667654822321,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.372786935286626,0.0,53.60680483913388,58.217021059581384,69.41954185038865,0.0,85.29981999363395,71.52608188265614,87.66232783355667,61.73286372360841,60.531154415184325,58.62338156546728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10089477202345,84.80816544764562,65.95222611309836,0.0,61.141368052686275,61.17239790290184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.439901949157296,56.16955364679232,78.15954259858461,59.20259244352108,0.0,0.0,0.0,75.62157099315505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64101226407551,62.81767473693954,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.667501212550825,0.0,50.53285237154442,60.910435024562574,65.69775640541246,0.0,70.08576917457472,73.45216216784945,76.9427741881037,72.82960517789981,57.84591631677997,52.64714171543919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26316251403965,82.32876786504461,53.51143282191486,0.0,67.79328514939198,67.08709908376039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713049890328946,59.15704358168996,86.51875261472672,67.41786763819451,0.0,0.0,0.0,72.84110022750758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71731509168953,61.77412668166045,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9897208249253,0.0,0.0,61.23284077646284,66.2158836082233,0.0,77.04085554896503,76.46256167910349,85.94115365429393,67.59960982143254,59.8555274529259,68.29827552877306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40770590601264,87.81742618685367,48.29136659566705,0.0,69.13269938868982,55.79738059796422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.633788382861596,71.01208659497392,74.1832378914638,0.0,0.0,0.0,70.72535261140519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94110208494047,46.72959865038477,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3124882142309,0.0,0.0,53.4090708267389,69.9105341236932,0.0,75.95774522925527,76.36017764390577,74.94397055056987,64.26424453706512,50.05415790974518,56.77830436661475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27960351607419,72.75312196418353,60.844931321000125,0.0,70.30743984715943,58.11095202473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44675303219404,59.6773688954207,52.42281709244672,0.0,0.0,0.0,93.51948952586766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67071447816741,52.54443200921587,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00583152237276,0.0,0.0,63.93362261030273,81.50077440035083,0.0,90.09089968649683,78.5851326267823,67.56373673756838,67.10430794421805,44.187198342031,52.36396677423808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70352688993705,75.17264506347772,37.12690328429959,0.0,68.20958558243723,76.52271748997595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3615977443865,80.2022642372664,69.40815667059516,0.0,0.0,0.0,81.97423001145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77679857272459,67.54142930720958,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42365937976221,0.0,0.0,58.43724313744062,59.73955297547994,0.0,76.61198482279607,63.642922713848435,86.98678286415596,63.47969723576851,47.3325798830206,68.25933878863292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71021814765413,78.207593606917,51.070930235931634,0.0,61.23505056412162,53.304116731591314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15088314334771,72.28581344713086,51.69747881620651,0.0,0.0,0.0,88.96021534582155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28776007057199,59.16540658385299,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89573334532792,0.0,0.0,34.15197362598882,65.55491932477537,0.0,71.06318671625168,70.13537398521763,76.3515949437324,54.45166321496102,65.0238044785791,61.12079409715756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84458402037762,86.17368760524293,48.68674180344041,0.0,60.07307766451522,54.248910428453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59138675770282,94.37426543651695,62.65982772637335,0.0,0.0,0.0,77.92899698023466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92585402941421,51.82367939089079,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57127478816435,63.09094895720455,0.0,77.22024647100652,85.19233316141018,59.57067967057406,83.24590470431463,63.96530441555193,50.30907557234811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39972020083337,68.3688546001771,57.89537947651919,0.0,51.09961726935542,57.00968403754909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44300766726864,87.7844522926984,68.9318844216738,0.0,0.0,0.0,83.17770802172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28771174743757,41.399074283944074,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.479773326683215,67.08452233575855,0.0,76.33028993692304,62.295672540232914,80.31816379918678,60.506911400106354,54.90491367730342,60.091583436228674,41.434594453761655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25262837858941,66.04640845079388,52.6514835378756,0.0,78.01317506159218,51.51166281923235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4624739601854,65.8854446865009,0.0,0.0,0.0,79.02103090250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9844945699786,63.8638358882374,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17868391605472,56.542223163874795,0.0,78.3415300103413,80.90128521479551,89.04923331910285,66.41556182161308,51.5476833974116,48.32567654473528,48.96330861592382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91991482676907,73.84693346586954,41.79638875945476,0.0,71.0798732388727,67.9191060680869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83713469944466,65.95755990408253,0.0,0.0,0.0,101.5715132425841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5920626325785,60.77657342121311,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65867424535185,80.51974705027813,0.0,71.35153555223222,89.99183680656053,69.0196999095844,64.32167118362975,66.19247233815592,58.8819330444183,59.25388920747835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43863727846806,60.856672096359965,0.0,0.0,48.92834615837242,63.033509851753195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26729752548641,57.126090165712625,0.0,0.0,0.0,88.43105170741597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50843690715804,67.47513988464664,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.355541468586,57.20380536863347,0.0,91.11635554698306,68.86685968762623,77.78828886536402,73.43226304815889,57.05129239423146,64.31135095680547,68.52132101552168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49918913812832,82.55748079271366,0.0,0.0,70.60083274739274,64.3403724851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68891282780616,50.68821075501907,0.0,0.0,0.0,86.87655959625091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0641250179628,54.05346136453744,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26272004917186,54.37239839318206,0.0,80.23388568428312,74.81413896729283,89.96161922298442,78.80363951696724,56.28287482011778,64.77168138875162,49.72706372701896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83840372198895,64.98650581864584,0.0,0.0,70.88586449949248,50.73414582943617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20850362447628,49.88655647318673,0.0,0.0,0.0,77.64937695395231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9075370346056,62.09082752989841,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83184699249567,63.93574139777447,0.0,72.27882354259324,92.41135547963722,88.6267101834568,69.47074289420254,59.92137858492681,67.37760187182477,56.269970729575135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46116551445334,77.32602698019328,0.0,0.0,76.40349626432075,50.62723316310777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7925794941632,57.869124838990835,47.87716806876732,0.0,0.0,83.79144466077538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87131780334369,65.71892020954618,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19699971268585,59.89399468326171,0.0,61.42226849293806,67.83972269027558,67.07038490541649,77.36177869782907,63.743757727825994,61.15973099796373,56.39559605081885,44.04247587523919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79140073739536,87.94458990916426,0.0,0.0,69.81878978951775,71.72067531435246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54633041272984,62.68203896748908,44.61912903333889,0.0,0.0,85.38566670480833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36284251100452,74.25720865367033,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09491213032358,53.57222000396278,0.0,91.52071092739455,68.99781897873501,63.363332110879874,68.96304562481653,54.894569666745824,56.60709886549385,49.10311280379388,62.16361423513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42381812034526,69.56321193070885,0.0,0.0,73.16229142170572,65.22954003618811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19512919235154,61.486162499699645,53.522907804752826,0.0,0.0,91.86502020086343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383767117451015,50.35063964228527,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.020129358339325,68.6221023185673,0.0,74.2101161939026,79.06800626128263,78.88121115600052,78.30322562482489,59.22063562286109,61.94430583415818,53.083083198806946,48.13324569454832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83761600470646,64.30077836350553,0.0,0.0,68.45891789764255,73.1208859688029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4169064098809,60.021387561026515,45.507846382780265,0.0,0.0,88.69901394007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90387099441372,48.67917231721528,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.947025151892774,71.72257427784177,0.0,74.43650460226985,62.67089006831203,68.26058434771103,67.26987130624781,59.14126712348326,56.159584793515855,49.5411489350776,49.88415432417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577387670534435,68.97812416142023,0.0,0.0,74.6454220800797,56.64118231428308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13459823668245,73.12802106869121,31.214540754376074,0.0,0.0,68.25495227977183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29869361827518,71.87708425179248,0.0,0.0,0.0,0.0
