714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.540197880427634,0.0,65.72288098052967,70.33565177061735,84.78757989681552,48.14598970528574,77.86607650630188,69.56055403671314,54.18719262594985,45.24468358188385,63.46815296987903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826173788062064,64.53687283995443,61.19497673389751,83.03519946193124,64.82705295713161,54.433187572179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56589093933117,81.12908316998397,36.09272273733324,0.0,77.25948574270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.160877366881486,74.25079980615318,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95262069939103,0.0,53.02152512007592,74.3049884653584,59.52652998020227,54.564925172235256,69.60363269537902,77.92442861054359,61.959190738213564,46.08963937798936,64.89078608888532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.656466544552394,77.75700163246962,64.25499780006088,78.81371936133638,53.7710592077536,55.783086630240945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63574435955704,72.53157554901031,43.3450735780634,0.0,67.48702135509761,0.0,55.65577733065079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71751560057764,70.55658109514782,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95365180397057,0.0,73.07273584928369,76.31896690430526,78.4821681185982,57.74229660807024,65.9165906875111,60.30044581872712,59.77357040446764,75.32822915702492,53.71142604321301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.278194352354504,70.55269516297905,65.81183301768438,67.73627861065975,70.93414732812084,48.81669434619041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3136565786799,67.22240615064905,53.210950979789075,0.0,66.7260733704992,0.0,71.7568446990596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58859213544187,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42262796101949,0.0,60.18841402762013,72.28773615490934,75.44673552219119,62.191859152409194,71.54082095999959,75.24515806834614,60.16255560863297,32.39605726369193,44.316748809333234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64390961452548,64.26050213476087,69.70140382720196,73.65116605567978,61.09961482476264,57.72396857266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80101379070764,79.77117783048249,66.17689324530623,0.0,65.0648431145679,0.0,44.94639193126919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2338052684668,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95954056254643,0.0,60.45959336837825,82.25600213788073,78.40025443866092,52.85474480906987,71.80660477562725,68.93987813681443,58.61699945711706,69.75914593836752,70.10631146988527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45631651607809,49.75072638573686,50.01173967585777,75.80616179886351,83.51256336669138,55.054701954286486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57515383270061,73.36643050729455,55.673678321650215,0.0,70.24635518553517,0.0,52.54580696226584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3334268638029,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.710173108438156,0.0,72.21586398775769,80.32293657644654,80.14959479370707,48.902741593880165,71.5891672176742,66.55554153280727,48.87480280722665,57.85383945986823,50.85182388346803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25748799551338,71.67394856825403,57.63848525739776,73.59998196245508,73.93681100084473,51.414666893831196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33102661288653,75.70442722035408,70.27179851778,0.0,58.549393360557815,0.0,52.70779152574612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98728315310292,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74912335913551,0.0,56.40066540503237,65.41817775802365,69.77918622630936,48.20869749899184,82.52118593243688,66.23691581363987,49.4075508003571,60.06478574535097,55.01075174875292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28450659615685,60.390167972716434,56.11508913609766,73.59660591750655,71.70484347926656,56.73028726048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88006200913824,80.23761040467778,51.77322495104676,0.0,64.09614265576167,0.0,61.913447748014256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98937440234582,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.164288370719575,0.0,71.09745675482546,78.11880186091587,76.16603489055908,51.14654252169388,99.23821971247689,62.32883771508769,66.78503492057273,62.622980610864275,56.66212176823137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.244012135879814,59.06687938350457,62.8391571077416,70.56095229805419,72.79538427011106,57.13618488349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40389572637484,75.69330847670321,53.49520309019759,0.0,68.63111089783968,0.0,63.87106435908292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82515951787218,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96502062706466,0.0,67.14614063598894,82.00016154123102,81.89256837717193,43.32043960209057,73.5594685183305,69.51114111546367,67.03870851727874,67.8818695275333,66.1861970729179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39306445668139,64.07792846243976,67.51993743520926,83.19363711088577,66.19095022769474,60.075319134149495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82823262269523,78.26007791505309,69.00605754189421,0.0,66.88256964027879,0.0,56.21793605478776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80347301531738,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.026388230801246,0.0,65.31533563037294,66.07279276344272,77.09266042026485,41.865855355973885,83.57067039048887,77.67481553858279,60.011018469047215,60.215003245574266,58.1932281059677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15233782711759,65.10863875519289,70.06183320068877,79.70597203645819,63.85366005149331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46931269639259,81.19388259577114,48.90459365031681,0.0,63.69160528412898,0.0,57.80847998487164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28920781063223,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.192544343964265,0.0,60.14238503883899,52.26632278975787,80.79074791733797,0.0,76.62151169249574,68.94766645524595,68.28324730674747,58.1506575230529,43.6273238343918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56155057356533,54.08592180911147,72.72679225249163,66.9530031364809,67.69831177181148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51923725947734,80.22562393242018,57.650462025449585,0.0,55.638696795306686,0.0,55.31807887803524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87700950486621,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23622932464091,0.0,68.40181188479785,77.47665346231271,68.08718694416757,0.0,68.51153682391958,82.98854678385972,74.23910260173696,61.77965196676752,56.3069043226176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33946435484604,53.01712814022472,69.47605344398866,66.50226009965401,51.88125431080961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23380617630293,78.14228065232217,59.138916831757456,0.0,47.205724743663026,0.0,39.1639783391702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53167674169735,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63131110522725,0.0,58.43194264852241,65.69192451023268,79.40714465259683,0.0,80.89577545742036,58.95968675077677,65.21559688645844,75.11730207976623,58.74015982389578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93033308438647,45.78733938530789,77.71472688394962,52.74204270138902,55.951378979478335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81413057631492,69.14205685472933,63.95618415889745,0.0,51.7367911189211,0.0,53.35707861059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93004504400876,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48901290793245,0.0,73.99039888156629,75.3766363211221,72.04674273419451,0.0,76.99075563504675,72.51963643807203,63.244304728031466,77.53011968418164,58.517228215073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45486109638192,51.51949088911804,64.53490002954766,69.91082733075989,52.952048435616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14594999860516,77.4612751696205,54.8245674703261,54.34443396055404,52.91483201620401,0.0,60.52356686961289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33114710620794,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517405740701705,0.0,65.78441161725364,71.25975239402042,63.28247965800222,0.0,71.01470531143225,73.11370569407492,52.15286798590469,55.12721540287783,56.65130456311276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78139629493475,74.02798545150873,86.61831522342199,79.7134903727298,65.58679861491711,59.647333365932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90848286242591,67.07682059895748,60.10507786139276,59.0911106388627,44.724225144916616,0.0,60.387109037469955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30401327406327,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.527750749321065,0.0,63.44946997599517,76.97193953754878,65.13334783714542,0.0,82.183609745177,62.352698774231754,61.795583395008336,56.03820397298129,62.19830353360603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89886423046531,50.75627967179995,78.73116892554347,78.43312485284699,54.68756864324577,60.06813464597568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53259598391908,82.30479935792825,68.80952660627652,57.895883858717,60.53097032453714,0.0,52.6517937618311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7111846274876,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09661181204471,61.561808581516885,70.68877083030748,0.0,82.1125785114437,58.2205763746631,63.53722839606249,86.7052700763247,62.12864163833457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99388005686542,63.14365878721297,79.13742070190936,80.41276958149888,56.77105260437055,53.23574017677537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62204452483884,89.89894844419372,53.36346095985353,43.94430826258082,64.10534231790291,0.0,56.97677168454274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3814545868318,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37586673218175,65.82020663258402,70.3059336117672,0.0,65.8750305495657,82.65556621652031,56.704225577196546,72.18167726590109,66.77498882766896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586548522742426,62.24459799987162,76.40540339184165,78.45762252656408,56.17808797331628,59.92975990600282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379821273771,82.48206075999377,63.68230367607664,59.76479025254507,53.8982277103663,0.0,70.46329184252755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73131611827301,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21878455842124,76.61620786779035,76.22803836941577,0.0,76.61026978482677,73.77011856715633,73.55922657145354,67.82654040740499,55.635403099793464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21579461376515,59.84434556915771,69.27452633901999,66.83082371206285,56.47597730509105,36.62384756789253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.229616211231765,85.82485236840891,45.925338974949646,54.320612872101805,66.9034391203461,0.0,57.47470036455338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37721940514301,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12149286988496,83.76949253377319,70.7539748327602,0.0,90.3275911975752,78.63136332809245,57.74824314421028,72.58250315387875,63.844006741445575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04228714136498,66.31444598347164,67.91053579964867,63.30160623262806,68.59134946501091,59.59403809088876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74966903456621,80.46734332959387,47.34332114661301,47.95254773831882,64.87293127315854,0.0,56.87404675375696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26612511349009,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34731812939822,67.50387625219233,72.09617633985565,0.0,70.81991596654458,72.140268133842,60.671620779094624,59.374362839843705,66.94600881152394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64844625133973,49.18216378661751,65.2350950940137,75.43610601883032,48.31370403839946,58.425289672685395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.973042748128336,86.20883914184962,59.84928806350985,65.20241207384758,53.985081176514726,0.0,64.13761085462211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19920213899759,0.0,0.0,0.0
