732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01806342177747,0.0,71.73988370167145,87.81781325429404,70.02824702361906,63.9140836848839,79.49585984676973,54.74788206878923,58.22370601156367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30070010864029,73.68693808797723,63.98116366904671,74.54196487331618,39.69467700073436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43199452631229,52.52031225143264,0.0,74.37238286121044,83.88202392251104,60.058822672355404,0.0,60.16736722771158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.378288505730964,51.92539867024661,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.945555986293826,0.0,75.19353399139405,60.11763105204557,64.551991147013,61.509159971704435,77.59087654086063,72.18237526290022,52.288102141011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29329385170395,80.29554774081146,72.97805772803952,67.77994825196404,46.95127061310811,61.36690866056186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17449399337518,43.9136666140422,0.0,73.6221095304794,52.37924602661138,57.34538176376297,0.0,38.53400233112941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86677032487832,51.78719016933128,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7701441493924,0.0,74.85170746985506,79.49284459362534,76.60478632434533,80.85031177678611,79.5755904899627,73.7353559212555,47.08277450337698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92728452417076,78.6770863798206,69.01037346259503,57.38039708640053,78.28119941423282,46.11261273103557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35791988625697,39.22368325829858,0.0,68.38543363420966,57.55516725534017,56.83742025939169,0.0,52.06501562659306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1552979568591,49.97624633222286,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35071974910695,0.0,65.13825648145963,79.31007899286546,83.48557424062332,68.01447852763359,78.36541145463086,61.95070893350203,63.48189851229289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26400674755024,64.64288885128474,64.87947331876664,60.72797062515474,63.7108917617505,40.1886458132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.404414653038515,50.41748406264031,0.0,78.39935700032144,69.85226784355304,57.73368286399713,0.0,68.48879549452104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90894710771053,44.73067793954378,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99849601955854,0.0,59.939815794212244,76.73625414297898,70.3535601272742,59.78819545197241,70.00043275053947,64.27615229006712,47.87863606130827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62574640579284,80.78643957853038,45.866852458280455,71.43792304702549,52.023374349410744,33.26816490355335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.760205630389436,61.64352747968306,0.0,63.251177596457495,57.88946014720702,47.64749498803344,0.0,45.234519659109296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16415929173572,42.46044951246078,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.149949006920416,0.0,68.20460538595465,76.75529900645641,73.49903530488385,58.91678024274862,62.954943337309004,64.18120972180745,45.85777378285952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87397385287831,79.27100286785186,64.35535876414873,56.200501242395845,56.87711959235421,35.296965911026234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12249395051111,56.81616588702674,0.0,74.8632042452919,67.75058366941859,42.80554903648125,0.0,61.84020182310282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.925653811257284,51.72678350827852,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60735673203007,0.0,77.21558717333774,79.74438323898582,77.02611402086761,69.02386435766724,85.58170172118164,59.65964786313077,54.202849380609464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44375883311191,64.81219837128984,53.788888966494945,63.830667867794766,56.94873506359762,41.72127897382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.291848024250925,51.65330401836124,0.0,75.64231950269696,69.44695652454658,48.68125620918302,0.0,58.89689566948139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31624403597364,61.01850324159129,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32985788821878,0.0,75.23340386835503,66.8724064034737,80.77328700751875,60.515497173331646,78.09728190662804,71.01567356800716,52.69411475887043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.645135406436026,70.13586666198137,64.66009682624482,57.09874891844734,56.32752463008853,53.47778641290038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783588336242886,61.265942689778505,0.0,60.59596751652575,76.85053162464315,60.06121816586491,0.0,74.58841268812772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12348903237897,66.44414214595466,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.028781520604966,0.0,62.26304982825792,82.57028382284408,67.28451789690985,65.65780351438558,87.5470052820982,70.78884035417794,53.884298203141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.419881471487365,68.92866322283083,64.36833357193285,67.88535656272477,44.1017310881998,49.18480106604605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85943519898221,61.02207445815814,0.0,58.31219430123131,60.507751423166866,61.564056732587815,0.0,63.109318891422085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.092987903508146,48.38818036424769,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.882100593290545,0.0,64.63105206873443,66.65737160351038,75.24310392056609,75.0084893323235,74.99440115412582,77.38754819893003,67.8995743264246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14419446653628,71.60630414672377,48.98364334341339,69.92902220394109,67.05042849250306,48.098266876099956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32380312903166,52.28724261757176,0.0,73.90750746875013,81.16846417851903,55.07828000869449,0.0,66.68940298878323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6400685790874,46.709447178333676,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58679762302698,0.0,74.31786286595646,76.29530590471406,66.39286393424507,62.01342912575673,69.22171727076393,65.55541440437841,57.65888077534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72365002856725,72.60282977101411,69.3155967969814,60.515633037684495,54.735313758319805,49.69163569265979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65937514693879,64.04917079916714,0.0,70.94611348708558,73.84905976047665,59.222602035755855,0.0,73.47810524742255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95110591513162,58.20397163748328,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9635595836278,0.0,63.92529695405983,76.10126998104164,75.43534984058752,72.75958210850764,72.43322785275711,70.30796959975626,51.84575470755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62340940794074,66.19605578845,62.9979780388356,70.9921570521798,61.82406735136855,48.76808632470106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758639294431134,58.215900553141914,0.0,79.04480638463444,69.42988612867163,64.30161593477601,0.0,64.27053762012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93647309150572,53.86499786485664,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67367427893309,0.0,68.39586741682334,72.71957501186978,76.2885575132133,64.54478265465396,72.68506064480627,47.63562183147583,64.72681779187435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38301210587438,74.53879485544618,66.02884336558267,59.01467367629546,63.38061587538827,65.03552709560992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7354212197268,51.927782805298996,0.0,64.96896119725652,81.10267221927013,53.76044179157729,0.0,44.732671298686995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74871277709084,60.401070535827294,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.887785654571175,0.0,68.6208560428311,61.81877698781458,72.64716528720777,51.20169233041496,83.58814391637219,82.84286548219931,46.04713441818015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.888055604088144,62.66026047355507,58.39162953185072,70.77009947877677,59.280525346432455,62.26741359689902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09846729117207,66.89700751816767,0.0,71.53515870525308,59.41671503804957,50.545305093876344,0.0,61.59978066105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56417466564322,49.57853515188514,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76185338617748,0.0,61.415240177775736,60.907742048529634,71.88195145765843,73.34978494941049,88.41424007706802,62.19799501614888,65.17505298315287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70871305664778,75.13067747520176,57.718034428423735,70.62271884982131,57.23123112157476,54.48601205618377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13502137696655,39.39690348290458,0.0,68.03226439568715,68.72929132327866,55.16793971365369,0.0,73.26829566649988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60121133632065,66.31925280940713,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.461172372656414,0.0,65.54628628386277,63.89714133249414,69.11561291232641,72.15637782114595,98.39998300870747,67.99836682848326,54.12248648746322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20197972217895,68.07582322093165,57.41630987224983,69.04751864804159,58.4531874562023,46.49015364818575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91817764178046,45.640160723079696,0.0,76.13245554582453,56.5526694488112,56.579285944635124,0.0,63.56310280207619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.881476537303016,66.54292246982209,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95593701860159,0.0,54.8423046206183,65.51585225647196,66.0015001521584,54.130729622015416,83.74598671430422,76.0813813998727,63.5175146583508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92284185223487,63.84276833737283,76.28977916301547,76.48671763045331,67.1116190302413,58.7296404032938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.818841248437835,0.0,0.0,63.40129596541351,67.00649693955253,68.77667891563804,0.0,49.90431794174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.229162567700016,76.59809632477848,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29722567486401,78.59536785549474,61.886942516019694,62.08952433979501,78.56326830673964,73.19107099227797,61.29013789068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632964009118666,71.81190470411335,82.2554165265099,64.32882464710781,75.16946322533467,54.8312285376545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71059838417475,0.0,0.0,71.33626644707469,71.6754812326288,64.73274429434868,0.0,66.23951632639103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.340253317857716,74.30457273381707,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25222669256993,64.6563240608813,71.97750013955114,56.43839130982097,68.22149007090407,84.70857652809146,71.82626337781913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64329082232241,75.97956620493788,64.59094154151641,58.28739934187641,57.38698863386941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71433790117754,0.0,0.0,80.60794140555848,62.034947395410875,52.318821599777905,0.0,67.63147777492436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20424076034494,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51610201889447,76.5360467058435,71.45551941362285,60.868730916393936,69.24333301214719,60.39052696976068,49.72810892512065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77024585086,56.90967062737274,59.09662174084457,54.983500685361015,56.648835720840445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8096714701072,0.0,0.0,76.09864288464082,75.48173590159662,49.07971199650484,0.0,51.745377529331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.226130601404634,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87242092493857,70.07112436787901,82.31900467737822,57.236164826000774,81.09972443842952,74.27617418623373,58.54409750256697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52794800749915,72.67845346600076,72.35884107494412,57.10609086699056,56.686970940730404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05098060257228,0.0,0.0,67.98457807635863,70.26899241655894,54.124033278728405,0.0,71.2281922982574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98178133555435,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13135828157286,76.38396140017406,77.11768414240939,44.55100598939042,82.46720455558238,69.17196247099147,72.16433984164254,45.598176435222136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12229274757621,76.7288315761053,74.2326243265118,63.74017766603673,58.42507353845209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8257756849154,0.0,0.0,71.74298936202231,60.92774747860614,41.099817102744225,0.0,53.022943946019666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20320221140213,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55398216413861,64.78794621769916,72.26891614068268,52.107641455582055,77.27981035665255,81.61363239403327,45.48873509833454,53.1985207734887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82862864042423,90.75494389159667,48.80770365998378,59.87525345969165,56.03575164030316,58.07431490171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11131452310467,0.0,0.0,89.47704830976,63.978416126357686,45.94233461096105,0.0,63.789897354437386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091702531553366,0.0,0.0,0.0
