723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19926314855843,71.09453617533924,59.75525338159504,80.6973658155995,66.8750291238968,77.38807610442707,0.0,69.55331151231341,76.21571802567851,63.67093491304853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31463747999034,77.48477851035332,61.20053156980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46901890055355,61.734652301235286,0.0,0.0,0.0,0.0,69.70438535138524,0.0,64.56811171614572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60435690702921,69.69999825262116,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93509088346683,57.478215990211446,74.97715869404863,84.90755679142543,75.48397879513837,77.3797403470094,0.0,62.68751743567512,52.96958016337224,57.70080849016994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4273866930362,84.17750767626693,51.548120095977566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64357743234277,75.5398753715227,62.88288144977551,0.0,0.0,0.0,70.627315471058,0.0,47.04168436434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.191082312704985,61.405702148363375,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.117966039133535,67.22670577948894,56.88514676433289,78.13185508633124,85.54785950163337,80.10147878952678,0.0,62.34787684316781,61.00507252341727,56.843437015604486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19941793149172,82.96044926386305,59.36433831348353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28513851279376,85.98288337109332,47.6057163760732,0.0,0.0,0.0,41.351753237059555,0.0,48.09953428326382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93847490744817,55.38728367817771,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67343132036971,64.78998429688885,69.52931858709518,89.72195028228103,75.1297526378291,62.947546666405316,0.0,60.60080186841948,57.86444075766909,63.75014272864605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66687495689621,81.81770453921958,50.78204881075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82006041304392,76.37820708720777,66.06050602278769,0.0,0.0,0.0,44.259865691910335,0.0,54.13104789649366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379687654375246,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39346725014537,68.69089188907103,63.69056277512405,86.37004642561422,76.25206376333841,76.76546951078046,0.0,59.435432252078975,43.41906685366554,50.26559123850768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2264724969346,88.73064664378808,49.2587543837465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.93220991783161,77.95422160355182,66.68720945350748,0.0,0.0,0.0,67.41622827283332,0.0,53.5105881683029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58936208965393,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5679637244721,71.99755806217604,68.39107990248513,57.25687595290765,74.04329663383444,80.42500979029538,0.0,67.25932274855614,64.22051283056007,64.3183782976101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24813143133537,80.49662096565339,54.09068845537561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02612879667096,72.41846616934167,62.39898244963521,0.0,0.0,0.0,56.30005709253744,0.0,48.36456257994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33621461604527,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63501129541762,76.22473568371885,57.83723110104873,72.3239317950251,69.15658594402771,92.55270715453054,0.0,61.93609756848696,58.10686580108944,55.44661908817765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28476570384993,76.22932060436993,67.29839468935327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95610510114294,56.52576866749567,61.06508937317157,0.0,0.0,0.0,57.96995612283435,0.0,54.948024137975196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67107999114242,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62307383377263,72.13280390342373,47.166051852262946,72.49976972312524,78.68018430317963,74.25306552879775,0.0,59.473534545874045,61.18627114610237,62.11753335130733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2405442895267,76.42797264202095,60.947417813291224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55708894880792,86.99925728465912,59.17238217493035,43.47379172703019,0.0,0.0,59.710568809681426,0.0,64.28207855675643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22562187461438,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14504971597056,65.9129770441116,50.878435588945834,77.42537183821923,96.33932503541766,71.15198186125582,0.0,63.32167011047343,62.56713580705059,48.42368457058812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59737370194621,65.64609775146026,65.92298582908391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13419570548425,79.8174769328777,52.458654602972544,54.616538314159,0.0,0.0,53.706738908058526,0.0,59.80237186720156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61002504769414,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.675795596423896,74.49679500951709,51.39357004126289,84.89163412689729,82.9309842474229,69.81097591270438,0.0,79.96687755883826,69.43400818552938,45.03121536012628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52728333144032,87.411519929853,53.352888457322706,43.123310981749114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86812101874902,73.32644460102063,47.904644152685556,45.482351357496825,0.0,0.0,52.75276554828541,0.0,62.01258508652128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17655910114166,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11434744232201,55.08778302587488,51.91083901991932,76.15337211421804,86.67797341684332,72.87656657601089,0.0,60.568247772691365,52.31542218769063,58.52796517696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2038401659523,104.05079195059835,55.45367293367886,50.86907254507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43308293066957,61.22172468118738,61.686055834862174,51.88771933699498,0.0,0.0,58.33117940725565,0.0,60.90214578508655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96059850957062,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15145944259497,60.56085530587383,59.948750249126135,70.19538382783503,79.38533262801661,79.16082267174365,0.0,64.14298405551982,61.622712783783925,62.84556366172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24650233645494,75.70298598208743,49.725465313743896,46.797435089817704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03615405629573,59.84769842603154,57.19132481488289,57.22877895746582,0.0,0.0,64.0814407405576,0.0,58.16111968983698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04072625797517,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.102798831431585,75.00305390483668,55.71890312462389,73.24346591558808,75.58794147202505,86.13809635912408,0.0,80.75965227537645,59.39296793322058,50.27619190108432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36672326818325,78.53577624448621,62.97892258819685,57.50500850426816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67342444859858,63.008163555358,56.87836788059167,51.42588202105148,0.0,0.0,56.93616628095636,0.0,53.03040584109795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6075236585412,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.321941614667516,48.7365938363951,59.424219666456935,81.44330848829293,93.52174228473018,84.63043725324118,0.0,69.81315827803702,72.05348080096059,59.91879910960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63849258821624,81.73533940333878,54.473051378422824,60.89629157416141,56.82077642115581,40.249361179574876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31419808851756,73.0187581264183,57.41638366341448,55.50135059209293,0.0,0.0,45.12806616808563,0.0,44.77101058119675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56320709254963,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6646506962854,62.01232860478306,54.299434692828235,70.48186988402861,72.87049440142704,80.70232281888428,0.0,59.33407998588456,63.525230123441816,74.39466486983923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44468826014888,83.27965922623501,65.16852867348554,66.63269338638015,44.07690973761147,49.89691562817283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35460845535906,68.82564610984645,53.15048734470466,59.98474484610361,0.0,0.0,56.360558269614685,0.0,48.98621244277483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1698167293527,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65220691729792,64.85128580742234,56.14515925998588,69.89457187257753,74.31267842122072,73.2962495917254,0.0,77.23647670328768,68.0219322003264,76.76541676037738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48236788125064,96.66361810232908,58.34916522582666,67.48786283664715,53.141574138932754,47.395411610743324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46167265267331,69.15569368035568,57.055119454964064,52.469736603700426,0.0,0.0,63.50517617239175,0.0,54.8127532645188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66927148247761,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53835869817854,77.57719107763714,49.94211526921271,80.15999927294007,89.03921358230724,74.64737855019968,0.0,78.69770898669938,66.37073057013835,59.7561890331765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69455996143208,79.19099578177287,60.9867197405003,55.99094514814743,56.61157417180296,45.36194129329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6055655415516,70.92679357047288,54.74250993582422,56.56972894648776,0.0,0.0,62.85039153388098,0.0,55.02600209769831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48040180934503,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27247841564676,59.88246568257316,78.03579791392653,87.41263683565838,84.45310053255055,0.0,83.96657141079461,69.4695747974414,68.68380219276216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68143099226957,74.22695213576593,60.86073370056117,45.39544909909181,56.45032689208414,60.9625509764513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3707141653058,62.829150986825496,62.22913513184123,68.36309430253378,0.0,0.0,49.321071222503235,0.0,66.1843108274478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.244842373258294,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10704861171888,64.04904515027663,71.22735490318092,78.51590301460182,92.5703710211184,0.0,75.26340297409095,60.881118023526945,77.84824761138657,39.30796078467874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08735522071956,69.21859914916647,62.25724567760545,56.417033969424665,48.605250085434136,55.897638684942905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97829471707362,66.6758982165441,55.205003591328236,50.497119640758534,0.0,0.0,57.318382689841144,0.0,60.60300335219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52358333027214,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676567652029,61.70916001305866,62.101686439173534,79.33037449802858,88.09004103307188,0.0,69.19402363725243,79.99074528021475,77.73173510650733,65.5814350584246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06914670645776,79.29787603841308,63.888155177896365,61.436149962174596,58.56530727859068,42.04550837229389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2663370244203,90.55002887079785,57.50444155940803,52.02384637656115,0.0,0.0,55.94366987381679,0.0,56.026566941499354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56117702593679,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09876958925246,40.3454086996374,75.3279426783708,89.33998852917097,94.29930606327608,0.0,80.5941664909248,66.66655684728512,68.98789589325418,46.777027171666305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32574438774625,84.35042224968183,51.01199227314195,54.02982760659665,60.46577947035597,59.06646650728121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92224364785437,71.63233434326415,64.44610380206296,43.4455446049288,0.0,0.0,60.96976984212859,0.0,55.09574823398471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6648368045754,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1794066606861,62.32826211662568,76.31541505559005,60.659424200589925,82.83379489615159,0.0,88.48991172686476,62.657354408028056,68.40308756718895,45.04986527856447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50446981022591,72.39376704939639,57.23658778018037,54.42635513523638,61.83469399036,43.1009199999183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4564218237096,53.21448508658692,56.120319897428274,33.961704814511734,0.0,0.0,50.98481669802925,0.0,71.91394171911836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4052557731476,0.0,0.0,0.0
