651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30383495932822,62.81057388097286,74.88613488796449,89.2654179497376,71.36106045469107,58.72287266798153,84.77583487451496,63.49337930472282,48.236202072575196,55.993639622182116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16053102727907,87.43823536732484,76.06302405486454,69.39155617688621,63.233288360299824,62.39363944021832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90708388187734,72.29993998188894,75.40368244902055,49.63934714338707,0.0,0.0,0.0,83.46756017341126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01570763157902,49.720583808873926,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07445807944852,64.24840355184372,71.42402375957255,79.10458655330436,62.80755189286576,67.65090753876343,71.61894572528003,63.40906781016716,57.319598957828475,58.36654651545814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93245951662164,71.70572811332792,71.04856649038125,65.16452206045838,57.69539916895075,59.84979833074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04101146182494,61.17945996234281,80.72570283213393,55.96912428683914,0.0,0.0,0.0,85.80152241122674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14420149653013,52.83100523223228,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16930980044591,64.77849103661666,88.20012889749263,77.45689827704739,75.28095247889792,61.86007509009248,83.56251043716959,49.32351258403898,51.53158355450485,64.28028783542607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.814893329971795,72.1469822522289,73.85800178550346,55.200295740911116,70.5351306293926,49.81095676754065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0174481012087,63.51940840985435,67.15053580609452,64.35585739638279,0.0,0.0,0.0,77.38685278381304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25541107380757,50.939072152695104,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297854712955,63.38073126025391,83.88314844147462,81.18704117278243,65.66887035514829,45.895604051151516,85.43978432077454,59.74497325232194,58.90443120078872,56.664275084373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13457500387135,89.7672451798993,54.286333185768,68.13767461020838,48.238067251577824,49.22989720807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82075074041083,49.243176016780204,82.7430015573923,50.542060487322246,0.0,0.0,0.0,82.46321638687795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96618803751574,57.324830382169914,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51154568108813,56.685789142356946,94.7289616989995,75.61193877335319,69.57001704461449,49.85489746432744,77.6090051334065,62.11739219110781,60.71832164467935,43.711242243988124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789674148903366,77.1218300273561,78.04341969558403,55.362086774119,61.20852068718088,73.3862572887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70904663074096,88.00159107187983,44.86478555755036,0.0,0.0,0.0,89.61972165320145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02664968770536,49.64670713020746,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934668921096396,77.14961872645667,79.80380435725793,67.01018927293103,68.61241571814851,80.69787524861871,70.14812095768447,57.78224252359269,62.71073046840985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02992941998683,84.424773436528,74.06983592638133,74.63172033965598,73.9642409975155,77.26560354254667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31929794433822,72.27681713299398,64.56447348704408,0.0,0.0,0.0,92.52164280571334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68478155942549,52.95405110919319,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03679807122623,97.6709441690818,78.03316410138912,64.52480345831614,51.42142641355683,83.59491408354182,57.06113023134724,72.39357849238374,52.93975370032407,41.19680871599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35185420925136,79.01647201907844,67.25130721941258,55.91378191860186,53.87716644545904,63.34102119601132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.610264183718094,84.03017861442667,51.74728527074964,0.0,0.0,0.0,88.04599848493861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2563322878309,55.400216857833904,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6172466427445,79.6781524658657,82.92000311328823,66.92656234112138,50.82460809432716,78.83081164218981,66.80143099328082,58.14882472313049,49.697847088593,49.87784827943811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50257505667971,72.0536237317899,67.77983966050091,47.59961503790932,60.22618639473679,70.28650837158743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11657952832684,95.03084094055325,49.96683336922512,0.0,0.0,0.0,85.4490689340651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14161217056876,56.353026230041436,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47743403652176,86.34713116417124,75.29343306143736,68.40360820529952,64.58751283744978,74.38854336468751,75.55477268435715,50.08886699235319,63.69507666031792,38.95800246581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42718987159139,59.82749461734712,59.20254986105223,72.04894958589678,49.30351092949352,65.07044673497593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95403289806685,79.84549142638059,70.40398361889837,0.0,0.0,0.0,86.21649484459262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10828283351717,52.1256388435074,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79863982550984,74.05258612265848,74.9438339861297,63.87778359775967,54.668469044351774,86.31149406373268,65.3506331219796,60.374628876288575,48.46363911350038,38.72249978510022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3373852809671,75.73557367938896,59.21409955767177,64.11522873336615,49.02196496799918,57.08545665365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61954965804206,69.09842913929307,60.63146824667338,0.0,0.0,0.0,83.18711993989747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74085792909681,54.07900210609415,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57487967928849,84.7442282412672,66.90942813610516,70.79502949144572,53.138487339554615,71.32510543587671,65.62479960406576,50.27814876066574,41.80222007197496,64.81110980070797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66324651756423,84.87468692797133,61.959304394538094,76.62872266357502,60.37800531614522,57.18148978092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62333447612282,83.13632017033308,67.19428852626527,0.0,0.0,0.0,85.75671428288044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34351871939469,54.11039489699611,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.329877967751194,82.92478866435454,85.99645594149108,66.7991389532825,55.740983043928054,79.90046321868711,67.73996853655163,72.0493864004145,45.734571619043074,49.66170027632788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07743422569108,79.55854448364576,52.14048300164974,62.401479687130774,51.40780469496775,69.84795894461793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27042700235046,80.3568871094508,50.7176261184077,0.0,0.0,0.0,66.95539429413438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19575571000776,57.629249123109766,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.745969281225506,71.78850984043251,73.79611606395254,71.33627248977835,51.49769318377592,74.95579370269184,81.04452456321546,64.99573508979782,60.49742122742466,48.770692793056256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77749550321633,73.57974911596688,70.71749040188571,60.97005133335138,65.04866674888669,77.23920876220262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32709652187472,89.99949283454973,50.94078722227591,0.0,0.0,0.0,89.3422242252572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.087090732986354,63.246923908081655,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.599704963772155,73.89902392750813,83.03090571998304,78.52980946220214,47.25914106490306,72.98148713770294,73.6634771585739,71.7872519674519,51.86886893690251,52.553359646351986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.864379611302326,63.56830186026029,68.06971993908024,64.60879421660825,61.38785634995468,52.64141084908215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80891733753012,73.27253649292925,58.826205051888934,0.0,0.0,0.0,84.00967990668448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67174040247785,66.46526873520713,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54321869082645,64.06022793612743,89.86230042308325,70.16878836786516,51.077391866677864,74.41413380759218,75.16272928710782,67.42649531663747,59.15811479323154,49.40788477061588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279909759227266,61.16732760300773,69.57554144120374,59.974999275831586,57.64033237945089,59.53224915249788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320724489489784,88.23970065934907,54.4321220193883,0.0,0.0,0.0,89.05831713539249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.472852254984765,61.66678874026866,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.074658939967975,81.97727835178164,82.58171721014703,54.65070405217361,70.89637955795827,84.22906147516976,68.10370515635577,55.20091917198498,54.45691377609691,50.078999279835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23403033058919,73.79523076825788,71.08866099125447,66.09355077503305,67.00350113975098,71.9087455286678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57796284277845,83.09689454931595,59.08962371212062,0.0,0.0,0.0,84.8461623204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48685786054898,53.22666227423512,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26621449221362,51.07357970637085,82.46296236413781,78.7836628021488,50.45658948316433,74.40438009389473,57.946580085056524,66.94366220713778,54.492758441559054,64.71920074044881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22886792576814,60.30064026187986,66.16503732810253,55.62805036563336,56.77473026180226,58.978938901633164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57240348916628,77.58243675173678,50.60314208306619,0.0,0.0,0.0,95.44990434146843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57423559115139,54.102744640127405,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.648106929930385,74.68533047842452,94.31807043719385,65.10714333870597,54.47710049045563,77.11848649797149,71.6043282768629,56.519628581385874,59.20090794892997,63.29422236574857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48737839368027,70.95281615060729,66.73619205872978,63.83710639877362,64.15625460897216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010171536735946,94.21859810857774,70.10827677146895,0.0,0.0,0.0,87.79418988566937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53398074813508,67.11624920337856,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23272975423822,68.29300046859953,81.4465982538354,79.182949750713,52.905986275629424,78.5084513580849,60.1784028947791,49.29425862813034,53.30188410753797,62.179529012980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68326480264652,73.82112783174036,64.36465574040616,51.59097502898783,53.027669695482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.514432523391534,84.62065658056011,62.98722125881248,0.0,0.0,0.0,77.18744053146608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79636653041646,75.65965057549313,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.802027821653326,68.13235257394344,72.33069774704933,63.24256859990271,46.84834563017553,80.5835021223189,84.88556628715777,71.14917692239983,68.37060085539265,55.50662580165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05515837740414,77.27635744012545,59.62341182574514,51.623780125410825,56.727485472011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50172595442815,90.19763634347584,68.51228849768746,0.0,0.0,0.0,78.26325397584421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06348395905911,66.95150316245628,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77675753540076,63.071284619133536,83.44709151278025,69.10490817983116,47.96440837077917,83.33196939633756,100.13396629837945,61.74823697359015,62.16893912982771,53.01019730733864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2317068334672,71.0275847980223,64.66282286386667,58.45895621291453,54.11843367906117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81603707670645,80.50139266460923,58.74207536700183,0.0,0.0,0.0,79.00275045169474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16247913144093,51.31623022359808,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18487819065254,72.33202676975804,72.76767105652175,72.77763478836509,66.10265612165979,73.77903912345585,74.18682810306156,61.427174953399245,71.8171477352034,59.87871847614852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35937603251374,60.329235021899656,68.8060205262138,68.56463713083643,67.7784876929449,63.529218038908574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08425808811549,73.20336330618923,64.02046749755348,0.0,0.0,0.0,68.71088003118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913928183681634,66.81075344848934,0.0,0.0,0.0,0.0
