670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10899204093943,75.14274443610049,85.44868459848885,60.238184564282804,77.32503968341561,52.18399526161123,72.11592247681678,50.2558689513065,51.43353765668758,45.67133001157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.824326575267925,73.03631405049936,58.19824191400942,66.6056373610207,69.37413513123096,46.291263371892526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51337237342169,75.05638334004996,54.801295531007824,0.0,0.0,86.21334728335867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2200855769941,56.20009658224896,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01019153178251,66.29043324994043,82.74198068338872,69.70186691867951,80.17311187670074,43.622445608042476,76.26447131558555,71.7236214216601,45.056423537719574,49.053633503348934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172982376997474,56.39853777940553,67.70404578617422,65.8412102664227,71.32975497658164,68.17398819657848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.417618990311624,86.72142568425517,65.98524019589523,0.0,0.0,95.43536171390787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5514764030339,59.31437192959657,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44623217671019,68.2418217270067,71.8864810101511,73.6854296619185,81.65814168017087,56.395432182336606,72.26764161782658,49.1304577958853,68.02958187938037,48.66086356017932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34125901488745,78.58479592827375,45.94155947764784,67.89979872445682,63.67323063734305,63.212889021426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8083399697005,77.28135476023988,55.68489229280943,0.0,0.0,77.13958024083519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55034071790449,57.42425904236356,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684296988683926,86.64875270540817,79.14447652128193,62.019357501261965,77.20490208547089,52.73624076781225,72.19191541655441,71.18269235480147,54.53789624220117,56.133224933859026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57289786440509,63.553674174390196,63.134466954231065,73.14973332926505,91.02892185681634,55.144886746293245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55859616583066,87.61219615005845,67.24878819410637,0.0,0.0,86.17729524388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.427658227527274,63.80975761529587,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63154531585198,72.17011279328995,70.78175076872698,65.10025685973164,70.37562826573559,60.66959919657994,75.27707552179166,68.39606171135455,46.6407946278875,42.513093506206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32193386063017,60.87526601942695,57.57915342473216,60.24565097177995,78.17935192192995,52.30621603247042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23642836229399,92.4443942698449,50.264033876232716,0.0,0.0,88.56392042880607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8306383480913,56.12922353344925,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33017040461235,80.28582877182802,83.80017843229842,72.12667965409734,77.55242054209756,39.296937885490465,71.39181113060695,62.742416556585866,56.981001665689966,46.889516741533846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88620588233209,69.01384730644148,48.53533168656611,69.27309702709103,58.58081380748388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98023514048418,77.10256184364621,54.24607445969896,0.0,0.0,85.53062343576867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10780450197687,59.43195434101857,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.734624035194116,56.4035649461937,77.18535636183431,76.62824957977918,64.61299701570996,60.33668859632241,62.68544640112493,64.42862797509315,50.40139714944392,56.28856259095759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66983998947184,64.04586833173869,72.84459576020149,58.82412096103534,70.70191660974102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9193136808592,80.3354602212877,51.91789287303065,0.0,0.0,83.68424060029233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.222735287057205,61.87124477037876,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47439119713402,83.03162135783424,78.22568673042784,49.877858878482755,71.53271640955163,0.0,75.87059356690723,68.40045975458992,46.417544988736836,55.17230575548136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79212765733986,65.46455959036831,63.916362872450165,66.52991541568244,57.488123211469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01902389464077,74.94583196312864,68.54076606873228,0.0,0.0,90.94216112734514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32462753818977,62.814866937757245,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03500623415249,53.65640363942975,78.14387751484345,71.15209889498635,79.27072088067105,0.0,71.25554313643241,63.190734014357375,62.5916123762446,51.69656682169645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64143577396312,65.98632723444759,81.90008955988492,78.47284203775826,63.69470722176177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30375823777773,88.97049839692285,57.99669997521322,0.0,0.0,81.52019993179162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03019107998848,58.57592445919728,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.114625863222194,64.63769266138911,87.0785767680489,68.7706945830075,82.11058881553555,0.0,76.61651911728676,43.98929880990475,58.04604492599459,51.47576763254927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21177864606506,61.5452285506402,68.28887359683822,57.823867874540994,61.11598330893926,52.60025623330083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55286802909421,99.45315937021866,64.58520860744692,0.0,0.0,78.65411952917697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.089379778108125,60.515309644174465,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83358524035789,58.651433485347255,77.94843251002631,63.695759312660805,77.41630451032144,0.0,77.13884738222816,56.07522074153603,45.42720667769511,56.234345128379374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73386641656555,70.3664516468138,66.66028315592365,65.127945717757,61.65592334163401,55.30443527955482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15028654788844,78.07874880047179,63.57330639481705,0.0,0.0,93.73039746993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75002443418501,60.53024730891573,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03404099406309,61.97410213819293,70.69109412960361,61.184005100332485,79.12650710947162,0.0,78.16464267457835,59.81264457926759,59.70126729230798,56.63010392253803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64644623909526,72.40942829032375,53.85658264111239,69.06955220215369,60.494118721354454,53.418173269374215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46263028954984,76.14866444071353,74.35483460160565,0.0,0.0,75.60722857786948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32772241840061,64.03014382539916,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98893441495443,78.96151472441046,71.49502776498852,73.24468655240904,85.06426549970048,0.0,64.72309423722115,73.54194655073339,63.00867700003183,46.56540929678785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49081768547751,73.74809719263442,63.64119406755539,66.09153011749895,50.16699441152593,40.92691930400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9278983512674,91.75776216702752,67.18323194876442,0.0,0.0,71.09613584664149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22265785035037,69.62629986779517,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.079638094084814,79.24109578227687,84.03191127403474,71.38109711764537,77.3229825646736,0.0,80.41069018214161,65.58077856652237,57.22986919235231,64.11852524021408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36483440984995,86.26238959388783,65.20476501393334,68.55825219015203,61.3287169975601,50.83612862523396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39126993933701,76.5627887790045,53.480487439902305,0.0,0.0,84.5819879743275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20231997995592,72.82052384104514,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.605477811454826,74.65771133522232,85.85203897819915,58.983093684222446,88.98165219565438,0.0,70.79507151045541,68.83387261267985,58.03555339394197,62.56723046177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72497130697673,67.05907963098845,67.5137809313734,76.45222410841626,65.27962018987726,64.28357450577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66985667857318,81.95989338777264,60.84764366335757,0.0,0.0,88.08486055457104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85108738756684,67.99527931752404,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03216150032983,63.828032536942985,80.43011409912147,51.690425340748405,76.72630110170364,0.0,71.35523993426418,58.37469154417298,48.36220136207367,55.07892185409415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63196080020307,55.58012106476795,69.82023647611906,74.07907601623842,61.12823002380766,53.939837978686064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98184772388203,76.93109441510693,53.171011602833715,0.0,0.0,85.05314693269678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47301150132291,59.52571258628428,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71006980340098,57.40110221622151,71.5555922116547,61.62031543125077,73.55240165607799,0.0,89.53200908648711,58.297643840923996,56.39018973178651,54.54035199426954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20358759245494,61.36574777786676,74.20876431563414,70.02534154204778,67.10859472307284,54.77033497202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17946008540092,78.96512144424233,68.39211450410228,0.0,0.0,82.90572142453577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34742351229704,60.36964485000798,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.307594994440564,59.83447134119592,73.53632432682267,68.87399033119328,91.39583292965013,0.0,73.87995664306138,64.99923591987144,39.147262183324585,50.46460409136216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.882967352061385,52.35961771113972,72.69925581773356,69.14564795556579,62.92853890019511,61.36937467943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09791319001566,88.86190165505738,76.63522311845276,0.0,0.0,90.54617152863983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26371447467163,73.34825960670473,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08033051355505,79.53663521876942,79.29274338696564,62.756771585019706,59.29510840122478,0.0,95.02953749868306,65.10191157720172,58.07289757606767,72.3702304416094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85301380595769,68.74383783763469,67.74320607361689,62.35086511303644,62.00828447621093,54.699251076258584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61045678084955,76.85709820784675,66.15799271766119,0.0,0.0,65.84457899840365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87596816812504,81.85399536981016,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44002074451099,69.83733043914361,65.9127982917864,69.30767910061671,63.955504886827896,0.0,78.92435773206402,69.89759884838489,53.30787079022488,62.18467377589315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96519740502623,53.780478252838876,69.34930448987352,56.96960750828406,55.364002772212736,53.200930386969716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12836530364596,82.31223279070625,54.99549260344118,0.0,0.0,70.07669609508702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70720216302312,73.1053981688729,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96941411111414,65.71661531774666,69.17861156806362,73.489462059835,0.0,75.03434339665601,56.466506310966516,62.22846037475187,55.80923581317093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03412140480465,65.60820547052121,63.318679371095776,78.36814467323993,51.557616524009866,48.95274965230859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13951468789218,75.57725263934184,46.652410155584974,0.0,0.0,79.99891610347863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75371348687008,57.426866997044655,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23588644633965,65.7456736619177,77.95789942122298,71.78692067024986,0.0,81.47614125836063,77.16440048357165,66.07937782984314,59.93942928797629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.253162945911,65.55062991681655,73.60419966263434,89.34111294073482,66.32246519781957,59.50284792628305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.546748765534815,77.78749158960444,45.978150650446565,0.0,0.0,62.748922229250134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87585827115083,72.87530535494598,0.0,0.0,0.0,0.0
