675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.706183416883185,0.0,0.0,56.43574221631039,83.12873880759494,81.6142635803107,74.10959136541285,83.8988714100793,62.79852015112798,56.794841588991424,44.51681371809989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99029441395436,59.851698503503656,64.08025882291247,78.77817341757145,87.32995780235035,50.23327913663561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15274824855872,0.0,81.37716836729278,59.38647544677948,0.0,0.0,57.32812806538481,0.0,55.02894232223366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.871022044547104,50.94993302669003,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674699997281536,0.0,0.0,68.08595448632578,68.0548795031704,78.05555965658866,53.8189245363635,75.1923191892264,59.629255686611344,38.82784086792178,52.32591820679983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00022031249517,60.14410471215707,46.71910393073836,67.76846271970919,71.27094307724073,56.01866260432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20717391571033,0.0,60.653491649003215,37.19837262567485,0.0,0.0,59.67542665018689,0.0,51.95976804876658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.245932030161555,74.65415666300177,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8603605393697,0.0,0.0,53.61707356864183,77.75648445698542,82.31392337599952,69.46354260990029,82.39269253544109,60.27188310097985,43.823618058213476,47.21465791223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57944264203675,51.814120253497364,49.927615298194226,79.5737985150211,77.11973425352215,61.66209566073396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30022318141752,0.0,77.21627672327445,51.85118270260766,0.0,0.0,76.54435492433342,0.0,64.35163216023349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95860104543036,56.9315380022384,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6016171045548,0.0,0.0,62.77673314356775,71.68077099152603,80.38825208612383,71.8634168053103,77.5915493549117,74.8787152481886,52.43671559974361,67.4426422144038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52407939476275,50.905821591894835,44.79486804992289,67.80634192231679,74.92017768004416,65.29427043150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9159634691166,0.0,67.23830456259418,59.92893336587887,0.0,0.0,51.76558625208557,0.0,49.60917455246146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0349260168812,62.00870958979204,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35466244012814,0.0,0.0,66.46513350617292,73.98410669019142,82.13967869238991,86.07522830065116,77.51623165093002,73.41532908511816,47.46236755283967,58.914599595101194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62012003213691,71.02449546564786,53.03985746638206,80.7871265327252,77.62970185468326,66.82208888933384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50496755064721,0.0,77.56503126633075,56.9325918901077,0.0,0.0,63.989929975432865,0.0,64.67281177524512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029314796588494,61.63936559263632,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51678831407858,0.0,0.0,54.51284059870795,76.43594115630327,77.31488034728379,60.25098794005106,82.10183714109799,72.25701422297132,41.58818037650943,46.23994197391154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21985356953079,54.58439059524673,51.40698493034797,61.19332218794794,85.00531823346785,58.14023389156654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20329179148384,0.0,86.60622053723472,63.54741743118646,0.0,0.0,57.67693978567884,0.0,55.39049291443034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65764420715812,68.74999353297704,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64396259887039,0.0,0.0,57.31646180792357,77.52915204947739,81.02266843443542,74.22398141512375,76.06875359209891,65.53511083441195,49.84607585487228,60.5753937643496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.256761609794864,62.04401402855255,56.513316681422275,88.67700036268663,67.52554313789895,67.22785859127055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22189457947142,0.0,73.14981633624157,49.11092727838157,0.0,0.0,62.232255147694936,0.0,76.77637284555179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54097412536899,53.58384579607605,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83286401525828,0.0,0.0,64.07459087776489,72.68896908511462,83.05219745878881,76.46136903883735,90.99180896670984,62.98411569738067,56.15859765468316,63.53290619377399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43571700262137,63.6021335272872,54.93924239017565,60.01139554478395,81.25113420356445,56.99957361129091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90925251743331,0.0,76.56754280587356,60.053371854915284,0.0,0.0,71.25647300640125,0.0,48.22423549367042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77524797713362,62.20050629975064,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31685335775708,65.47799464928087,87.28780950677196,75.0316679119082,84.63275089532105,69.79233645731783,50.8490926346976,52.51436576320168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58691677192064,56.85351597114007,69.6326492483207,58.22974958766727,81.17457437574433,60.017426917227915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.120344799679565,0.0,79.62146523851374,62.09312937779822,0.0,0.0,62.97525996530897,0.0,71.46827391467252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25162324559744,53.35555189477156,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31612664804561,72.27874219223315,79.9657144327368,77.76206645110517,94.11176928256708,62.85756355573233,59.563943451603954,50.79309368264141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.479276773681946,55.6492532037732,56.662702031884244,66.75076094477235,76.3893028573921,66.63273442050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95825000068365,0.0,68.25957943514487,55.379656967252714,0.0,0.0,59.271524433440945,0.0,52.60041535966747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81810084989145,63.21885587503537,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34900431006092,58.96930032051251,86.50411725711089,68.40079856332605,78.7718369119492,74.06513448773883,46.785735178785664,45.45782273653578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33653228199851,57.27293979723693,58.54281014516921,80.26735866865144,73.98530211136081,61.717328157777395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.818747905994215,0.0,75.26069851914954,67.40448597380332,0.0,0.0,56.62178236862671,0.0,55.144746208398516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42926914840773,59.93478084550445,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735139599890324,65.52539646970155,80.64339394107802,81.19762268105936,78.58120489237899,66.10215504077122,61.567679287085895,65.35630259750566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4551334043251,62.093190002705036,59.823915893970224,61.21734618407774,82.41170876425295,48.61131441914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2982034741661,0.0,79.68126960875085,53.838006106185176,0.0,0.0,56.337980294523845,0.0,56.843479663618425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62309534365862,54.30516971796787,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43662978826632,72.90650338319686,78.5326152832981,57.85295384165591,87.0452525064293,61.877208047448214,52.991835818675625,53.89787278770305,55.84954633275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57333716990679,48.76492659245855,51.49324252003498,61.84142802659057,80.89982984721436,71.80130974516892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05225579590906,0.0,78.62109184347626,62.8237955070679,0.0,0.0,41.51993367187369,0.0,48.39594690639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35167171030784,75.42372049159502,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7101213710411,75.39652073074042,95.46885455077631,74.96683466399584,83.26159991465934,67.15412071976493,41.10069540998501,61.893421552715,51.42324362725148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63618340985521,78.17552980848575,59.331872155930924,83.48859988420104,55.44697199055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12445615567471,0.0,81.91265500247992,53.009439193194396,0.0,0.0,56.595616523524924,0.0,65.40444637885282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03522231909314,52.476678063349915,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.564792556692495,70.3597252458714,74.92368513114533,59.10878662175877,71.83687684893135,79.50717269009188,40.66215777258253,58.867982042409054,46.34901039016479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53306081873612,64.65367146179034,75.13616884398621,81.47262128642197,70.40208028517341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.850368350839,0.0,75.98977346879956,50.85382017076727,0.0,0.0,81.05181846568281,0.0,60.73175419514071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92470720446407,63.695849771983134,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50386117229447,71.73505219669237,82.91219449806208,85.31833790283773,82.6293760497306,74.45374895882321,37.0535941605887,65.51656434550955,52.886253473093554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.198718140919496,55.076636126547186,65.50221602029849,68.8370237074123,67.77254431441452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984692493047696,0.0,86.6352165447329,57.004441682148595,0.0,0.0,56.336939717875666,0.0,85.55552487450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20484097521919,57.970850031194885,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91709532544139,77.34582312467377,82.2575955384772,71.25432185892309,71.30060555765291,55.24175921913576,49.54293097540947,61.641840013346794,59.387210207960074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7828681943527,43.95876980047081,69.0140088666259,78.58696068580687,56.60953177776713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06626448587249,0.0,75.7848043550801,65.38209893489801,0.0,0.0,60.363795510708954,0.0,63.98709322051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.265194854776325,56.77310149758262,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.444149016193506,69.28568667996748,92.5955519975757,66.20386958784815,74.01539404987507,75.45881393746676,59.042281886529146,53.96980895202967,38.233400236992274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77883298480142,50.99796248450452,46.03605975768115,91.85990628268596,81.90621608917368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59856999411943,0.0,86.78746045713713,64.58312638954688,0.0,0.0,48.74438243150976,0.0,61.076596288072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79963789569585,67.05853167621038,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20212885588532,80.63384788668117,92.94459719647159,59.533399199321124,88.93335245929222,59.87712916548429,56.8013355311339,68.95484501045082,57.24188245721087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76440781955979,62.276968682814726,59.252290105701256,81.32619455872462,60.60186653006143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82488294319093,0.0,69.23065763307908,48.48835599320113,59.20078463191297,0.0,50.490123846719015,0.0,61.732186486006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65540385187408,78.17950203239066,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2921531229222,68.07652719058969,82.76299706442798,67.72616414227167,76.41307518538798,66.69695539944372,42.79555900996813,66.10754912210149,56.50525212784435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58206934202254,40.96713468546521,58.634772304748914,81.95097237512327,63.40119914127837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97239103636,0.0,72.63023189086118,54.58754944278047,45.24558889364373,0.0,49.288971710643395,0.0,71.52457803447238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966071796066196,58.196753086507655,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01942606849306,64.60938318325327,69.26637073461234,76.94349235188515,77.50831457620686,75.13621147156908,62.637642952571944,56.89817065676509,47.041359045620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99546275508088,47.613826992702165,64.03342869140268,88.32831789983778,75.11262025268792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39507349801016,0.0,69.70957313304672,54.07166383231144,71.14505622532758,0.0,43.86631172084554,0.0,74.7376370618924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.968132512051135,68.14289979100198,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42282080300721,82.16844661481629,77.85051122322548,82.39179763484783,83.30268881415925,80.19582021109207,57.23681517453922,66.81125574072207,61.909741884966586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19540403429524,50.901918340083554,73.55374570043108,81.42028948500553,57.435751766093404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46474798689029,0.0,85.73038752220842,60.94809243093319,54.71200769434988,0.0,51.188767990404145,0.0,75.304774863547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16150312759399,61.91411650315588,0.0,0.0,0.0
