753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27670471022197,0.0,65.96437018822128,49.58035693903396,64.41367477177414,68.02863407290494,79.8532954162524,88.42115555672287,54.743013562946715,60.450413470853164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24961496185982,75.13135091161793,0.0,49.218260233405374,62.619096301877455,66.1819606782392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.673654684510396,57.002396485375385,79.96090931797883,69.95521722491847,0.0,0.0,0.0,66.28490045035456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64271666517902,50.433063514554604,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4912743586482,66.11692227174125,63.87226560581891,79.62339733803162,79.84832135900533,82.3733109982727,59.146493530592195,58.4987147822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49054812644334,79.16109263143346,0.0,69.8779311047657,88.20549076048208,75.32491959046327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.626513275807625,70.69215359457179,68.19894985531289,62.878619184935616,0.0,0.0,0.0,74.43294625346888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09885520241982,70.3770547086975,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22024368940289,56.42115374041735,57.187728910767106,62.728244868261285,90.20055620114633,78.34476624414668,76.67804108939725,54.10912496059093,57.355652328530084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102296887998605,68.70077206677954,0.0,67.35055252729971,64.7829938651069,81.37537691289944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98733747467192,66.93597478634031,78.72456191771867,60.32130694485059,0.0,0.0,0.0,70.80216144035347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95910969742306,70.54893223832494,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14924050687354,69.19087359080106,68.59130922359437,82.70604251632052,85.72470972234,81.58196951899554,56.96515431457287,51.01472661552471,52.44781825428352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92505394095438,0.0,78.58680552784125,68.34195366923217,85.94465499020194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28654969727604,59.74852819291039,76.34883921818404,63.361583917012744,0.0,0.0,0.0,86.13247093746295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12226823090998,65.22866632526078,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59586998859389,60.74425372459059,62.7324732071606,80.52484837239521,87.9996632692306,85.33519843704657,60.33223447818685,70.60377031649972,60.324523238068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95496377868858,0.0,52.989445619966546,73.74685996503214,53.26079630178484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21405499668246,56.84163462669753,70.04891447907819,73.45098921258874,0.0,0.0,0.0,75.05211287051925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.412661233295495,57.106367271555804,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79892929214652,64.78390141615198,58.01097600437252,71.75307675933338,81.59478309585026,65.29034207640197,64.19428956748757,55.362812108734445,64.97596971059596,40.738885075598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89727516646732,0.0,58.48384599717196,68.7122452692661,54.06543777504057,61.83999024309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666812800141834,53.76258674876641,70.33412807099198,69.45093637409096,0.0,0.0,0.0,79.7736348406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79129661017606,57.67445282819456,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7392240510921,56.92345022070756,67.83397478181936,78.40370075927275,84.94993397866794,69.31645240036704,44.668253592918944,60.24725702503701,34.54882589171322,66.03107991976441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71419042217185,0.0,70.21004233844403,69.3120149946369,89.927495225951,46.3337730859227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52630371206732,59.62729982141174,74.27927327750129,75.34773045260991,0.0,0.0,0.0,82.84036139066026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.826891846642035,41.45238110973196,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32496792640512,62.61883749880639,59.23131056446947,84.028341160553,71.50430287772366,72.30314027122449,61.38810204187881,62.39038585685678,60.423149524343344,51.70558278257509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33720254811877,0.0,58.49857037916553,97.94734397109218,51.37531965467171,47.37801976014886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76032418910703,72.06700402375046,64.69154798755932,70.40789215130329,0.0,0.0,0.0,77.2623537828266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.586485409476154,67.71049123241917,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70520670601435,60.62725623492085,62.913778857036036,69.15315352598239,86.1127138847583,60.417730382260316,64.57125075971308,51.23481415434111,52.67613602536254,66.47822080737097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69906773588059,0.0,60.09172408839945,75.00341018164237,75.48540867671088,51.61843285188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32137563946499,55.45140678113803,78.05942776948936,80.52290136507906,0.0,0.0,0.0,83.40387870723512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34895584023616,60.81748272532273,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1518179530288,59.13857151753257,65.2728443607579,63.88905287647239,74.91517039757272,81.74973045934887,53.65233208425799,62.22520232989432,56.830245771756125,62.29524543538049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.624019744528354,0.0,68.25934526317457,63.19426164962836,62.75688383991037,34.623337541442346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31983750267167,67.30457615093172,71.55616058500247,75.84436931622625,0.0,0.0,0.0,83.09988285399498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88142034709523,49.83083454660652,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.978222084663244,51.558369192852965,85.26754430941476,81.18559705539111,80.1172933173589,81.19087537532876,59.15271016247715,58.091001681544185,64.84640235346197,43.47239400898387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13310768726209,0.0,61.67997520522885,85.51528811809085,71.67142721195364,41.08615471722113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75252773420816,57.79757216140452,85.15834652526038,80.7311754271319,0.0,0.0,0.0,80.2590813988111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.046678236867805,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92357776563822,51.91346214133628,72.99767191359581,74.49140842658315,78.04394428417075,81.76262541144771,66.8984388829966,60.87028747721238,51.13966861184012,54.49221775424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77449394453116,0.0,50.811927638583,65.78544111170956,65.61366631923228,50.228978870121836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.951797204716144,58.03022282170235,83.9860803914531,65.19394310109169,0.0,0.0,0.0,77.30298723233562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1753616661392,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00524245085582,50.85949607138025,68.1698502445509,64.62395365624187,88.26696536672719,75.8331332997302,59.26151087232989,65.23186870406879,60.823219910195746,62.05726901202946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.104528421229915,0.0,49.78179290344118,71.50408511597999,65.30351973266934,53.56557977101339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63581411621317,49.051894780275276,80.59305693274615,101.61886523608118,0.0,0.0,0.0,86.48164622013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19490849562091,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18346185724378,59.02724582839113,51.1975567175225,72.50409655681464,84.32597344729373,74.6711917104557,71.4243623485837,51.258131908316145,42.36537574357826,54.15850409326207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00681374398879,0.0,66.6203153307827,75.43956654823602,77.25873575176472,56.51079219737801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47706323734904,70.31145627110149,59.74188695916081,74.9993917558081,0.0,0.0,0.0,92.68348598205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0672824672505,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16056042825623,65.9717088929847,57.42954089369847,63.896954575930195,76.64586109135684,77.03454523736295,56.31480728756928,53.47732877143645,58.69439821183239,60.49852226503406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80224978648515,0.0,70.11727020685545,75.6011601832789,58.98811891974238,41.228722080245475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06516894700875,54.38236613245173,74.22818885663625,78.56292894098314,0.0,0.0,0.0,82.2004080567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7961457171002,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49126751406433,62.87010263789803,84.17512153469863,79.18946531965102,87.33279696938133,82.81907090796597,56.04056410878751,50.8405366928386,57.834894348763626,64.2608994100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88718733909622,0.0,61.97975779236816,73.98201143240684,73.32853758306233,44.509012638706544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30261679879811,54.848235688729275,67.88609706800477,67.80474209901038,0.0,0.0,0.0,74.9466524748561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48324841861192,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49982118290245,39.78007985277697,59.65265853702665,60.55717946406372,74.83200617776339,65.84149799660307,59.67306036758597,72.82142701802925,53.37129320897583,54.84235506152918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51856458879111,0.0,77.26029452355539,76.27053878596253,77.54032241377129,56.95800163568657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.640149290560956,59.179596821448555,82.35097908803351,90.58698034073979,0.0,0.0,0.0,82.05509185560962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94284713203378,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29973852329996,41.4066807249167,63.94782331065676,66.29258083286078,82.10122758894265,87.4451909737676,61.34989385843022,63.91164704660346,57.204207007262355,53.38526035157379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.800567174114974,0.0,71.11836049155559,79.9920633001349,78.02385722765571,47.69523586293626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.900793352154174,66.49688903204085,70.85104616047734,82.75551033120922,0.0,0.0,0.0,80.7958684558481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48995708680823,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.943895637363646,46.3960417713168,53.732681313575576,69.57452044282181,77.22504663868153,79.89346100259164,72.99066087470163,58.77474863774132,62.261007706283706,60.62768240150974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.572633788850055,0.0,60.50028488534898,89.3826652124354,77.54083044191924,43.446913836995215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66109649797839,34.34088526941209,77.29535553087217,81.99552422539514,0.0,0.0,0.0,67.15710094097983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.110754876414305,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.723299077025494,56.40108835504407,67.31637599452944,73.13039797241547,76.2952333436928,62.17975111174036,64.48704772070607,62.27592653188638,58.34010229673086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75165214780667,0.0,47.14629326073873,72.07152992503573,78.28691392745003,52.530269020759434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13084446091207,74.89461441410526,81.21438636139415,0.0,0.0,0.0,80.11350649903532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76079624369508,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41338815857692,72.51608510344761,74.54775299180373,94.3448860854384,71.52695274304457,68.00970942025464,56.64076378906611,62.90842987167423,62.89301293905082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.608663896949835,0.0,57.1451905412759,78.17722790992443,79.31529743219838,46.20355418405094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42883018440854,77.87058644771167,78.2240725919352,0.0,0.0,0.0,82.79663427537709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04519462479847,0.0,0.0,0.0,0.0
