677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10290793855351,62.848453697997805,0.0,84.93354124006393,82.24730608441332,72.89135792346316,80.94967883033678,61.721223692901646,0.0,48.746746973356096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.330782082091815,71.57253650040992,69.63314592037696,56.9860528687274,65.8217555485106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01097925290838,80.90374285036219,0.0,0.0,0.0,73.24833615277326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73978148607429,62.52398259797623,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.742649719851556,58.299957730131204,0.0,80.23409728549147,74.19048111978482,71.9291478988134,75.93703292941976,61.50200702191144,0.0,53.2904079994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74083938687356,66.22726228979192,70.59412470489981,60.78234602284012,66.91201676682292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.884840777388,69.22781867517598,0.0,0.0,0.0,57.32269969163943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54321027232561,66.09307059409659,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76968514555543,55.17238534759311,0.0,86.98608644128664,73.06810557764446,81.48949518546422,73.90430440680994,79.67730840087032,0.0,69.22242132852116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55443057979865,71.6071525549981,69.98726382446822,53.8193602313604,84.42627765493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26317323270979,66.65932132735108,0.0,0.0,0.0,68.45070686776594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27081823812695,60.459138594559576,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43745304463784,55.523344295407085,0.0,72.34599222774114,68.39353685614353,79.9119133184282,95.44089890000276,53.326263150989426,0.0,59.25655993174575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47663621516776,59.84582182219025,58.9525159903138,54.4950992888142,61.35466961565347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98153456707252,76.24793817627962,0.0,0.0,0.0,60.31629553658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68505518541866,57.05698450600957,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93262291193405,61.14656285778299,0.0,73.68140681636172,89.68566000605279,73.28828565826707,77.69587416807681,51.109523115833646,0.0,58.24615521300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31621653293848,66.29296842334253,69.03735963729761,59.886289926437485,79.06515806866783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45932107832446,82.140183747069,0.0,0.0,0.0,78.6669079301991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.777477556271535,65.58954627558967,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80927614820358,68.19778381411793,0.0,66.62850596393886,78.87223634196087,76.74483198188175,78.98208955921696,60.43019242892638,0.0,64.34447857460405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.773146688303484,74.21805263638697,53.89932308730811,52.14157048126288,64.67993368857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83264326547643,81.98121320893928,0.0,0.0,0.0,84.81016206445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68116196701685,63.77501553192951,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8043936951463,0.0,88.91755931233658,71.85494440071615,82.94060944600659,61.226939162062536,58.91245138855321,0.0,47.72422717788091,55.37197248552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.712741560359746,88.96505706305827,66.64103088834167,50.09131218305424,61.487708395584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25280128240732,80.1406480900335,0.0,0.0,0.0,74.07578184310167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67125314669792,69.91063832988657,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.144935142458685,0.0,74.73395706139426,75.32968305836445,76.90700785634807,72.72510790511187,58.91532179033086,0.0,51.47319531039101,51.85918767647988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34770339081099,65.58774201616548,62.27831105518492,56.529239643737014,65.56738409183959,53.45996959890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42645807128505,74.84269302619359,0.0,0.0,0.0,63.852619540077235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51282585150248,75.94858196801313,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.385548419487975,0.0,66.13763287197197,78.83158733736946,81.28522768429877,85.50229591821164,76.25585794226065,0.0,54.73684008125075,50.89097182345648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77550284406229,71.2582759590129,58.941169566619905,63.37651809662955,57.72347130964373,44.183763795377885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97145828444633,86.65747617094767,0.0,0.0,0.0,74.23908263036938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43382343179663,76.23836983386428,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02556785660721,0.0,75.77180761384393,65.1280322619871,59.12286870263966,80.45187910158812,65.14768069873956,0.0,47.35401930968224,69.09089639254277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88260942318549,68.6351466569131,71.17562970546858,68.78706917200823,78.32025175981651,58.706435586183815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72937796341017,78.01844263479958,0.0,0.0,0.0,59.38707812222462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64513026934722,76.23545220186142,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27634168397418,0.0,68.47986840556399,81.73490502948106,79.70724874681856,68.79358623732327,79.62395629839995,0.0,51.57164254954181,39.23291450767346,31.347771230094963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.172056738694,66.49666620319226,72.31155969956998,60.204442591745575,63.54360065876904,49.15364271897407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28985814277465,76.11496341453093,0.0,0.0,0.0,64.39182491650396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888186433668366,61.28760768390623,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2710162822516,0.0,63.777915040022464,90.60357098759808,68.9293548895657,81.97024795930469,82.86672523549201,0.0,54.1783101805802,61.94258377699377,52.57298618375803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48134977090453,65.20915026786648,73.91063817420044,50.72808515218027,75.26040947696367,64.6827883537294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58831481290714,90.36017427382242,0.0,0.0,0.0,56.8676812868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21854499279154,72.97845244479367,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96424620567058,0.0,79.22860789323518,75.37925353927923,69.99714109192257,94.70505988654928,65.67887761610402,0.0,62.04036294202233,51.41971634111103,47.42018837001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.306205216127765,63.91360908213579,82.2789421779955,62.63994937024575,55.97365754394117,58.94494141974703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03542726285653,92.98695788864191,0.0,0.0,0.0,72.90805763985347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59502094249802,74.80167453952248,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44594757332773,0.0,73.95491654767925,92.59963524785692,81.4045253170484,78.81671723040029,80.67891527638875,0.0,58.668860105153826,49.23885599622859,60.264487466120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17962493442151,73.37605792599798,78.59799194529903,46.71683861569307,83.76906156297565,62.24254591767187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43345466878256,89.6229928491979,0.0,0.0,0.0,73.46380172672471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05729759212278,66.03284929779184,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28149697630862,0.0,60.6037253861555,81.4535744156376,68.58989909336739,70.60070694058237,71.8573554269759,0.0,54.66416151681747,51.011574793774834,59.35345049071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99412367858292,73.88215504925464,74.0274000043674,55.180345329990956,77.31808406731876,68.55758934021051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36172788203815,77.49431461388801,0.0,0.0,0.0,57.31098422822707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67994207524228,61.28307387613497,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19942246910425,0.0,74.14172639772559,89.9740327816816,75.93610764949291,75.19618082897398,66.3799983700803,0.0,62.36000651914594,30.87981432223225,57.9011050798549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.300254818434055,66.09854238866541,72.92541984930722,64.13033484527011,73.44218288243944,53.05497288274706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60771700532301,84.35593157482262,50.80768853341951,0.0,0.0,70.85077265646329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.288173679951925,69.2916437142542,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71213259774919,0.0,76.70988148042531,80.25470224363993,69.88362640619032,93.14151138664003,58.98374368143625,0.0,67.95226809582084,49.249538240603,61.62746022015301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72872129394417,52.545681992517395,64.63587323290392,71.3651654121667,72.3388601275418,42.08796029959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61313182178367,81.03902011323403,48.731569894090995,0.0,0.0,66.03764638359257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45481781570372,67.98428227573373,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50489662056164,0.0,70.18913631949194,79.24600736939067,67.9282690857356,88.64610956931605,74.3092301339605,0.0,49.208038184478944,62.60093936822449,50.30627971097941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69816354388091,53.02962145917391,71.22616114991813,54.63887429653606,74.77496905105924,42.98697741932758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81649275294119,87.87239409971437,45.690055318171034,0.0,0.0,74.43753705620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98301692359777,81.2293333512191,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10868841155869,0.0,70.25072954206763,69.05966717999732,72.48816379143283,78.32773963056766,68.88754597115249,0.0,63.73102507998186,66.3417136959489,59.73574972273014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318202999165365,54.30561922013323,79.28478210319031,61.92510954977688,62.81590214770822,58.807613625383944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31590732941389,73.45704457470698,58.11207506312092,0.0,0.0,67.7930177739772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84430559623304,62.2283902548762,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510027502277815,0.0,59.831633242620406,77.33433704040854,79.45157289913098,79.56327252435715,64.37528035252342,0.0,63.689021755150556,66.53747921956757,57.794338182182294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79416616324926,82.66423599222385,56.88261132509217,67.08601079259533,52.14958254696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69590642519015,87.62325840498987,43.40231058531479,0.0,0.0,75.20589871363251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89278282478793,63.91689430170838,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540100731760944,0.0,67.11273193833142,67.08271082803739,66.18772730738019,85.67158050924104,60.39407323514498,0.0,58.386357275822306,63.50034595456639,46.080088690183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55767548157436,77.38937075169501,54.301322908381536,82.60303316094108,54.83598182386598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35848364892858,89.6330277213562,58.501213347632856,0.0,0.0,62.410436749706605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2710774900074,73.44006986275053,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76454380113992,0.0,49.12227597297699,78.64907760608658,72.17423053472068,102.07157525120545,67.93345082342475,0.0,66.09751873841954,54.791552156850585,49.90093595966331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80613452712561,63.0607602419103,62.53022651149777,73.8582652380552,59.14813907180093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92816821593699,84.82093493413456,49.25677129858006,0.0,0.0,89.78098018186544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86005594670275,73.01133031772372,0.0,0.0,0.0
