679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6828726963307,0.0,49.886812561175205,79.59971859920987,0.0,70.03708993472193,73.768347401249,79.03163195509691,68.70422175768437,64.83200343160557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80080431532924,70.78961921178922,56.29885785840341,47.82577631468102,63.40621248283199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69603374927066,67.16203285604765,64.44630757532939,55.71574539951126,0.0,0.0,0.0,86.31271112494211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02720971985403,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04171693247093,0.0,67.46161631551337,51.6958414128258,0.0,68.10924453183634,74.27233135135012,70.14737946980028,61.53908180502218,65.41228646283672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13659709172619,76.09785947348888,56.227688003344475,50.06714055171089,64.61386054770608,51.93513622570501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60738412259546,69.48435609117921,65.60993417741683,42.56515904816946,0.0,0.0,0.0,89.6280502059482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02524237639352,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.961307661452466,0.0,58.205877281937454,61.54108415951885,0.0,64.91120165173099,80.81946354755937,75.79798636179393,67.69993089401656,57.36678050060593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25826690325427,80.88895913343855,68.71657836122617,51.29591612846582,68.30307589426126,39.49986065388329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.275952616389105,54.92784510245344,74.49701249877037,73.60886160918733,0.0,0.0,0.0,77.10128322683386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89799156334107,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60523662884671,0.0,49.813611669980446,58.12519950189693,0.0,64.21772368558058,73.11628408741016,90.22933048084994,74.82321808664983,56.88781352516284,56.748251132051706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80340801318007,90.66391758037581,52.88672960245003,44.9004235896783,56.91475661022246,54.62430518954356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00785589009092,58.57037542447229,57.703192607431795,50.98332584019575,0.0,0.0,0.0,79.2203529457779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81045192341436,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71762255667295,0.0,57.00894717338811,76.31786058329139,0.0,75.95775698280055,100.11451364096932,61.62221528056811,77.2479663696123,54.55112238416572,67.56111329612024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58058899126438,69.93090217741187,56.32372638665656,68.86500090321384,63.48592590793771,47.33883635668795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3329054060498,64.38501509146218,72.2730460426904,50.65707467603196,0.0,0.0,0.0,72.45232208660255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44762152541256,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287841956403334,0.0,72.03272452406893,72.35318145595237,0.0,69.76839641712384,83.26179466742066,63.43441825671786,72.37814129191821,71.8474877015154,48.466170168971374,61.53173806047997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28959590047081,85.14039127633201,78.32679246052024,55.9971168135052,43.374755231850166,55.18803781616051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.695950999962406,66.02531334475898,69.9066209498136,51.043132960387986,0.0,0.0,0.0,88.58546469293054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22024595105273,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67916008799139,0.0,50.101023164605785,64.5326728136899,0.0,56.64048041023905,74.46848494606154,87.03149109165912,87.16287183748574,65.86650430887292,47.39382490858645,51.028079838087734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49309568808016,92.10722745505721,68.3571504582847,49.58770392932112,48.100826853638154,64.46463811550163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80391654009306,43.77262563302408,65.92594320940238,48.45567687246041,0.0,0.0,0.0,78.45958626979106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25624688611005,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7443963337566,0.0,66.03508813262906,52.969861674193176,0.0,62.11135017728665,95.92384466129297,76.67138864570492,49.919792270561075,60.27639702444644,47.5374248037145,58.371321840109744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9068837651602,86.90345436481259,63.511533989943075,49.34338676395879,57.589937566507075,32.045287363683585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5759125888492,43.83597009787166,81.6570605952617,54.13294287845321,0.0,0.0,0.0,77.51001774139071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90244581327723,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.281661665249956,0.0,61.99618499748756,72.45331410032257,0.0,74.35700753130709,74.15979800451046,81.96329479037662,70.38280163848106,66.70464468822274,61.18458123789114,45.49921563916149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1032450470702,70.71416514795997,65.65185853002347,45.70235463532614,53.022893988762725,56.446239587815874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93316390636055,64.59737077085938,81.44818352978666,57.27707339478589,0.0,0.0,0.0,82.15047912822712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11186088197125,48.74231073767882,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59945798529132,0.0,44.801944364357354,65.02035605312875,0.0,74.2008356824268,82.99856951566262,83.30708930788677,70.9031280268046,69.38449810508418,65.29033826917927,45.56208873612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86375583182382,75.68628341660293,50.825978339618416,63.29138709682259,61.56615988707547,54.70420318500012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16433302197909,59.03009804362422,76.99758168537936,61.539306507143195,0.0,0.0,0.0,71.10831308950588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48385728900756,54.729148829453976,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50796202926584,0.0,59.066732957425884,51.2566596726716,0.0,58.776213739768096,63.257509900094206,77.31201269374418,74.97890588205493,62.73635068365156,50.69175332612819,57.4405887965967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82835569179262,75.59469918383688,57.19329749173594,0.0,73.63582650392016,52.50920210455867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195960025737634,52.56462411355308,60.145514467470946,62.57487156146887,0.0,0.0,0.0,80.09207304868684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75815613511122,60.89143266938074,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.781833596658615,0.0,54.94007786118613,69.57166593793129,0.0,82.76187386278697,88.30728202753328,79.33638362733596,72.71264247447121,66.36646324300428,61.580152286753496,49.803666292998436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50195575619149,80.17622427300631,53.07162446503326,0.0,64.15786978012656,50.597706871071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.529051798021136,58.79548370895306,69.2865302245834,67.8637136214163,0.0,0.0,0.0,76.56187098263487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84874025109866,53.6800017094762,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39549450357946,0.0,49.33998771524522,46.753519196083296,0.0,69.68694957156823,77.04647369082987,70.68610853129881,73.7094486304548,61.19499230339951,48.23580519829801,40.537019069751324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60312247263101,82.47290982201088,37.72701620963307,0.0,59.808438253207974,55.97424759448798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63673142990122,54.61932651686332,80.20282601910759,59.86874716217393,0.0,0.0,0.0,89.62974967168758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01744562252878,64.8608192868918,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27189935259854,0.0,44.505007472925115,60.250698214472294,0.0,65.80471531778315,85.02850788074055,75.7258685588854,74.95965039146499,59.82603885346042,62.07453186978686,49.48661099497153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21409962321866,78.33542580220247,64.138002986514,0.0,64.07534887011667,67.0623884742738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.891998667437505,55.272610133247554,79.27908428683278,69.6674595915638,0.0,0.0,0.0,74.75856556425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22988913348925,64.19520529618752,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03911673049785,0.0,51.172083990315755,66.72340873774627,0.0,67.03901109130265,80.71886214232183,70.48819447434497,78.54876016591544,75.79750437553963,54.35381363318051,56.44299510467539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05926595859128,68.2275624237067,53.5278236712508,0.0,71.21444076723013,58.45647667837872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097570102304836,57.72924792604596,75.84758446349419,76.9549091670804,0.0,0.0,0.0,88.91375711035309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41470880435666,59.335238871991834,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90400913686939,0.0,44.81972866718215,65.94228457443892,0.0,57.691970141843896,83.7482330318042,81.76560944768815,65.95652721187216,64.50707582884262,62.35008950442466,51.34860489029422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9032721333201,74.53987009989903,58.574459853677354,0.0,66.00554409636442,67.63534561253452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21644728809021,56.589057686663,83.21955631907441,62.73747732697344,0.0,0.0,0.0,95.2446771085047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29658377476036,57.05651152730009,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34996926332461,0.0,59.608454786737276,69.99501952488646,0.0,71.9833610550036,83.28352466644685,69.8803357829438,69.16955829708007,77.4821803392956,63.43871516147698,62.032247980140205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00274035887799,77.9195238967408,57.652826812035606,0.0,64.00111072719363,49.14322540747045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19459561545946,50.58315618085068,68.27391685325016,53.017003963793215,0.0,0.0,0.0,81.27042262878408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38576531931658,58.76552384903737,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12085713853948,0.0,53.47847310214492,47.25689833428935,0.0,63.05886525460754,81.46875431911462,76.67439422913876,69.16983776376432,68.03135835946176,63.303367029992046,56.895715488417906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31994336829007,71.52955867209059,49.215147002091406,0.0,77.94255339842907,52.431755956454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5609180139986,68.62646632337196,61.11322279329916,62.712085825638276,0.0,0.0,0.0,74.18808984532487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74452956097704,43.686319961813346,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79442037366172,0.0,0.0,53.79123659944302,0.0,62.573752176231224,81.36695364407133,74.26863260300021,77.94390639548388,75.22958169774516,53.780853404322414,54.18635795836221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86759905601298,86.91525919997005,50.45327781814852,0.0,66.26748708755522,56.36827559667779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64649393814072,72.28804750203221,63.679495868969724,0.0,0.0,0.0,81.3477823713697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32356055432858,54.370319920319716,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946859871912224,0.0,0.0,71.8514704599975,0.0,67.69312768954482,93.76155652048718,74.07311212335242,80.31989870937252,67.14371989380786,53.057297092447456,62.452727886017726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14309789109879,63.08415033093435,60.0183097017098,0.0,70.75005833700577,54.11922670666858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36513008606982,82.43276198976893,54.874029123007716,0.0,0.0,0.0,71.22674065112135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9130219763459,49.68245959471123,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51885936926611,0.0,0.0,49.94366116849067,0.0,59.35348450506091,78.01258530975844,64.90636977531317,74.1932778458158,82.2740419296311,60.89155008333634,53.44990882850051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65357625358259,66.04339658590592,60.61955407465058,0.0,73.6940252676918,63.696493083962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10053463182231,77.68057492330175,53.19795840057326,0.0,0.0,0.0,92.92861748387267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46068521334262,61.93908099503856,0.0,0.0,0.0,0.0,0.0
