728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13553534129485,51.45890287869363,0.0,53.49110677470922,63.34162751947089,62.1555212618803,67.28566468547098,74.3060574806989,70.3869662667363,66.04916469003405,45.88359926907992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47161069161909,56.145765997362446,68.38724031041417,72.32211037739876,70.28376333842829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90030754283413,72.35962943923103,73.49255778589139,43.64730680039608,0.0,0.0,59.237748637629196,0.0,66.38089892862445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3049931995157,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60655618898738,65.33011388775563,0.0,57.330161225244275,56.42086864960457,53.78382494059386,66.2020873454778,83.27134563326831,66.65785817409002,52.300999055816746,57.567865369988766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898216642486894,64.30856437830882,52.07032724206522,67.28012995362478,68.89106164190304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.260830364165685,81.70757736958119,49.7571360011553,54.708059156497754,0.0,0.0,43.155733340050766,0.0,57.68424852062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67377291304405,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44757511700503,51.60385733460329,0.0,74.7869018279496,75.19340832126935,67.82176042648234,69.5150147208181,67.67756330644866,73.55305621302739,44.429147109727396,55.26999497749787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07454361212243,64.19104241776628,54.5587110004621,74.69822549979487,76.0922223488376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06823797787946,90.38659053680318,46.669712034178445,42.496217453664634,0.0,0.0,55.6408898113051,0.0,55.60854032094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80023433629626,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16117188161244,45.822240100591614,0.0,79.58098629720138,75.25190163035565,58.9218760696437,73.0014649362496,74.10832224407186,74.48877325656696,79.11375266224613,38.10074314187549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208233805764536,56.386477058734386,69.05914828946939,64.98669851986567,58.496699290429135,57.72558936448952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56186746379998,64.50646459930516,40.43092759530967,61.75312315015661,0.0,0.0,54.415489013655076,0.0,59.96990825590741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03245574966839,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454874658851146,51.760866703300394,0.0,61.81446030406095,65.26677622353719,58.16600858350506,63.806058782578745,80.89990705397106,70.2325751793905,69.75514626979863,53.266273763584266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73461691254518,48.45790664424382,58.371038318954206,79.31043187823713,72.88779713471536,58.883934830596104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49910271417646,80.83076994869933,49.45023622254283,69.25338687092118,0.0,0.0,61.468483636688354,0.0,82.39348908005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26387866074188,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10274451488611,50.66673902281501,0.0,64.10022933827209,74.63576446307866,60.741889750401015,67.77572529575596,86.43353182189222,85.6885130428234,47.47878094375216,43.12307228502091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93673921571303,70.05889403225045,72.35042879634018,78.42620963198274,70.25185435494315,48.27578221943299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25368428102013,76.80772106728784,52.53331991031752,60.335539134728066,0.0,0.0,57.04889640700711,0.0,78.06991592841462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32719716694223,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83172764003161,52.48792906418478,0.0,64.17113821321746,66.20442296770254,80.12729392522394,67.32989272049731,75.99924597407731,69.70618803795458,64.49148317591722,52.28198654670809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4621496315,69.54143137911772,63.10948514227832,64.73089369995223,83.57870510969802,50.78072122518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66541205468741,59.524630988771236,61.54450580534076,51.81538988543592,0.0,0.0,53.85207414460425,0.0,76.79366531608564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27161511517978,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37907120739796,45.32182004756996,0.0,80.15771208094249,61.96289674668365,78.35569768408011,72.69700257874368,69.30799540717348,71.10837353764647,62.379160775708556,51.94267946968627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14857014817905,71.55190742754249,62.74425285615979,83.6460771983742,54.406385857574236,64.40979882996561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.564134326239454,75.6267132246533,71.08059754061699,60.09377866874654,0.0,0.0,66.02363231228006,0.0,58.151991370889654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91280572624697,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9584055255357,64.92429652128514,0.0,70.77890636558062,56.40255191297501,54.16323829672168,63.79326464790274,74.99930647664225,82.15356512724539,43.322772177911645,58.1338202999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50942683559106,60.94834359607561,57.88415770873369,70.4496159098905,67.39787564925003,49.429251629148155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1430438442655,89.69672909536973,51.89190487663129,52.13725802000788,0.0,0.0,54.607796090300006,0.0,65.22872737246561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88635223296001,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.280399110813796,53.89302640210419,0.0,73.05954370136088,59.53900826237938,52.28675005817648,57.70995584099102,69.25115924307102,63.06625474620214,64.03551695710784,39.87783287606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99696438471894,62.65795225727931,52.745849902041726,72.54569586446442,82.56949693837163,66.66831372521258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57043115049146,67.86320520923047,56.20604070345332,57.59106501181976,0.0,0.0,61.05649350111733,0.0,82.68396516875424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83243819297607,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83677308463108,45.80251693280907,0.0,80.92447275224939,60.15424405830586,82.26318163696263,80.28852269301555,82.7331834404667,60.99279058308038,55.25536139169014,47.465853305565126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07312964393558,76.28564637532814,58.03239784491354,68.91198833334151,64.59283083400382,53.86999724044055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45840426578425,68.61559070062395,53.61534999593718,55.28385127777793,0.0,0.0,54.18424189273934,0.0,71.05086574817737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12208611827377,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09638176961185,34.82361130452301,0.0,57.96413024607755,64.34761674829437,71.32989891834903,61.27459038257605,83.5745816631546,67.73036000866058,60.39665757073621,71.95727568324492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33639098549468,61.835611606679166,47.05958241167758,69.40266763277717,64.56467722285456,54.24367613998804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97999698595746,69.187408536223,63.647246180884196,60.18723502398894,0.0,0.0,50.25597914330994,0.0,71.96501843599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45919006684335,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9043442861648,64.81255676612702,0.0,49.20866941537942,63.157652858895545,52.79720122495611,69.89609499122615,90.34804965367358,67.81626508175015,63.79127182346029,48.06874635645373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78738635673734,55.90055487640676,73.51380937315702,79.391778998921,60.93470438856261,51.86137681011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81015291579484,55.30992635539566,50.34134004118016,47.09359470862092,0.0,0.0,47.20741442335044,0.0,84.88451499857622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1187006312414,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64605545484842,47.405077959044405,0.0,55.40252891515587,75.23230887325579,63.56010656338609,59.43078690266069,76.50772293400188,75.95877018049529,77.03305284492563,42.464179682675535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25025375799898,51.258898273902496,68.84991909573816,80.0156434426728,63.17684065093185,67.28723057171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93500876126832,65.88218138639901,50.36614330643991,53.63768163482659,0.0,0.0,67.07176427984393,0.0,80.34612846234509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18100921619308,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.643864494236254,0.0,0.0,52.85883535963249,71.60251572821122,74.31398711996002,57.477564795790514,91.65624707022417,75.66341149692272,69.95110525233827,48.19948593849298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66686224027999,65.53444133259802,74.51968219191447,68.7805417119556,74.27302314149364,46.18522208183814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80487909667293,70.43729820382768,51.199779065348764,52.22328197470598,0.0,0.0,63.403876873491676,0.0,69.87702843265266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47993710919646,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78895577915509,0.0,0.0,75.61914588897523,62.7909631471674,68.73930617357735,87.15453066852957,71.29256035119319,67.08111001834614,71.81546968725826,49.46919500173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08956460992916,61.25035115951638,86.79629957946224,75.6573638901302,75.88021448522116,58.88962512436919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239511384359474,55.79521313396871,49.40935079937932,65.45419449886275,0.0,0.0,51.29269096781174,0.0,66.19060698843042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03002883362522,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95900241709684,0.0,0.0,62.33429052937832,64.0724602285591,65.05773787517887,60.908037928169,81.15635123072633,69.17209389619794,69.05940068253052,75.07142883207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26393202017177,62.05665372243654,54.21067050479523,57.90008977734547,69.92931288862844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1332275185043,64.46335694992877,53.191968983830066,55.63176777877839,0.0,0.0,65.17762796618366,0.0,75.71751407754418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39454551744373,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75911683251785,0.0,0.0,46.99010735680514,77.6942932900846,67.55040629206133,67.00936994904148,81.46842044801943,76.90600582672158,66.52810333717602,66.5073149015384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.828598674095915,70.96264811448792,60.161055443446394,76.41993959125048,61.30252012347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.005158788198884,68.01709088887343,62.70387981970309,50.10532772041499,0.0,0.0,57.41174702650518,0.0,84.67210591116606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53605078963949,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.939473415999565,0.0,0.0,54.20192152643334,60.308369006556674,63.57752144138206,78.96214980196821,88.6855396651429,78.71816996511157,64.82325146566062,60.36314079807368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55800986931426,69.22933331544408,79.30280820979871,53.59731135290325,45.48516362235645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31089144729345,67.52912122598248,44.325825182133514,72.19045239838991,0.0,0.0,0.0,0.0,94.07991958911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91296164934099,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0400868018381,0.0,0.0,47.88283042725516,59.05984562550614,54.200664230197454,81.00708185386654,81.50336072762163,75.11542542039624,54.58916955917725,66.02947907512403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80083469287648,61.930960731569115,58.80700237126006,84.8112914668307,57.6280192608761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47058673787671,65.2976076033552,56.62837078921888,63.1688018927173,0.0,0.0,0.0,0.0,65.24797436709923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54956227422576,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08996958862319,0.0,0.0,64.56183533825396,70.89840242490013,82.64585713152802,74.59387552150604,78.66398117584964,90.05245986096337,62.65358700995951,59.423802289677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90896334492432,62.4191266101536,56.461652706076755,73.37725489433983,71.9259031924903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.262411377495816,63.71543893215966,60.768647678017096,67.53863765285814,0.0,0.0,0.0,0.0,84.67314033742906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00950828161945,0.0,0.0,0.0,0.0
