687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80731948647106,55.1030583463617,78.03819099587572,67.66127930891194,82.3464314345253,57.288788495683846,67.97007864720285,86.40086275321995,75.70122750491718,59.53026460362936,60.37882866383819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279493946242916,35.607448453729816,87.72197420655982,80.33420201629046,62.0044994201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37921657494033,76.22820327096265,0.0,0.0,0.0,64.21553732747617,0.0,51.75514691393139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71542142181041,67.44738055601448,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51215261895014,56.09380496412476,55.29608095771139,48.714438141254384,90.81880643202223,50.611381608974476,66.70239013556521,66.08009841520361,57.384595772194196,47.5120023510291,36.91389363518765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67610810857698,35.59980937966506,65.19307911818902,76.44427381893543,64.41182604428653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90574191436865,72.6589519601196,0.0,0.0,0.0,67.00853719967685,0.0,50.9617409249727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43243073362368,68.8671607736796,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.934818847072336,52.57714356644934,76.45240698408067,54.165549674814145,92.3232970543088,52.29137012028445,64.19323289881984,65.010467816029,67.66024966001734,56.34704128022118,58.81760328240541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70350765495941,55.66516555759414,52.31786100649549,67.77196807337208,41.45058754638876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13406116904896,81.84234378839095,0.0,0.0,0.0,69.73869104203469,0.0,46.17311937955474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20971908964674,65.25807697392531,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5438109624282,61.93424491284644,54.1961490568222,88.83544749457945,54.860489835921406,51.34515554253977,66.34418385579168,72.28141673178129,51.00046346752087,42.27713133992849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2806676646119,50.826212384349326,78.92336428861574,69.93453909855955,58.30174948657165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31086135065108,79.21013350441464,0.0,0.0,0.0,62.1805160893189,0.0,62.687105234376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14532880314054,70.10072626568977,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97294147573156,56.679290450567414,51.549606068171336,89.94720339588406,48.361683547782306,57.02601408177519,74.76387375476298,63.87521462774063,58.93794387002343,66.60653951541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1671735708237,56.898187176767294,62.96078250990749,77.61750721338339,57.87752283781522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73940647967734,73.03800235638846,0.0,0.0,0.0,57.4594932637467,0.0,53.773243083030266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08778711876407,61.5010790808225,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.015123793401514,57.05938396149314,54.90925850568768,97.02795437053547,51.085977536344146,68.85043663122985,86.5420284312276,61.3745799323303,73.90992033816542,51.71492242139195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.038515011970766,33.4469071286612,70.66103880478947,90.35110753151385,64.70255704632571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48943478127828,81.20171036720353,0.0,0.0,0.0,66.0675102547374,0.0,54.229263204584655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31219927913878,63.847620102009,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67312527942881,72.42186306102046,49.790345622979224,88.98865431394259,46.67782344574826,53.06756296006243,89.01235453758967,76.31877024804805,65.58448286061886,54.453295711475064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09941654765312,0.0,79.68175585717009,82.3008467499674,74.7686691192043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10800368987006,71.40776410278292,0.0,0.0,0.0,60.48139253795779,0.0,59.472270766794075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62043649492729,51.13460041831573,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95764303561377,63.985327769816166,48.54967358867127,75.92827857841088,42.4039676688496,51.69174376792381,75.56067386921528,67.90294079719716,55.053482558525246,38.546480063272014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9996129091612,0.0,68.81403446362017,73.10332276725023,66.83450347731154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14291524983454,79.11281343425699,40.254963763362646,0.0,0.0,72.72177185168181,0.0,50.06232322498967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835090700946694,74.04587100298764,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76294313069697,71.45030533169748,63.55907340503371,72.71586850583078,68.59704749391602,70.43050399036997,69.22179625335755,63.03798435011065,56.00422754298263,48.61652285242468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05910994830137,0.0,82.26340559069368,86.2356308468739,57.01096543007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39648837049245,73.90335558662082,36.761881985766685,0.0,0.0,68.33105149099248,0.0,52.55303875028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61032360269352,51.72947431988444,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83218454378668,59.256573159686035,35.32112932120431,71.0482409988389,42.77377934535158,44.169390535211534,52.339795453661694,65.29549454740149,61.16730296187013,54.048284754621314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40622699091613,0.0,83.36476716106051,65.92576785381347,61.63888552787871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.440640522185205,61.911113743849555,48.13374812198533,0.0,0.0,62.06283316427754,0.0,63.5719601770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455575989815394,70.47985718946944,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46859609556113,78.77534572722394,68.90297094136274,71.05725168926017,41.76997167731342,52.0802250725619,71.12345511324291,65.68852219119748,65.91439864350879,62.776659730052216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41322918480482,0.0,66.87717228940191,93.48217313139885,74.17604899372802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35291342034401,76.80053422068144,47.95535714542183,0.0,0.0,64.9284884588509,0.0,56.02738116579473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163415093366375,55.653882832893764,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56258253054746,81.29500689130384,47.534000402636636,88.84857807193818,58.82849570577941,59.29547470212335,63.37357202924098,80.94529840999321,57.54543848370626,63.96685929686201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.076010670427166,0.0,71.76401794893613,89.82484239489224,65.94304467000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84029981395734,86.16017756832731,48.14409085207543,0.0,0.0,63.98044792755594,0.0,63.86333182866051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01665389247949,41.178470865147375,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885972816598006,62.21573744648372,68.08328155072563,79.86086010717071,55.14978734841836,65.32973691866913,68.32953912947124,54.835153673464106,71.03254930199486,64.6877281898553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.768657577622065,0.0,73.68534622689168,90.90413594689664,55.73466320233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98036610131922,79.26893222945831,62.6971246265301,0.0,0.0,66.62811167214502,0.0,60.93429444311114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975735051152796,74.41576363881134,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.059044461244326,60.12630438144538,52.65120165044388,63.06875124431325,54.9099374510765,66.18373630369497,73.75058179048946,52.153752763612744,55.742106526806886,57.565214660373655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.524414206573326,0.0,55.23227857689115,92.06233356401843,62.24297819775213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94328942614226,69.45818940852622,45.18395873205162,0.0,0.0,63.97581573819181,0.0,70.24117796163839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79662968542658,64.6905521102488,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90723856161809,63.920782586839906,87.8156778546415,52.68026703654693,71.3990100906313,83.63794146087386,61.343547915654284,69.8992933662276,67.0695391589131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.734068443805725,0.0,69.58999031915089,71.28458774738887,54.447898121961394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.249010785086,57.01195482494243,66.78147288941315,0.0,0.0,54.87438694920085,0.0,66.56859173092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7213042778835,67.83303618663342,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84817410721028,48.72248702541093,66.35299507476267,53.3107161931019,65.19820754919121,69.44958537422012,61.931206486764935,61.11710269280533,56.92336938659127,44.810677539265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126159763224614,0.0,75.84842901432793,79.06052281427708,74.80197107793879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50994161055422,77.68642227838585,65.76920440345597,55.785766685105635,0.0,65.73844558825174,0.0,62.03270868285981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954394784487796,57.64494362174358,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30716308057349,46.692758143582054,81.86518681520536,60.61768752048563,77.30096468847385,69.23952384081961,59.266643917825526,64.3551765370858,44.71257710303384,50.94182443914759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83256962061315,0.0,63.899387699963896,84.60376414444255,82.34098517792266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63757319676407,87.68530959932386,59.21196575945689,54.865573175172706,0.0,58.8248537396656,0.0,40.9378216931471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69089719211628,64.1500684763304,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2640712569421,0.0,78.43408268002892,48.899773969960485,67.9456222595127,62.62936724085456,63.47385309822112,55.75356579200865,59.17409483814497,40.27589023139223,46.891892817128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58498176981359,0.0,80.56926460167738,79.01628850185654,83.00273711803473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91953424848612,60.24468920481862,53.64262366959283,50.9542629137151,0.0,62.953605486626536,0.0,47.08115508936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26951636533171,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11994933777467,0.0,84.43585562870551,53.92527797646954,60.82875669782267,81.0452086266538,61.59596357059331,46.983984448921944,65.79019275835222,61.51218242729489,51.27786735570089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32625297808754,0.0,59.636170995638736,90.39786133889623,75.35128280786742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33221787695076,77.47441160381676,51.33122260390277,46.005524278972786,0.0,61.53688001888317,0.0,66.09849878896796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44176634467127,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05973018833618,0.0,87.7069507008307,41.19080268957558,52.873868383282456,87.53849936760085,57.67136741347038,55.444838983341306,67.71301269365162,39.47161958462545,52.574234199346435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20891787738755,88.40411100986739,53.164198685590875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92622644917792,63.94602195540447,61.4646602648064,40.377441242413,0.0,61.39488863120034,0.0,50.33064117749255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61724166919123,0.0,0.0,0.0
