851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.859825429110224,0.0,62.74311244645038,69.08748080539999,62.4031058955802,79.50404887538778,88.33389050124683,76.45663874887892,58.18721980713477,72.51072356786453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49199940864228,71.75252687974748,51.56342663009049,81.74703342415343,74.33919762513577,49.96652977379823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.613192810322474,56.2271133682993,41.8477135581916,58.506851431664025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98535109386599,64.73398502859962
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65427762549089,0.0,69.42194430652549,69.7128497154235,64.36762124937884,68.54772328551189,74.55601485863859,66.5958149691217,62.82924484896344,66.31236681499618,57.48357856719552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.905874986270064,77.8609291963574,54.38143127140289,78.00279016180097,74.6438858523894,71.94206771817278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19210761953684,50.96825342899022,52.31088017307131,59.16369720415885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06093782389787,88.27270888211079
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7760884824126,0.0,68.49564030572697,70.34845757518661,77.79669834282386,70.26773790976395,59.369632362472395,91.6921519023657,59.30379962914521,76.60347898877106,51.17457302798519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4900986249607,48.11664539683281,55.372609763461796,86.43586976994304,68.32553089928903,56.70270901654758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63139753916852,56.243838771804036,54.180176590947994,39.51532422819626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50678877270376,78.1880324136029
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.741389994456725,0.0,49.711975359367976,72.1663043940991,65.63222279050767,63.74777718199935,83.20754284093383,89.25858123127071,52.762234481146784,66.11463721101217,42.49931125217465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69601620684291,60.600546351241,65.83636484736581,59.70038190614803,78.42816384085062,50.959846760945254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70489372254258,62.32957493971077,55.340468952673206,51.946550264225756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6452335748823,80.90826893620849
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02025684022375,0.0,60.45280897640325,51.14861712844071,76.8289734708362,64.37840856857318,78.91391409440466,75.18831859804425,50.62301196866847,79.80963623373353,58.41940132068213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343964795514566,70.72631326717314,54.46284460981178,71.87101564780313,69.32609855667869,56.249029382277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44560677909128,63.46587368866837,44.180446492775125,56.099815192005195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41145279734738,71.52142723840075
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33203477227646,0.0,42.1746223064986,60.77605687976558,89.07931936122216,61.96717065839529,84.07714023495352,80.98851012194139,50.3342288959649,60.57309294797639,59.60900017360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75227772746687,64.04914316255135,41.00929722787622,74.1815578735314,77.21528718466615,67.72018798598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6968707828868,61.14407561614021,59.854124568973496,46.600709532901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70407576860688,79.21935348945279
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41257186842872,0.0,34.5081513011312,55.34477807199984,71.71207345572074,75.30487100014567,92.07768234634635,85.38377127203552,64.17274765943192,73.40176002100165,47.732298160928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05512795100222,41.4859382021869,52.83226362884891,54.9435717300207,69.64360557603794,63.88820726170015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79114646639784,61.23543061219546,50.69631075155232,56.58849712638826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37378806520798,62.76506129224239
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0714935695616,0.0,57.93633338273126,64.9667320752245,76.6769433815726,65.8180693242172,76.75004031334383,71.32929803596132,51.86219841407984,67.39203032053581,52.94106236789759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.802475236315416,53.72399937298572,48.698354060268755,87.43325860949575,71.94233240430833,48.00550705165615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.456395710293464,41.81171808687244,53.46777222007497,46.96828668655307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.562729303852706,78.19417204328417
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81385442830633,69.54850054971739,67.45276144216406,68.92926867473012,86.6221252776676,72.79374255950258,55.387406736420814,69.13156077078332,53.94337154395947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.170447832397294,56.16863527665011,54.95958643783355,84.9216347453564,80.25696410396372,63.02861478747086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00197747511373,53.70122333550568,56.02832466879852,55.35147417752672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95398257009155,67.49707037885464
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14172340341344,66.8331717985238,78.36509975178431,86.62185370266805,68.35284928424352,84.82925347596759,64.7166791369315,58.476355424563835,52.00289660035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.220250230685004,74.4374841965411,46.86098416605832,73.8211479545384,74.08373893477746,51.5306171558763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46824134752707,68.64966357484946,57.049017684851904,66.54439966074597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.528394213242166,71.6947435906174
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57324326969616,68.40908821429676,76.9501327749889,77.03936953284307,91.86659447629437,84.06444098096651,57.92468640841892,76.75498621019419,54.277374869277025,52.941573156900965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.508499360089885,64.87739399744858,66.13245726419078,70.85478530922445,70.13836070916417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05329578200005,50.72219756933364,72.90040030230989,58.654003070448574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21266669617495,73.9472942809522
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28350791641567,66.61818957856447,69.47699505421211,70.06183504205178,94.79496482097734,97.14115772237297,66.90852916948266,73.60430037620807,72.63384475978756,56.73489746819678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.521349676123855,58.12298241393715,68.75934725846061,62.07366131814804,59.18788594631316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70652585027436,58.35712991680481,45.83319591107394,56.36577131550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65054643875396,70.84848057590577
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39880569811493,72.35953116287848,71.6044040375466,88.66782738728367,99.57099268123568,53.95575214603022,70.86455796629627,51.68454672087518,32.00241401362551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72857603149767,54.822153774785306,58.982296834227576,65.89492827347549,70.1376292122851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65622550767358,56.16817408011903,53.16873901759469,66.45993391408109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03723359728301,89.85106060551067
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10932534092683,69.10548992804378,78.0588616945073,90.14320498309738,77.19089533426357,46.386681364273656,66.6488445576775,71.97148888235255,48.565794334211986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28290099267535,41.58277976245925,56.10767959622512,78.64345211008474,66.8156405555156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.540687757159354,51.32812619334355,53.0596426245299,64.55107971221705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.708647623847234,100.90837881186506
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12930908046499,70.84071512004937,69.60318560952835,96.34156032775749,89.4786599348269,79.25428321885742,74.56828523655864,52.116614283604086,37.206137036057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.182866338305395,48.89627866573537,66.69506869351338,77.88539559152177,62.55857170468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97211059582141,57.51545713709468,61.98697328243066,55.98582125989369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2568698838634,80.28052060063213
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54363916178096,71.09369951768612,70.37298719004738,85.21932469287155,75.27769306690065,64.03870652480107,57.131937804982705,54.87487332899441,41.43592324915235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726803861199556,46.85572545462378,79.9573809790737,69.42819196119896,67.38422215332186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.491131819574065,63.658949150816596,67.23885646554378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93355117872785,78.66783967852398
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43825280461637,76.36262744612537,73.28476194055354,65.46298077593535,71.51669023303225,64.8481634022222,66.25273515125916,65.42200191674122,57.79430523748529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.619887582151435,47.81535795329765,78.99477253492842,82.24653352314667,67.50618684824714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1543414273297,55.71282055943317,65.01955483255885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.461344763676124,64.85386604807027
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90134534068233,81.5709774678183,81.18646577519273,81.92863906421991,89.35193941387308,51.790416034520376,66.83672514494668,64.50762450344108,60.15929168550967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77087519220889,57.97963546614562,77.07334522828268,77.78237524347807,69.98151467718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34491068474946,57.00296478665602,64.83200462274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0372277750349,83.98386733351357
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95839916267539,60.1875417731517,49.148164059356276,89.25158699297401,81.2342288957644,71.3537273393203,78.12773663815202,60.69766034553446,53.5703971812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420878008800166,65.66703905125584,63.88664048421069,98.82350647953568,54.5474067644398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86042112027847,54.20472345064729,73.0694484483966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53249500630741,80.91353495602361
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.305993149127055,68.15184062993275,71.95827408948092,88.19810002007154,83.28283455667689,62.97711623372591,76.52406645535179,63.64352746125783,36.88581753143299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58917363418375,0.0,70.27600995869696,86.3535474508626,75.92612054311158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822895842028316,37.735311593525466,57.40749230744542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03766026895886,68.42110627537636
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75637273194873,73.42245192631876,78.85144101617458,88.72623429925501,74.35104968407347,49.736992073032845,64.91970965693392,65.67700272223622,54.700294656494336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90313027051795,0.0,82.73423530592306,78.3620461129889,66.0086214721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49438817348534,51.60561609012977,62.19360139731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54195378284323,90.08055851089478
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00500073069885,70.51957323372163,67.88482613528328,76.19164310005748,90.03986154757547,70.85007767381626,68.25165879805729,53.65381382647587,67.61340032158338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62064191769085,0.0,62.04342002593235,94.41226006151011,58.08872557126458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825783492428315,58.44179795381429,72.95290553510915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2857613176042,75.36890076336059
