676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52977543606791,0.0,62.94969176156151,0.0,74.35549970957925,87.19837921450215,53.73639215477696,63.007280194711434,66.16477798720432,56.45254943973513,61.238046719207674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8651817273388,70.61137584557329,56.436630757535255,52.85988748188329,79.93933178039913,71.87632485579017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00978985177237,0.0,0.0,77.61969260968318,60.14380758642236,62.12640671278284,0.0,0.0,60.658704091495494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.200881320312014,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34953785597833,0.0,73.50858163018812,0.0,60.50725050951874,83.96176349219331,84.84311723568968,78.09184656567342,69.03395767291077,53.78724055726717,39.753248507024026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65744957312768,61.926535331453636,47.43145245067672,72.6069254255306,71.92546504818331,57.670423133220645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0682266259621,0.0,0.0,73.34099852786235,71.14096125616246,66.7756046630259,0.0,0.0,66.48598122628253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.725214092791106,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48037033893581,0.0,74.40954827198316,0.0,73.51540869174126,89.22342445717698,57.241127346174295,73.56521765344102,68.00487380048412,52.82527915487667,45.60310391760471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9973486864102,63.92689171189089,49.869787795479205,73.35591436078026,64.3713543358181,67.21913489994161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23874319014051,0.0,0.0,63.67443604123102,56.671454169054044,68.31352607087621,0.0,0.0,55.571544226233584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69652187555386,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.235363480315385,0.0,70.73569740632921,0.0,72.8971889127022,78.52466858953841,64.744060109747,68.87746516548899,49.30846580702101,63.67409557218125,51.41585081140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64362765949319,83.2127098412815,42.1468590970852,58.18305439842504,67.51360929060236,72.05514467323842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39397795192909,0.0,0.0,74.44016530164642,62.74613782594922,53.43622788451327,0.0,0.0,62.67533687132176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23695140570284,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.235354766848616,0.0,57.9660004032504,0.0,76.00146762424498,83.24619587319118,63.833818697347226,86.22344144224392,71.53003370205414,62.511305136503196,43.12715187916156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16073975405476,68.36492865568823,43.62892547756112,72.01381761493616,67.04670418957781,67.52420235121419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43319360218278,0.0,0.0,63.981881800240735,82.3673783555921,56.284614942335196,0.0,0.0,62.04489355304892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3707925440463,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30612440246878,0.0,86.83152176179905,0.0,78.28670451650072,82.8893397271774,71.58796570316937,77.48296377043275,68.3757800562555,48.08386380965519,53.01303645603679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88866636339802,66.40493608643256,42.03100977014006,56.501372006647685,70.38784330527461,69.40364431920052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57055864569584,0.0,0.0,59.39594308957466,64.54381748410637,61.726993685717034,0.0,0.0,56.11319650164705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.254713924934656,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26214867693181,0.0,59.75165902864198,0.0,78.09621395228295,81.14305610384262,63.0288009874662,68.40962278038776,72.55308339687038,48.397182548772896,52.62577505384682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39827678793478,67.39320361370096,52.0967087122127,50.03975881036004,72.75940106147434,78.08950556977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.181310621504984,0.0,0.0,63.57465111772453,65.13785446061631,54.45823429538409,0.0,0.0,58.57291451391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8892219824658,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.467008620502355,0.0,66.75492669849272,0.0,69.57294467386879,69.57492174994641,64.09350759587545,91.70810731761686,81.1954889807262,59.108490242922215,35.04405996702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.951700062388596,71.10221151213283,61.666542762083964,64.12003972887615,72.52849417525856,57.12892032514769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.840170039561336,0.0,0.0,76.41366860284498,70.86933434042986,56.12152161767838,0.0,0.0,59.19170777293686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72579186115689,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53803777461124,0.0,69.66144228066884,0.0,68.97919688787466,83.94634454683106,66.31803920420535,85.94199150553797,50.22709940036914,58.26731937226614,67.82034945091912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30810297435079,63.76169596278029,0.0,62.363788543048614,75.61759334846978,61.71215689895709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.044367399179855,0.0,0.0,70.25813136608926,73.7229021194155,51.37523853620044,0.0,0.0,62.68744705205323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99985311299332,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38985574353504,0.0,48.809919312627216,0.0,77.58037472840587,91.38437860032352,70.40962044376548,88.19005402841356,63.28589857336135,40.79116356000276,75.97937854935054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.780647973188294,68.71417509267982,0.0,72.58097365150041,70.82184852658717,60.11691648809465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32652188455978,0.0,0.0,91.94993496053358,73.78551023706463,58.30814262202845,0.0,0.0,85.58920525406869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33348201609607,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29535142725951,0.0,64.15764417430358,0.0,86.31379709838527,82.7844079877858,69.01845591449013,75.3207667167363,72.62336637239517,54.275519199996495,56.680433175105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56402579542483,63.94661293578608,0.0,59.05528011459815,74.2079637475034,70.58243294107317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.589638117284636,0.0,0.0,70.39044547182621,66.95205057211338,41.1820613202282,0.0,0.0,74.87195657240932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1351776945691,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57620276830665,0.0,63.29999533307419,0.0,66.634261604944,88.79814393191597,66.15864692119573,65.93037549344277,64.52872297506053,46.70393369180252,48.04520322727921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.400070395731795,77.62834103303913,0.0,61.775437515526995,76.63348480752545,71.06336633165392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.079866097656115,0.0,0.0,84.08519896971418,81.93797837822414,51.441733702863466,0.0,0.0,51.45518448814128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49635452295598,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98196118356043,0.0,60.69001942574232,0.0,66.37945326165168,91.99937121052565,69.61538660940136,79.56597360247655,68.80471497494976,46.70345723787249,62.51285312523831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.585213719676,63.97037631607654,0.0,55.74599821653714,76.1023180903268,63.252844924573324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08690756855911,0.0,0.0,73.0491537391552,66.6411346386043,39.37535089445791,0.0,0.0,61.764246617800794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18341381305483,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5207714877048,0.0,56.33269833274616,0.0,72.92221731858257,69.69691365165329,76.07369802340034,86.32614956849608,74.41215752563969,64.03356042299738,61.32176644839649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648678532347,65.97254425351151,0.0,52.21066260774086,72.33919139546323,65.31022223972738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.629984095126474,0.0,0.0,73.76765024821077,63.01348874937189,50.363814827347866,0.0,0.0,76.12289251795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121309300968974,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06767229422228,0.0,57.173201449905406,0.0,59.258343056919145,86.66204215009085,65.92694200959058,86.1047528294253,60.584334140821625,46.09486848647148,67.29277185005412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10827495792804,78.64778555610471,0.0,55.415143041047614,70.44315315899172,67.39305528412544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84714561318241,0.0,0.0,88.13484603897717,63.38238187977845,53.88167239678762,0.0,0.0,80.12068608362034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75195392568742,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9328302396529,0.0,77.39320985083981,80.96290223017823,68.17031098610116,72.67985733364668,66.70514454059524,54.16047765494559,77.63377902809327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61954341009465,57.97624775208647,0.0,51.22100778476951,67.23279577226009,83.50224906908711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307148407717136,0.0,0.0,79.0344138039657,57.60308308546388,47.026032835640756,0.0,0.0,60.887755342644326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.789362933802096,38.11908020886283,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3232612125806,0.0,79.9401185027026,89.79365105068986,70.95612099276822,91.95298107414462,66.51500798186211,59.563916372007164,63.644410025099944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27005679215413,68.3455615121288,0.0,68.17003277211747,62.29295110640909,71.14232410102522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.160249037467715,0.0,0.0,68.90436133225508,68.81739485663545,43.845801734619,0.0,0.0,62.26099900898725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234919098106616,52.467392817592525,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78616379550166,0.0,82.26162924004836,70.3228769561459,69.59565499126171,69.4365435427305,73.83771525922664,52.17151525146484,48.81096676876098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45923160771767,58.57636055818193,0.0,56.57875063312085,60.13481119455902,68.2296728167957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814143191009705,0.0,0.0,76.67835181486444,67.92989842408066,59.15913227887589,0.0,0.0,79.42656590104897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78506512849225,44.31853980082583,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18122449977041,0.0,68.26605790434398,72.10786820813368,57.8987370508075,75.5901893623795,84.77882991099533,43.693470195206565,50.22022282807127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887045385535515,70.59027154105232,0.0,58.04674768635917,66.48040053071517,74.63921895152748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24773696502811,0.0,0.0,64.86865744571057,67.77081203465848,49.42147875459184,0.0,0.0,88.99271071133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79783878642074,44.90581728198818,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717316441708746,0.0,88.46195599385493,74.54071427679747,66.11855561758102,82.54473948286386,56.82394717226897,63.003005306628665,61.020824915730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92388449300377,62.51571096836913,0.0,51.715912862352006,81.32709778396851,72.0315153664477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53219091587379,0.0,0.0,77.1967808939235,59.340571591436905,74.5790587205518,0.0,0.0,71.63096862489513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54798938018796,62.47970663417788,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.129869557492505,0.0,66.23274054816895,80.23385223683786,70.60388445950755,111.02043980181242,69.07437403484303,61.709810639773686,59.10544397382044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94923723240488,68.08905609123585,0.0,57.701471374555446,63.14865538783634,74.13731868523108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70610439482675,0.0,0.0,86.54205727027127,72.01227983529088,45.888853571864196,0.0,0.0,79.6139861576932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41590454046055,48.551804914634936,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9116835568603,0.0,72.58918235529376,79.87242878866728,54.22857560966743,78.39155906717178,67.86566264567057,40.28881437648995,52.14060744378492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.523564564989286,65.36939320072722,0.0,58.4760163245662,69.50033368871814,74.79107009082779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575716748568965,0.0,0.0,82.38459033556133,77.79547949647295,0.0,0.0,0.0,71.50584007435936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14216691997989,56.05922203611379,0.0,0.0,0.0,0.0
