679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36701751097626,49.22280490487128,0.0,64.33247992915182,79.86166765611948,88.07175649460908,65.02459371217945,72.4897906015236,66.02024325336463,69.16732541718793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28520579814163,0.0,76.39600578213373,60.312120214787576,62.47368668827714,54.340019622705256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.904623959026466,60.4915130358018,74.99905632482952,0.0,0.0,84.66912801700681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81504289729038,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31317484410802,50.541741871068865,0.0,75.52452183759308,77.45079012503136,66.14805209985204,66.55560654600669,84.01742675797496,58.489642944961496,54.81335846460527,47.28150992660929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.012365099049454,0.0,82.61969118618113,49.29003350430012,88.5863054850925,59.96309007846085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29165657510713,58.790423803948514,56.86678148239525,43.17432382036857,0.0,67.31279580234101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93815422970334,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69533487670406,54.84109417156669,0.0,49.44664431270189,74.41504035982845,79.19684564622155,76.79904922879597,93.52338622899919,78.78660456531601,67.13730344765742,51.81544353880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8664426486356,0.0,73.20156938046131,48.22493606909913,71.50882497840786,58.03445711768956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93264131984867,50.088110259432,69.97169444213127,60.8099979255623,0.0,97.21897557310828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9399029226503,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34518342257704,41.86477532239473,0.0,71.57013071013115,58.62961230136668,96.16622197561682,75.9002905937737,82.97171459622149,58.000170392504224,55.05765671400378,58.71004952982345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85157181575282,0.0,73.76022152856089,53.49060638956928,73.54623737034656,59.269729507846826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568621625460125,55.9710928965751,64.82239123556013,46.915144878508116,0.0,85.25983479370312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69611885433085,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0936259696327,46.36839747674704,0.0,60.101893382111626,77.9388263402308,67.65051964778232,65.41975514666987,81.55117097572068,68.84773279074935,53.13192729209389,51.445219614567264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61273042015946,0.0,74.8134920568803,43.81600399446637,72.55933541614976,57.861712538340655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.146681768291344,68.59498345508514,66.9248154973709,58.764431843237695,0.0,63.228198039418054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.565203157050654,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14680037643937,50.60275945201607,0.0,55.08278398370882,58.11557305335558,79.71622595892492,62.134562894593486,84.7444641902419,63.977021203852814,65.0108351587565,53.377992111451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47969407774276,0.0,70.64435055017505,0.0,86.43642354970557,61.15277326460561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54635351200598,53.41476751512502,52.65661589209077,57.79193484148369,0.0,84.37358209451331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22571787768352,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765274570123225,57.41174206337243,0.0,44.70986967966567,68.63388530692575,85.31348752173491,73.60586235240869,70.46392069499865,58.4882656110988,72.17571649948225,52.259356364707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57799287011316,0.0,77.20557424992542,0.0,77.47424505353916,62.34379488641014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85169397678055,75.04934322340821,51.788991241479536,54.395037413254116,0.0,84.8775147199043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3462956398873,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.180867673605505,0.0,62.06035357225262,78.60516187219827,78.6839054156694,65.59930441288911,83.98624026977845,59.460393900747896,54.898880686631216,54.24139863616092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96386554062288,0.0,73.20007945746633,0.0,60.274850491495556,65.30326089420797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31864568946728,64.38188535031196,85.3739190058448,59.181824611867654,0.0,82.16754864667537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67834035668676,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.814101567937854,0.0,48.571777689180934,75.73765395380836,79.96548719647555,65.07726864791272,72.30087951052631,68.28507803839673,77.80754830857927,55.72685485699395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93902105940771,0.0,86.1701873982116,0.0,71.43356798308135,74.01246534836537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.532910340842434,67.42110079011734,71.20728789728035,48.63081011146252,0.0,87.27814228305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66591420024794,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50207101261402,0.0,52.37042969043555,58.84282751736436,85.96690789657004,69.6050180717776,88.23675189478527,64.35566791462324,69.97067847721851,50.396825459894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74444344122666,0.0,77.3532175831638,0.0,69.66171491194277,69.952764218678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90926886396899,53.10008697043196,64.5684330342362,51.27930826975833,0.0,84.95605305149684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50995454901876,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74029700778233,0.0,63.300607110816514,84.87569545407118,85.82777939566779,79.43803323243466,76.15584547224204,50.288426021094395,66.69372651211505,66.5668479819413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13413588361887,0.0,81.4560714952791,0.0,70.86177570044941,59.04379963664498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90491667134539,55.03091635721337,76.58056153997138,57.90633665973491,0.0,78.52403428618594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73734708700833,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20872754816063,0.0,46.18680924542418,78.50001230871968,82.58441171637611,57.267810976431406,69.20629660419318,63.254276828917405,50.94550494786636,57.16486778551992,47.88103541336268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.459557927109564,0.0,65.73606530586751,0.0,71.10010829853908,65.13384638237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07944086685548,60.44950676611103,68.8508568572293,60.79422352553807,0.0,82.56128066126973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15859119769883,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.867475271159954,0.0,51.95229988985943,72.77070120428279,73.87627225552882,83.41316624719425,72.28833060172937,82.04363878036585,54.53087457079076,43.073419175653555,56.900106691692905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32750338445118,0.0,80.29484238598606,0.0,55.24149559444058,67.4707159224713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60568283331237,69.73666960692329,73.29498412428202,67.7067378999928,0.0,79.15371175671751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76685529355362,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88393023286763,0.0,54.42851991497845,49.69903269491236,83.48943529203683,80.36143184789299,81.30470914001809,70.37285264984321,70.69400558132419,44.329408854317954,48.14314349916245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63111518443566,0.0,72.07374715083333,0.0,63.271477318572444,65.45309462291767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30841668304665,56.65264079513897,87.41323184798867,53.767172792555606,0.0,92.82522560005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79548113707025,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.722274989697056,0.0,50.916655081413325,76.74167704375134,80.31052399792716,68.51315238272889,90.58346804040369,58.64479386864876,59.29652683715939,59.868503846605286,55.13388397933016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60135517376449,0.0,66.40908317682658,0.0,65.25157666813753,65.64494707733029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67157225307358,62.83685266447421,65.94301780005125,52.72172733945426,0.0,82.26100312993381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13689896838213,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47306316181853,0.0,55.274973945751746,58.69347866973881,75.36230452966771,65.34476475935968,87.31354177803212,63.16611530217429,73.20035023789565,43.13683207676651,55.41183026652413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69446919510121,0.0,74.79731293947866,0.0,84.36035308872155,62.81116726806775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62615680723864,67.29977799508671,50.04102693464486,0.0,79.72780095551252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22182494194988,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32466283027533,53.15415703333033,81.1761589896474,74.54227450483644,75.08518085981451,61.77559140071747,65.16473030159894,54.57373764291477,55.99254728990075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.631293912629815,0.0,79.50424768877637,0.0,71.65841921744885,75.65230846941677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15536423494365,71.57342881231085,73.64403434875055,0.0,85.10190783950804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21110270631344,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2872126368584,63.96776438184895,93.85035301730835,65.16959994141581,76.19505571194057,70.87760080207363,64.17102979215667,51.17545760050278,43.854446104347375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13598700875376,0.0,62.85275958136097,0.0,66.06953198227012,62.73549112903311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17935426804772,55.850166799669495,36.669763015375814,0.0,77.00673938336428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92833171343679,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28977504205976,65.59634433500278,86.46124409430735,61.41583705604868,79.42418596730575,42.325015639425736,70.63597091100925,60.19402329606472,44.91802698942655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572089996953935,0.0,64.4320508217368,0.0,74.88869448432735,65.62190836839542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12891943355667,73.47867536236598,59.02279130553231,0.0,91.99392095543107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33876111233555,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54982582457837,71.2865679310543,79.08031808904462,69.5822310800735,81.41620574877243,77.91384298789701,63.72201795015741,66.22849790382425,45.06884826212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.077672592133325,0.0,76.95426086327706,0.0,88.52233905368998,62.59900000564299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919360495243296,78.66912336511118,55.552136932009375,0.0,75.61628591454514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0825839836551,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75345095182894,71.40936720135629,84.92273678549752,67.51589960632606,103.1497417877813,54.971571076828226,54.52926542178103,54.824128834779415,71.16310559259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56742458160845,0.0,65.84578675171737,0.0,74.33459654173362,71.07179582438903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03098667634097,83.74046410956811,56.901391495744036,0.0,69.9035441604693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03954941895822,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03800549972816,52.08382684986628,80.64230751247396,62.131683971313734,69.90686104588113,66.51275275220857,76.15610467491841,62.102440330807866,60.77022590739841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901755130707926,0.0,73.24284125131679,0.0,79.0729579705972,58.13227048352685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27791616232623,68.61609956299084,69.43478825988178,0.0,80.83086934369666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10207429671551,0.0,0.0,0.0,0.0,0.0
