735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31273246151659,0.0,75.03394679413017,81.13607227090226,67.2358865474838,80.37922458948056,0.0,70.60159494640345,60.88378127113726,42.50638348318279,68.7929417940038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27098684339886,59.2063097516794,74.36222882040771,70.19562712053255,56.89521789756279,51.14364129610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9984455338396,0.0,78.78705470802939,58.698924316496985,46.140038360903745,45.79095872350755,0.0,62.9775988951557,0.0,0.0,0.0,0.0,0.0,0.0,73.36678011839946,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04950960493724,0.0,72.44038670208481,79.36370468851236,75.50076835645153,70.8711256971174,0.0,59.48355263185118,63.440404444856696,55.04477352081702,56.14124576661466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55483704142904,86.99822805036774,80.06492202310181,51.32407146834545,64.28454878757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02330261475896,0.0,77.86061612912523,59.65362198146432,48.34648308646169,56.191376122814674,0.0,52.21585868328974,0.0,0.0,0.0,0.0,0.0,0.0,88.13931096345868,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17078481461118,0.0,59.97489251938017,81.7322951194569,85.25468618929051,71.1700180487172,0.0,69.09638107677482,68.69733469170097,57.332787688964444,59.275640776512255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59992458941829,73.86829365538301,78.85273297945224,57.00173333245587,60.24770127059463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35830432499773,0.0,75.81937870911173,62.99292242059296,61.7119140955719,47.12335078765557,0.0,47.4781597195004,0.0,0.0,0.0,0.0,0.0,0.0,72.02989229430811,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59975207586186,0.0,74.28626338343393,86.05498436044223,74.15545039543466,75.6262055391859,0.0,70.80480322657205,61.028095358674776,56.960515515648524,58.874568937048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.461821528344665,76.53365211653613,80.90208483573942,65.11949990076205,51.16172085730253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90320902683854,0.0,66.86150594033859,64.21623592137557,43.076343268452106,53.907779259207985,0.0,56.9148302816467,0.0,0.0,0.0,0.0,0.0,0.0,89.36060412425269,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.672127711072044,0.0,55.79102376946583,86.67065989896219,83.65813938632759,66.79646621913707,0.0,63.9351969594268,58.960948518945486,54.94110669300052,53.08289839255759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.615692535071744,73.28184841644222,79.0181040260602,56.62565558481769,40.002415620547865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.484726267735965,0.0,75.2232499144453,64.923834339938,53.36414736724193,50.31848438488592,0.0,47.196361176746535,0.0,0.0,0.0,0.0,0.0,0.0,83.14860235932254,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.929254619444755,0.0,59.27137106880084,83.21238079293997,70.55252545039872,84.64337097632644,0.0,80.75016364482917,62.586707261252926,60.33044568847152,74.46659878468012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13475053934535,81.517972482928,67.46393719912905,51.61773176928247,55.53709639336947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21672421245262,0.0,64.88144689808612,66.2754376603678,48.699687745694085,54.38848064280893,0.0,68.87751902269349,0.0,0.0,0.0,0.0,0.0,0.0,68.9142528584822,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.470373734499425,0.0,62.395891904443786,57.63549039278759,75.044921427498,81.62768361235587,0.0,64.8956805298349,75.92065859030802,60.09892965309818,65.99115003350498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64320496954022,68.33409407903062,64.00874789374679,56.963749470245176,47.1901836527403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55549002714613,0.0,80.15215520102593,62.24649511071439,39.15634546732894,64.9611239207083,0.0,68.60819349297765,0.0,0.0,0.0,0.0,0.0,0.0,86.4109372348816,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.461209258785814,0.0,52.674566142768654,76.28152246521245,74.38400717465665,69.82269940658745,0.0,67.7720551923448,78.3293074188154,64.57919216421158,75.52336397477806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68716585392436,90.41197626230921,76.21862590088523,65.91742481072956,49.40635644665966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.050341992732406,0.0,87.78907514811262,73.51609035687848,52.185293195574346,50.36890228589029,0.0,51.543843238084555,0.0,0.0,0.0,0.0,0.0,0.0,74.30043380883528,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95822417861723,72.94294296342633,71.33567021138538,68.27056091874502,0.0,83.66041297393517,55.9217580616069,53.26926556096309,53.81190696709231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62626144102168,82.51778440824938,78.32113181498656,45.443670308375886,72.2351915229952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12554887699967,0.0,80.41491614142721,65.99200659434041,55.45078377025243,43.33979303042423,0.0,59.811766182383394,0.0,0.0,0.0,0.0,0.0,0.0,97.43558886231159,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60208156353004,75.59995764679628,76.86729646609751,72.82594683254476,0.0,60.011105307795866,56.8275881826049,61.30327051664698,48.455798513852145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0569478769602,82.91550268548727,61.84312483769988,54.45889650108144,62.36869540213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90849468937357,0.0,83.80037028519611,61.65613527913789,44.67338581998522,57.183204940330185,0.0,61.16101985866347,0.0,0.0,0.0,0.0,0.0,0.0,74.64432215773272,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445765903562084,77.0596233136349,71.87955380313667,72.05651805914323,0.0,77.09805480939396,87.48896778295769,64.22641293107411,73.29420087701841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.285795495901624,80.17343736054042,85.87257489952314,61.14776569370907,57.336272951729086,48.6185549687481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05886494929958,0.0,78.48540623698095,57.2764790763442,48.129501762927745,37.93952435651593,0.0,26.641619844695263,0.0,0.0,0.0,0.0,0.0,0.0,62.852904064116785,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342839047949816,66.40655141147744,61.34345152118867,76.02953317285807,0.0,78.34386085638538,72.95916153058205,70.48701500805004,48.44265765398486,51.003259078876724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51702294297922,73.03104586389554,78.99285948062303,75.24378482465173,54.66757598793305,43.824062721507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7402420041065,0.0,84.26928912454119,55.14015966417274,50.51491274203215,56.806924457551744,0.0,51.07069397234756,0.0,0.0,0.0,0.0,0.0,0.0,97.82785827437962,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20334593768169,72.51787091061578,67.51566651985868,82.34951466391297,0.0,72.71288631156102,68.59725431574407,60.17154029208015,58.697829920073694,64.53494879194564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.596261902746626,71.65405173210917,80.70152254799592,56.35717179497124,51.80259453451281,36.763060008592554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48061788196756,0.0,53.85386319823289,58.92003253478819,51.730194813400885,62.73483632063028,0.0,61.86501339718974,0.0,0.0,0.0,0.0,0.0,0.0,83.21014279066824,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07184005982464,77.9761354582871,71.07007913889446,74.49660488435946,0.0,81.30050221545986,73.3458831621654,78.55388631616599,78.64803230755143,74.42187493269878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42833321345447,68.96413500960769,81.41685595198044,43.607187859650104,57.9203395973078,52.35241732473472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07128125443275,0.0,80.17893954820266,64.43125372689718,60.95763685480895,55.951626300287415,0.0,60.42759030671026,0.0,0.0,0.0,0.0,0.0,0.0,81.63036404417262,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04734617797716,72.91534966973126,62.90615140217244,75.82813206798201,0.0,68.6173565934254,60.129815053069926,69.36916661433186,73.0521120925228,69.24859773513619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12337806692249,73.29905929369964,83.01604687868861,46.896405330577224,58.048762418638304,51.78233669160609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95330147053238,0.0,90.90626762846986,70.25789580222647,57.065110099349056,53.095641320610206,0.0,66.90423799322271,0.0,0.0,0.0,0.0,0.0,0.0,75.97004331031779,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0593299678808,76.36001481794253,68.79061085802047,74.09534566624646,0.0,86.75661376240407,78.31535550016469,66.11597043639082,71.85893581433812,54.42782284937285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32350225857458,63.101316417035775,77.21247697003304,57.2700157181034,58.20538529018163,58.45126820377966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47188907941697,0.0,58.05465740443489,59.08731973305831,43.330920836293856,42.77917017318649,0.0,70.24869497741741,0.0,0.0,0.0,0.0,0.0,0.0,85.16578520877037,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68471598124916,63.41057425223852,73.62941992304317,75.45064964555579,0.0,84.88582688697757,60.560737089152084,65.57123183828614,68.42453082497657,54.95520767584203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559511512081926,81.82111156375558,77.6067389289262,56.306582472323115,56.815548045043954,48.82455230106707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023760713091946,0.0,75.77728043079756,87.40858373201257,50.969573383700066,49.52886917462141,0.0,76.51437854824806,0.0,0.0,0.0,0.0,0.0,0.0,86.83896746015458,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49866419957851,74.49225041846138,73.02341059776813,76.29708743289778,0.0,77.97114674318112,69.32217190467999,71.32955394955232,76.73218951275317,58.56115295017938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986553084313975,78.6218890449577,78.3608541197807,49.11194081256477,57.79757198653114,56.64686167226994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94362562816819,0.0,60.32325955734814,65.63203361151574,55.28211773779418,48.1816412832407,0.0,53.86122611115888,0.0,0.0,0.0,0.0,0.0,0.0,89.3037661315092,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51154236828634,66.90121819807541,54.724120582308984,70.31609399435723,0.0,67.21967153029429,75.29803404364019,64.26960793095496,63.3949235207262,52.7287461403338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79930526126053,67.85568998823491,74.61776138480177,51.09342713231473,56.19368006748104,60.47513817075232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18142949877111,0.0,75.58116667511418,39.88857609093152,46.484948942932576,51.42520482169138,0.0,61.370236398870304,0.0,0.0,0.0,0.0,0.0,0.0,73.64620168824779,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.652768129912054,57.91398331988614,70.2540128194549,85.82353414299519,0.0,80.16345507607411,80.85648075410076,44.1891308399786,68.48135009417297,69.88002647320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.647000876694584,76.22383741575692,72.83168881617965,59.551054834743525,48.941208334004685,55.51038265419263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.549303338333715,0.0,76.9815755538808,77.98945477721465,48.61629639694461,35.109951984060245,0.0,72.00038125664452,0.0,0.0,0.0,0.0,0.0,0.0,76.43096347433655,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81806420690021,59.54955876285048,56.47352091942382,75.74770850814056,0.0,73.40369998917814,69.87661590624062,65.16709858862711,65.09310116835692,50.18422641345058,66.65938242303484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36152607529007,67.92662488647159,71.8350428345323,52.22836357444287,52.36691541522393,49.73188337557295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26341183407366,0.0,68.34976515549363,65.52853259783518,64.30501455532077,52.93507933572113,0.0,61.686745482087005,0.0,0.0,0.0,0.0,0.0,0.0,77.15067383019078,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.995357648769215,64.89736311479554,84.11246586217523,60.97150800581002,0.0,65.74706685956504,71.7848990596721,66.99587304601708,62.50507206735325,48.85084322967664,42.40886507560701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.432356962918135,76.52485107648734,99.21919843151545,64.36595623170079,54.51712577747472,52.517985374052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.711526283997,0.0,73.54791315436549,71.88594070190948,62.16318610602248,54.865071752169236,0.0,70.51289170129647,0.0,0.0,0.0,0.0,0.0,0.0,88.14280112883162,0.0,0.0,0.0
