663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160600182912475,55.63569887042163,80.90292542114875,81.6773716318628,78.83222589357301,89.86227235575001,59.22808876430264,48.70742523502638,60.59400668067165,47.17883956254636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51989546831146,0.0,97.63513085010214,0.0,69.47153166043128,64.40214690631765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76839821181244,0.0,66.01440091400876,62.28534439234912,56.32638971918533,49.48752905106781,0.0,53.358114591897674,0.0,63.91536100000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0189243932565,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20815936967321,49.3853285506117,61.32572927448149,74.2389678568424,72.4404464474199,85.54450139906629,71.07812737046825,45.25643572084351,65.75483574539132,60.215499989158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36049329539402,0.0,97.66535150663609,0.0,77.54475229849122,39.36569905779848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94372593789188,0.0,52.11516554257183,61.18445743894437,63.948678355811964,69.72807523293775,0.0,49.93901685369613,0.0,62.567027030715366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28201113324859,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34332562450221,50.313062954117015,75.60912746486296,74.31996053790729,80.90543087805261,78.2999478970905,55.72498154432059,57.90247370341225,73.32685557777032,55.43981367670031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02991087653105,0.0,77.54246972681207,0.0,79.62935735832019,53.87882214092559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78051164497536,0.0,71.18392898329131,47.31690285849024,43.335489676909944,43.83608886268097,0.0,60.06969211594651,0.0,82.69145558144662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47091452943481,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48792311810576,68.26735547119684,71.86887438530323,76.60596775272238,90.38822448828782,95.36188910025706,71.70068665433305,67.55754229712319,60.678815142406,44.07165267356245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34565853712931,0.0,64.74362823469866,0.0,75.22070703728176,50.87544035355536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83007837377599,0.0,85.48165829919968,64.45639252158904,59.27043997023242,49.516471461736515,0.0,85.83685120039158,0.0,67.19769953334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78847999061955,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.087840807533844,63.56244736334726,59.0484392665633,70.0267085378152,96.09495277727719,86.37300216410941,61.02978116088018,65.47119026708592,67.28784985085998,57.55393525757459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1399044585826,0.0,77.38898735278593,0.0,86.85149473224845,56.076293690598106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92210671940467,0.0,75.50887066013713,60.92751061644691,73.94402462662637,66.76690507190831,0.0,65.67774953851638,0.0,71.00171960316672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83101584103126,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78683975586884,45.334932677421726,68.86690344020558,82.83580627189777,79.09464895140054,69.35380942935538,59.98517433374306,51.618747020850236,58.5607351666015,70.60993723365767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96794714561674,0.0,79.1275216817245,0.0,63.41391782032021,42.72626925512589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54050652825998,0.0,61.65503728933384,60.81371474711368,68.8406517711189,59.67125767742131,0.0,58.182211850719405,0.0,84.60607933812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11462507984852,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43741933462444,60.11326868174465,75.72875504578982,87.69471803230802,89.50237626109714,70.14009943597247,71.61276354042425,54.700858178300095,55.0584170976864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91887222306848,0.0,86.24051350590432,0.0,75.458211039625,44.62920371010784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13571674156417,0.0,64.48293367981152,54.15658907628016,73.54378002053042,53.14581541006078,0.0,52.74957126465587,0.0,82.18544202200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90926391606537,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83741594077546,68.16830452927101,74.08836847462695,87.84099897192442,67.65797254767936,64.40922851540785,66.36234955252533,84.88790939920403,47.19489013478636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6688908872811,0.0,77.43418409833782,0.0,69.61476117686902,54.35420796973801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.010287407936595,66.78921781011631,68.24415464918805,49.01144135781487,0.0,55.15835638251097,0.0,70.52186565663109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20901538204745,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27211094855899,60.00967862474964,62.61268624126609,100.67033989008036,75.30433446626877,54.95074733816803,54.763329509428594,70.38865469043125,52.158541689181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.510702852828416,0.0,82.14507126730156,0.0,70.30190801543918,59.16875956450684,50.417416820616225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71637669179901,61.07513821187853,71.31797522844067,64.23191912840562,0.0,52.42435368569498,0.0,58.422383618182536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45149465030953,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20918950123625,74.49387303511679,65.06592675823163,68.27024209060657,83.04417815318234,64.18066436944065,72.48797969985186,59.552431830261355,70.48771402796311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07410269662061,0.0,69.77619040848685,0.0,81.62896737600069,59.05954572532034,61.87586643015905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93198117711688,62.83460367959531,60.32873054149664,47.5638135606181,0.0,0.0,0.0,70.07030441240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64537859547487,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06045936642532,55.32554492494967,63.399110293828585,84.77138132817115,69.86271126965468,52.72900419729504,58.38930748526473,55.734808587234276,66.39178778763277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45092070454886,0.0,67.19797070944958,0.0,85.28755307433076,53.54516305052606,49.81262043824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55410142751248,72.39674072060087,65.96762447297134,55.2303090871755,0.0,0.0,0.0,73.66427846746578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84310819391151,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09940606507779,68.56205364487494,76.68604250139461,71.25787213415792,59.781912913504485,57.63143182601458,77.85158175762487,56.48847203098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8880926586215,0.0,63.841511490787546,0.0,62.607986766138694,58.9200023065054,52.880489532605324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96559612049839,46.98679066782801,63.730715472124714,49.87684204992027,0.0,0.0,0.0,82.15127400832941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60806996556435,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13075249786533,74.27090992952517,83.93931393126243,84.36577681881586,57.52839770481833,71.75317875999856,87.68521825406526,58.15456911787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.436383163081516,0.0,67.58516656305852,0.0,71.91083219597922,57.28490817656406,41.29790478213741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48474285399128,54.96603440112798,81.7269480691587,60.60535187328089,0.0,0.0,0.0,68.60888663413787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22208118915442,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60660200855672,62.0467135800821,76.27663976021967,70.12417176430668,64.11023162786685,60.0446273145547,68.34576810464763,64.70883633547255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93836386620798,0.0,63.774294431932624,0.0,87.14596475964281,52.633444390455736,53.2288828087611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50090158968038,51.241165120074214,66.32277803579609,52.85641239518617,0.0,0.0,0.0,91.09169472822002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52990782808338,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599172696076835,82.30893448636196,83.76123659480577,77.49384222610783,68.69602592897476,61.68597460852695,79.92486230070558,81.57003567824553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53158341191916,0.0,85.83028315642251,0.0,86.8760537662636,58.709362603466005,39.22076887351652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68543263065871,70.74079458102159,78.39854219377293,71.82727896747407,0.0,0.0,0.0,93.30924078512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1653164629425,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67626632736094,61.238519622794605,77.64771950164806,87.78804260094442,54.93508781969007,66.144817972393,82.67655947263535,57.16478456721997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03004829157959,0.0,80.57222265097049,0.0,65.99740315822686,47.64582905223515,52.22123425385313,50.545084790018784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88220275120433,55.46824851671737,68.79863744748414,48.94074388083452,0.0,0.0,0.0,77.96994762874736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43265293189091,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6944004289018,60.73971931373422,97.47362105931032,80.05011472013499,48.95080487697034,72.6281684389186,79.53571801981799,78.3585477463366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10479809001795,0.0,71.99990368834226,0.0,67.41402087666278,54.7920810598545,54.62858230320416,46.40262423837383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34231228780924,66.7543952845989,70.65077250239926,55.8375870562968,44.34451250778985,0.0,0.0,83.20770538668144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02055348095197,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67764869274517,74.11631524704488,77.54064400610682,92.09313208633522,71.38303102728408,59.73937981568338,80.40415208901658,62.03541933335526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861221220083195,0.0,95.61955792405651,0.0,80.2971517266768,63.41714742300388,49.14289486217389,51.72110745106703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10670608468096,48.616828518814465,68.82366639898926,53.224426479748416,47.59678867178776,0.0,0.0,79.69752430012528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18409799965947,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20850930487882,59.496698838368616,89.11220311934474,86.67870633832766,67.16034300440606,69.7118356923471,62.14621304191395,55.95499977271279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35024420350953,0.0,66.38372598492165,0.0,76.71762173292994,78.86454602058699,61.2493670084066,50.24816391875342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60098059802006,51.600988752316155,70.36646255950075,70.55391167808193,65.3727828370454,0.0,0.0,86.98278745993079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11588705347206,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60602097009892,74.43660219385134,90.11864821224994,84.97027083357037,61.06221345059866,71.50139423259137,67.73556949846025,63.375441831260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46466567604918,0.0,68.56798695231592,0.0,79.57243325903153,56.18762111162019,55.905339993546185,58.76735851851189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.435117862306946,70.39307700477848,61.0914249815317,50.562020798180214,41.50294423861446,0.0,0.0,82.58229453247635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9929202432164,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41341906900158,65.16724938028486,88.83749630004316,92.34871139052218,66.20881990172711,66.38261621118846,75.92646672480927,57.88383398452159,45.43878415048369,53.18121724746692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11037210882718,0.0,76.23132629776934,0.0,75.4688252291104,62.558098688737715,57.020965524232764,36.07700680613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0925596437216,61.08519042228213,79.92993114423942,64.12772736600326,54.637858766331966,0.0,0.0,88.36792854972458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99741924567569,0.0,0.0,0.0,0.0,0.0,0.0
